Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06808661962341932,0.0016270227817585692,0.00096550694,0.00064023613,0.031072607,0.025302887,0.026842529,0.021201761,11.571930348873138,1.862618327140808,0.9804924084961414,0.9371660360069121,0.0010182302,0.00015836414,0.03190972,0.012584281,0.027889764,0.009968413,12.08604872226715,0.918310135602951,0.9788533589441127,0.9841526798293314,0.33614117,0.006803363,0.5797768,0.0824825,0.29458562,0.06177356,267.95570850372314,13.064824044704437,0.6866874084408726,0.007638045614805522,0.0010179644,0.00021271208,0.031905554,0.014584652,0.028125117,0.0112401005,12.080257385969162,1.0132210329174995,0.9788848569717489,0.9786668832202281,0.0011672225,0.00032043847,0.034164637,0.017900795,0.030156912,0.013831435,12.34985738992691,1.2264147400856018,0.9762702678830546,0.9686180812917317,0.8112697601318359,0.010013818740844727
12,0.0664676211709674,0.0017837522667832673,0.0017890484,0.00049524097,0.042297143,0.02225401,0.036710106,0.01743958,15.866687893867493,1.5151781029999256,0.963853157614959,0.9513961288616708,0.0016292542,0.00019061149,0.04036402,0.013806212,0.035407253,0.011101406,15.375061333179474,1.0167266242206097,0.9661635907534678,0.9809257254952376,0.33882472,0.0076279533,0.5820865,0.08733816,0.29489097,0.07080881,259.2141389846802,14.179684221744537,0.6841860938704724,-0.11263951522694149,0.0020291747,0.00029503394,0.045046363,0.017176552,0.0410234,0.014634931,16.06280356645584,1.3979161158204079,0.9579098136168848,0.9704107425617273,0.0019058174,0.00030992166,0.043655667,0.017604591,0.03908193,0.0143673355,15.852105617523193,1.3219782151281834,0.9612545712549407,0.9696480379135256,0.8650627136230469,0.015659093856811523
13,0.06705506035488927,0.0019505568430759012,0.002350006,0.00035735048,0.04847686,0.018903716,0.042951252,0.014538267,18.129952251911163,1.2748858891427517,0.9525192905484583,0.9649289568417031,0.0025216378,0.00040283464,0.05021591,0.020070741,0.045381643,0.017163659,18.71349960565567,1.6614297404885292,0.9476305309739221,0.959688796923533,0.3400418,0.007936979,0.583131,0.08908972,0.29604897,0.07310068,263.93375396728516,14.493994414806366,0.6830516523500172,-0.157715054895881,0.0025237575,0.000437763,0.050237015,0.020922786,0.04560158,0.017979478,18.679042160511017,1.7359521239995956,0.947650915513935,0.9560962911366782,0.0026635872,0.0006178564,0.051609952,0.024856716,0.046920497,0.021243291,18.358905613422394,2.021341398358345,0.9458490463025411,0.9394906628746532,0.8509883880615234,0.0
14,0.06742542535584006,0.0020607867394573987,0.0016326947,0.0004064352,0.04040662,0.020160237,0.035870824,0.015505121,15.117748081684113,1.349487528204918,0.9670122059370645,0.9601116936664104,0.0018294253,0.00021728678,0.042771783,0.014740651,0.038919397,0.012363464,15.771570801734924,1.1635903269052505,0.9620064248385574,0.9782563602913248,0.3399033,0.00870232,0.5830123,0.09328622,0.29641202,0.078494065,262.9326105117798,15.25472104549408,0.6831807670253047,-0.26935038721000826,0.0021583543,0.0005670857,0.04645809,0.02381356,0.042500228,0.020790543,16.784057021141052,2.005656622350216,0.9552303050094434,0.9431263859497253,0.0019077902,0.00041080598,0.043678258,0.020268349,0.039686594,0.01693398,15.167076885700226,1.597575657069683,0.9612144655575183,0.959768003189664,0.8614439964294434,0.008989572525024414
15,0.06706267688940797,0.0019644120708107947,0.0014814002,0.00034952417,0.03848896,0.018695565,0.03408802,0.014347192,14.34406042098999,1.2542953714728355,0.9700690391304492,0.9656970494711596,0.0017312728,0.00023447727,0.041608565,0.01531265,0.037592616,0.012006007,15.702442824840546,1.0785501450300217,0.9640448610079362,0.9765361260855907,0.34172565,0.008342932,0.58457303,0.091339655,0.29701012,0.07659027,269.8986053466797,14.974664151668549,0.6814821344964233,-0.216928744100493,0.0018847355,0.00050272315,0.043413542,0.022421489,0.039794117,0.019451585,15.28007686138153,1.876094751060009,0.9609058459139778,0.949581374763433,0.0016851076,0.00039240374,0.04105006,0.019809183,0.03645873,0.015244138,15.501868724822998,1.34104797616601,0.9657416215695304,0.9615702074351041,0.8656952381134033,0.01566624641418457
16,0.06719066920276318,0.0019372120033949614,0.001977161,0.00028216527,0.044465277,0.016797775,0.039722014,0.013224561,16.41630083322525,1.1877036653459072,0.9600524328112086,0.9723077740934215,0.0021808776,0.00036372207,0.046699867,0.019071499,0.042542703,0.01624424,17.39593595266342,1.571056805551052,0.9547074496714156,0.9636027496530196,0.34214807,0.007626038,0.58493423,0.08732719,0.29697603,0.071628995,273.140287399292,14.287593960762024,0.6810884299193678,-0.11236018609983822,0.0023968867,0.00086964766,0.04895801,0.02948979,0.04481109,0.026629234,17.31722354888916,2.5559552013874054,0.95028254223975,0.9127821355733566,0.0027166351,0.000544487,0.05212135,0.023334244,0.047131177,0.01981938,18.529705703258514,1.883959211409092,0.9447705780044255,0.9466760453405829,0.891181230545044,0.008718490600585938
17,0.06679803932654775,0.0017668237269390374,0.0012029266,0.00024712752,0.03468323,0.015720291,0.030843887,0.012089381,12.465167045593262,1.0878955945372581,0.9756954616509379,0.9757464448683522,0.0015980055,0.00040583068,0.039975062,0.02014524,0.036629986,0.017280763,14.062230288982391,1.6700921580195427,0.9668125607017859,0.9593889880388206,0.3417608,0.0072168945,0.58460313,0.08495231,0.2962607,0.06815825,275.6944179534912,13.818369805812836,0.6814493917882161,-0.052681047984788565,0.0017702009,0.0005533038,0.042073756,0.02352241,0.038447816,0.02058957,13.685430586338043,1.9830889999866486,0.9632815787195835,0.9445085910927679,0.0017105279,0.0004109621,0.04135853,0.0202722,0.037338063,0.016923325,13.816556334495544,1.5978779643774033,0.965224823919602,0.9597527130372884,0.8291454315185547,0.010018587112426758
18,0.06703946398467653,0.002363124291878194,0.0010782074,0.00024687298,0.03283607,0.015712192,0.029212182,0.0121481875,9.813641756772995,1.1087067425251007,0.9782153518437703,0.9757714268899694,0.0013651755,0.00059641374,0.036948282,0.024421584,0.03344888,0.021855632,10.695905238389969,2.0947372540831566,0.9716479864331946,0.9403175624451615,0.33150166,0.009857854,0.5757618,0.09928673,0.29900804,0.06957464,311.86580657958984,15.392951667308807,0.6910117795192083,-0.4379005411249066,0.0012670377,0.00064631837,0.035595473,0.025422793,0.031832367,0.022808662,9.616938978433609,2.179095521569252,0.973718449604503,0.9351800589259525,0.0012531213,0.00046816157,0.03539945,0.021637041,0.03134037,0.018145222,10.157006978988647,1.7150972038507462,0.9745239367056194,0.954150921909843,0.849761962890625,0.0
19,0.06655130552826449,0.0019346442888490856,0.0002630772,0.0002355018,0.016219655,0.015346068,0.0128719015,0.01168999,4.7455258667469025,1.0356214828789234,0.9946846548631401,0.9768874138573804,0.00020877279,0.00014901081,0.014448972,0.012206999,0.011421701,0.009411986,3.889387473464012,0.8882365189492702,0.9956641987342334,0.9850886585093522,0.32643142,0.008592076,0.57134175,0.09269345,0.29234055,0.063096374,302.6479959487915,14.119191467761993,0.6957376928577567,-0.2532698340259132,0.00035469854,0.0003815695,0.018833442,0.019533804,0.014887996,0.01695701,5.513184890151024,1.5993913635611534,0.9926426601532209,0.9617319964077655,0.00035606034,0.0003150618,0.01886956,0.01774998,0.014898607,0.014195315,5.034447088837624,1.3220852240920067,0.9927612630413503,0.9691446429716642,0.8891127109527588,0.0
20,0.06535622117549388,0.001812433122540824,0.0005621606,0.00020775822,0.023709927,0.014413821,0.019764328,0.0108071705,8.061913400888443,0.972204189747572,0.9886418216359167,0.9796102199020761,0.00043717795,0.00032107544,0.0209088,0.017918577,0.017998066,0.015353583,6.379874795675278,1.4648549258708954,0.9909206721870755,0.9678703463489581,0.3242912,0.0077509773,0.5694657,0.08803964,0.29129505,0.05917609,304.613995552063,13.310521841049194,0.697732597693745,-0.13058414985429412,0.00042934358,0.000497815,0.020720607,0.02231177,0.017415892,0.019932644,6.11136257648468,1.8859053030610085,0.9910943343127138,0.9500736141579786,0.00039375894,0.0002845396,0.01984336,0.0168683,0.016254125,0.013509547,6.363663822412491,1.2577656656503677,0.9919948483868527,0.9721338131008678,0.844451904296875,0.0
