Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
26,0.13122816984965044,0.044669858552515505,0.004925438,0.00987414,0.07018147,0.09936871,0.060535353,0.085734665,10.747507959604263,9.695053845643997,0.9090639003770338,0.8655684895815908,0.003121125,0.0074564554,0.05586703,0.08635077,0.04963327,0.07514076,9.038642793893814,8.404175192117691,0.9434252580105681,0.8996840848493792,0.5643707,0.18631138,0.7512461,0.43163803,0.45656446,0.2814063,406.26869201660156,121.84797525405884,0.46277747933420366,0.4003501592689488,0.0046872147,0.011173799,0.068463236,0.10570619,0.058851484,0.09465804,10.266607999801636,10.723794996738434,0.915619846579427,0.8473422390262557,0.0036774513,0.008533503,0.060641993,0.09237696,0.05140393,0.07965121,9.082173556089401,8.964801579713821,0.9333663379292032,0.8845510584494288,0.1866915225982666,0.010011911392211914
27,0.11736329475587065,0.03997038132511079,0.012313034,0.0025990698,0.11096411,0.050981075,0.07895643,0.039369524,20.98889648914337,5.044353753328323,0.7726701227706592,0.9646149527221415,0.012498409,0.0029661998,0.11179628,0.054462828,0.08052078,0.042759795,21.429212391376495,5.318503454327583,0.7734489167740043,0.9600940387305742,0.54398096,0.1888442,0.7375507,0.4345621,0.47865498,0.28162596,543.0415630340576,135.39522886276245,0.4821863164329798,0.39219815774623956,0.013151763,0.0026132227,0.11468114,0.05111969,0.08139493,0.038609717,21.936805546283722,5.105053633451462,0.7632393840930813,0.9642978433415546,0.011902474,0.0028291952,0.10909846,0.05319018,0.077226944,0.04056903,20.724982023239136,5.179757252335548,0.784332872402966,0.9617240889895431,0.19654250144958496,0.01566600799560547
28,0.11713255044411529,0.03974021254107356,0.005552893,0.0040232153,0.074517734,0.06342882,0.06250674,0.052408244,17.846861481666565,7.806110382080078,0.8974794844238815,0.9452259171352545,0.005389805,0.003492463,0.073415294,0.059097063,0.0652242,0.049907498,17.854437232017517,7.132415473461151,0.9023022670798098,0.9530139231566908,0.53264046,0.18560632,0.7298222,0.43082052,0.4577187,0.288747,426.39431953430176,135.7946515083313,0.49298133825318236,0.402619467000521,0.0049859206,0.0022527692,0.07061105,0.047463346,0.05994789,0.039297048,16.905513405799866,5.411477014422417,0.9102424785939605,0.9692223983837862,0.0047098296,0.0033262996,0.0686282,0.05767408,0.057724558,0.046753235,16.495323181152344,6.652402877807617,0.9146601357626091,0.9549988163380956,0.1810140609741211,0.0156557559967041
29,0.11114091172137043,0.03966776034794748,0.001083676,0.0018934599,0.032919236,0.043513905,0.024578659,0.033200257,5.641802400350571,4.178110882639885,0.9799925871117958,0.9742214826000352,0.0011513147,0.0018500695,0.033931028,0.043012433,0.025520187,0.032274008,5.681031569838524,3.6161664873361588,0.9791308149934044,0.9751099692284881,0.52193326,0.1904448,0.7224495,0.43639982,0.4689732,0.29934934,430.1305294036865,154.43823337554932,0.5031734593984866,0.38704659610456393,0.00096331455,0.0020268415,0.031037308,0.045020457,0.023163458,0.033917744,5.284054949879646,3.7954818457365036,0.9826582243667187,0.9723090489050217,0.0010186589,0.0021236185,0.031916436,0.046082735,0.024038048,0.035276536,5.42147196829319,4.258918389678001,0.9815423885388707,0.9712697720942405,0.2106025218963623,0.0
30,0.10712436950680884,0.03919096596073359,0.0014275797,0.0020264345,0.037783325,0.045015935,0.027517078,0.033628352,7.435660809278488,4.5904383063316345,0.9736432533348885,0.9724111025804681,0.0012756702,0.0013937808,0.035716526,0.037333373,0.025879012,0.027857086,7.0477597415447235,3.5912465304136276,0.9768766985583264,0.981248678346518,0.51952934,0.18927532,0.7207838,0.43505785,0.4643942,0.29589978,427.04362869262695,149.55637454986572,0.5054618265349502,0.3908105830037787,0.0012720478,0.0012786404,0.03566578,0.03575808,0.025954364,0.026123146,6.851311028003693,3.247113898396492,0.9771003495728693,0.982531062837593,0.0015156206,0.0019806346,0.03893097,0.044504322,0.028831393,0.033533644,7.642689347267151,4.4063501060009,0.9725376769703283,0.9732041850558444,0.19658923149108887,0.01564311981201172
31,0.10806189020248977,0.038829791569150986,0.00060505926,0.0017309189,0.024597952,0.041604314,0.01746155,0.03110717,4.169329255819321,4.176447167992592,0.9888290690339765,0.9764343995891009,0.0007114933,0.0014256679,0.026673831,0.03775802,0.018651988,0.027897196,4.564935341477394,3.6333248019218445,0.9871031919025554,0.9808196843437416,0.52243465,0.18810655,0.72279644,0.4337125,0.45955715,0.29424584,430.80782890319824,142.4084186553955,0.5026962206230686,0.3945723962625547,0.0005390766,0.0011562493,0.023218023,0.034003668,0.01635664,0.025096338,3.807634115219116,3.127475827932358,0.9902954375035724,0.9842031856914011,0.000671107,0.0017295848,0.025905732,0.041588277,0.018928152,0.031716697,4.352567717432976,4.134213551878929,0.9878398621568165,0.9766006136751404,0.18099474906921387,0.015668153762817383
32,0.10717723400078037,0.03987384384963662,0.000603142,0.0018559804,0.02455895,0.04308109,0.018330542,0.032808762,4.4853296130895615,4.460055008530617,0.9888644659203184,0.9747317480536686,0.0006297427,0.0012821788,0.025094675,0.035807524,0.01971235,0.027598463,4.671447351574898,3.5964500159025192,0.9885850354270098,0.9827501251573909,0.5247732,0.19325455,0.7244123,0.43960726,0.47452345,0.30453438,434.27815437316895,156.405770778656,0.500470175725664,0.3780033499239419,0.0007301758,0.0011145117,0.027021766,0.033384304,0.021075886,0.025412193,5.360112339258194,3.210199996829033,0.9868552320265824,0.9847734082686722,0.0008039828,0.0018620029,0.02835459,0.04315093,0.022723615,0.03372808,5.389947444200516,4.483652859926224,0.9854322153300734,0.9748091420824344,0.18089056015014648,0.015645503997802734
33,0.10939023753797467,0.03910432532429695,0.0014945753,0.0019209984,0.038659737,0.043829195,0.03173015,0.034375776,6.600640714168549,4.137799516320229,0.972406343022997,0.9738465597899337,0.0011624645,0.0018433703,0.034094933,0.04293449,0.027927276,0.033731736,5.88454082608223,3.8863569498062134,0.978928708742916,0.9752000953394345,0.5302351,0.18713401,0.7281724,0.4325899,0.45581877,0.2916761,443.72005462646484,138.80804777145386,0.49527097863147573,0.3977024889594357,0.0014764081,0.002432811,0.038424056,0.049323536,0.030741764,0.039160635,6.660789996385574,4.461436718702316,0.9734214107175901,0.9667626440479173,0.0013058261,0.0021904337,0.036136217,0.04680207,0.027749587,0.036260404,5.982843041419983,4.317594692111015,0.9763390548572265,0.9703658330656331,0.2183229923248291,0.0015990734100341797
34,0.10739446973258798,0.04019132175017148,0.0015539497,0.0025110545,0.03942017,0.050110422,0.03130903,0.038628027,8.460340648889542,5.389710888266563,0.9713101419021276,0.9658132419555004,0.0016100085,0.0019854584,0.04012491,0.044558484,0.034119405,0.035225824,8.781775087118149,4.7288332134485245,0.9708163484548819,0.9732885048332038,0.5172267,0.1928258,0.71918476,0.43911934,0.47017655,0.30366766,453.52134704589844,153.3159375190735,0.5076536410209644,0.3793833169521458,0.0020307081,0.0014742161,0.04506338,0.03839552,0.036796294,0.029739536,9.72086638212204,3.85030061006546,0.9634427949362658,0.9798590856147958,0.0016866461,0.0021600854,0.041068796,0.046476718,0.032882705,0.03605784,8.855531364679337,4.880442097783089,0.9694387775682375,0.9707764134229258,0.2467358112335205,0.01564478874206543
35,0.10685256339440291,0.039455323456786574,0.0012320619,0.0013794702,0.03510074,0.03714122,0.026780607,0.028193826,6.0891930013895035,3.555382788181305,0.977253007157759,0.9812191985445395,0.0013813641,0.0014511487,0.037166707,0.038093947,0.029154181,0.02813385,6.481540948152542,3.313000500202179,0.9749608507172577,0.9804768765767131,0.5104682,0.19099519,0.71447057,0.43702996,0.45680404,0.29946336,410.97803115844727,150.76364278793335,0.5140870432779544,0.3852751615871144,0.0015060849,0.0016501846,0.03880831,0.040622465,0.029192133,0.030255249,6.891816854476929,3.5902682691812515,0.9728871647511173,0.9774549816333507,0.0018450182,0.0018006271,0.042953674,0.0424338,0.03201225,0.0322919,7.500286400318146,3.9267834275960922,0.9665691493540907,0.975639493185563,0.22176456451416016,0.0
36,0.10470715368335898,0.039793248008936646,0.0014340773,0.0016577203,0.03786921,0.040715113,0.026978955,0.030404776,7.527346909046173,4.138917103409767,0.9735232911049194,0.977430961362231,0.0018067302,0.0012270024,0.042505648,0.03502859,0.029594941,0.026088627,8.473251014947891,3.450257331132889,0.9672504946288499,0.9834924433597912,0.51135504,0.19291642,0.71509093,0.4392225,0.4663683,0.30115014,425.8810520172119,153.74599695205688,0.5132428818024224,0.3790916059406837,0.0022295953,0.0011899003,0.04721859,0.034494933,0.032400608,0.025713058,8.992445468902588,3.2018888741731644,0.9598623883903973,0.9837434390023061,0.0028855498,0.0019751939,0.053717315,0.044443153,0.038039375,0.03358991,10.525309294462204,4.504017531871796,0.9477152148013803,0.9732777930268244,0.189286470413208,0.016189098358154297
37,0.10658788283101538,0.03961422343272716,0.0012307757,0.0013820038,0.035082415,0.037175313,0.027026314,0.028324744,6.449206918478012,3.6052461713552475,0.9772767524760686,0.9811847032432041,0.0018235092,0.0014695451,0.042702567,0.038334645,0.033283576,0.029520942,8.024776726961136,3.5608209669589996,0.9669463533474727,0.9802293793769981,0.51825005,0.19140753,0.71989584,0.43750146,0.45572463,0.3006356,437.5688076019287,151.99953317642212,0.5066794982629585,0.3839480198872871,0.0020341503,0.0017937722,0.045101557,0.04235295,0.033643797,0.031955358,8.386489748954773,3.797329217195511,0.963380829072723,0.9754932708410067,0.0027682455,0.0020182794,0.05261412,0.044925265,0.039042383,0.033917952,9.57305133342743,4.124736785888672,0.949840713441738,0.97269489436571,0.22075414657592773,0.015619277954101562
38,0.10706442941657522,0.04063692344352603,0.0007666264,0.0017658684,0.027688019,0.042022236,0.02063314,0.031057714,5.157288536429405,4.220637679100037,0.985846130703732,0.9759585758212698,0.0009462399,0.0012810878,0.030761013,0.035792287,0.022342825,0.026477559,5.867787078022957,3.485165536403656,0.9828480826011408,0.9827648033961321,0.5055823,0.19725053,0.71104306,0.44412896,0.46395874,0.31169152,443.8271999359131,163.76396417617798,0.5187379742932051,0.36514214810802725,0.0010507616,0.0011512651,0.032415453,0.033930298,0.024165902,0.02518054,6.08915276825428,3.182024136185646,0.9810839844188833,0.9842712794844766,0.0010182809,0.0017358806,0.031910513,0.0416639,0.023708405,0.031669155,5.922988057136536,4.191269725561142,0.9815492348456244,0.9765154391469337,0.1899561882019043,0.016180753707885742
39,0.1047018092464317,0.04020167426206171,0.00049933756,0.0014377474,0.022345861,0.03791764,0.015798476,0.028535599,3.4620899707078934,3.7718012928962708,0.9907809608872863,0.9804257814099312,0.00043867718,0.0009897149,0.020944621,0.031459734,0.014437109,0.022478864,3.1916052103042603,2.8010187670588493,0.9920483648380628,0.986684806749964,0.49910918,0.19592154,0.70647657,0.44263026,0.458415,0.30846906,411.254358291626,161.58671379089355,0.5248996834596769,0.36941952521216614,0.00044786267,0.001178088,0.021162765,0.034323286,0.015292051,0.025057988,3.373616188764572,2.988887019455433,0.9919374889984189,0.9839048217414427,0.0006036148,0.0014812807,0.024568573,0.03848741,0.017862115,0.029285671,3.7478823214769363,3.715502843260765,0.9890627882582739,0.9799598991735688,0.2693822383880615,0.0
40,0.1031922260299325,0.0404647420393303,0.00040282533,0.0013697263,0.020070508,0.037009813,0.015374094,0.027525082,3.2783467322587967,3.630448877811432,0.9925628213318525,0.9813518570992332,0.00033526853,0.0009952965,0.01831034,0.03154832,0.013580409,0.022951433,3.050626814365387,2.912297658622265,0.9939227905706437,0.9866097154084761,0.49620718,0.19732414,0.70441973,0.4442118,0.45728254,0.31073722,400.20532608032227,166.11387729644775,0.5276620660536084,0.3649051880178792,0.0003631032,0.0011254189,0.019055268,0.033547264,0.013766345,0.024958605,3.0166788026690483,3.0339306220412254,0.9934633452711693,0.9846243933019304,0.00051440066,0.0015091267,0.022680402,0.03884748,0.016954847,0.02957839,3.6000553518533707,3.7664413452148438,0.9906793057093067,0.9795831714050126,0.1900467872619629,0.016330480575561523
