Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.29328242065789906,0.26738299131393434,0.11371065,0.25022465,0.3372101,0.5002246,0.2951326,0.49561468,55.70112466812134,67.57313013076782,-1.8395627137339163,-44.09892213580954,0.08200559,0.15851548,0.2863662,0.39814004,0.2510636,0.39293662,48.01035523414612,54.27061915397644,-1.0917493458701135,-28.730879639687238,1.0584936,0.5304565,1.0288312,0.7283244,0.65858847,0.68825865,136.26686334609985,113.01113367080688,0.08159497072369515,-3.0583410148461025,0.07016732,0.15239486,0.26489115,0.39037785,0.2308925,0.38609037,45.662546157836914,53.42634320259094,-0.7911427205155592,-28.02377696410303,0.120955944,0.2453234,0.3477872,0.49530134,0.3086312,0.4917359,56.10049366950989,68.38235855102539,-2.0987043999783124,-44.95931623845545,0.40047383308410645,0.015571832656860352
12,0.2833340638924552,0.2552153766155243,0.104364336,0.23263295,0.3230547,0.48232037,0.2820654,0.47763905,54.05681133270264,65.09723663330078,-1.6061683800968747,-40.928300331107174,0.07507534,0.14647059,0.2739988,0.38271478,0.23925823,0.37740767,46.268752217292786,52.09780931472778,-0.9149766066429126,-26.47176051967387,1.0442065,0.530113,1.0218642,0.72808856,0.65437907,0.688222,139.08467292785645,113.12792301177979,0.09399136579021328,-3.055713058647612,0.06417057,0.14089456,0.2533191,0.37535924,0.22001077,0.37099683,44.303855299949646,51.313960552215576,-0.6380654220082702,-25.833529526012427,0.109642915,0.22596575,0.3311237,0.47535855,0.29283962,0.47174057,53.58721613883972,65.57823419570923,-1.8088824952136093,-41.332814849166226,0.38706016540527344,0.0
13,0.2741166570669283,0.2438441127538681,0.09586284,0.21629044,0.30961725,0.46507037,0.26968387,0.4603148,52.54336595535278,62.7111554145813,-1.3938705805290033,-37.98283142392565,0.068745695,0.13527918,0.262194,0.3678032,0.22793609,0.3623872,44.62447762489319,49.99624490737915,-0.7535238543738112,-24.37272002538884,1.0303482,0.5292719,1.0150607,0.72751075,0.6502067,0.68782055,141.752827167511,113.15101385116577,0.10601554446843775,-3.0492781375768043,0.05875902,0.1302742,0.2424026,0.36093518,0.20968488,0.35649458,43.03487539291382,49.28440451622009,-0.4999261840125033,-23.810871277441787,0.09939645,0.20810482,0.31527203,0.45618507,0.2780676,0.45251155,51.43774151802063,62.881678342819214,-1.546383657763914,-37.98671809624952,0.38942837715148926,0.0
14,0.2655769115232903,0.23321551829576492,0.08814456,0.20112333,0.2968915,0.44846776,0.25789878,0.44363517,51.12321376800537,60.413938760757446,-1.2011308504658094,-35.2492038235514,0.0629783,0.12489666,0.25095478,0.3534072,0.21716456,0.34787706,43.10942590236664,47.966161370277405,-0.6064125730795482,-22.42539220696371,1.016889,0.5279381,1.0084091,0.7265935,0.64611584,0.687058,144.28024291992188,113.08140754699707,0.11769351061698041,-3.0390736619204137,0.05388615,0.12047745,0.23213391,0.34709862,0.20002943,0.34257656,41.8950229883194,47.33667969703674,-0.37553760314246065,-21.945068555743696,0.09013399,0.19164202,0.30022323,0.43776935,0.26417923,0.43403736,49.53601360321045,60.291045904159546,-1.3090938333627613,-34.90254456633331,0.39394378662109375,0.0
15,0.2576645302950688,0.2232788011431694,0.08115105,0.1870614,0.28487024,0.43250597,0.24669906,0.4275935,49.79296326637268,58.20466876029968,-1.0264902867761063,-32.714771259429455,0.057735913,0.11527942,0.24028298,0.33952823,0.20697917,0.33387837,41.732245683670044,46.007728576660156,-0.4726930257481159,-20.621602171866517,1.0038012,0.5261182,1.0018988,0.72534007,0.6420726,0.68593836,146.66727781295776,112.92020082473755,0.1290491245931884,-3.02515008916788,0.049507912,0.11145063,0.22250374,0.33384222,0.19105347,0.32923535,40.8888965845108,45.4697459936142,-0.2637756701281142,-20.225898734970034,0.08177794,0.17648432,0.28596842,0.42010036,0.25101772,0.41630667,47.78116047382355,57.80478119850159,-1.0950245107678525,-32.06287655720852,0.3997347354888916,0.010014533996582031
16,0.25033193790232355,0.21398588567972182,0.07482677,0.17403759,0.27354482,0.41717812,0.23606241,0.41218305,48.54716956615448,56.08242750167847,-0.8685611203701449,-30.36744416651755,0.052982427,0.10638493,0.23017912,0.32616705,0.19738477,0.3203918,40.47735631465912,44.1210150718689,-0.35144389267264,-18.953368702980157,0.9910596,0.5238206,0.99551976,0.7237545,0.6380575,0.6844663,148.9013671875,112.66865730285645,0.1401044273664921,-3.007571919493646,0.045582674,0.103142545,0.21350099,0.32115814,0.1827817,0.31646323,40.02322852611542,43.6825156211853,-0.1635770909596146,-18.643616453503952,0.07425506,0.16254368,0.2724978,0.40316707,0.23858343,0.39930862,46.16804122924805,55.42132258415222,-0.9023000485400026,-29.451214723051642,0.37978315353393555,0.0
17,0.24353402047215597,0.20529109835624695,0.06911878,0.16198757,0.26290452,0.4024768,0.22603577,0.39739627,47.40417003631592,54.0461540222168,-0.7260224003573363,-28.195622838740576,0.048682712,0.09817132,0.2206416,0.31332302,0.18841983,0.30741665,39.353567361831665,42.30591952800751,-0.24176923530980066,-17.412837671241316,0.9786409,0.5210558,0.9892628,0.721842,0.63402015,0.682649,150.9685516357422,112.34167814254761,0.15087955603187986,-2.9864195574242536,0.04207102,0.095504284,0.2051122,0.3090377,0.17512773,0.30425152,39.26749527454376,41.973766684532166,-0.07393585586382478,-17.18889914307747,0.06749627,0.14973648,0.25980043,0.38695797,0.22685221,0.38303167,44.68191862106323,53.13904881477356,-0.7291503457595685,-27.0518920683477,0.4171597957611084,0.0
18,0.2372280642511728,0.19715111702680588,0.063976765,0.15084942,0.25293627,0.38839337,0.21668133,0.38322493,46.382936835289,52.09468603134155,-0.5976167780197918,-26.188149789936272,0.0448028,0.09059768,0.21166672,0.3009945,0.18002445,0.29495105,38.3398175239563,40.56217968463898,-0.1428028194198936,-15.992337749346401,0.96652365,0.51783633,0.98311937,0.7196085,0.62997717,0.68051267,152.87595987319946,112.11638450622559,0.16139304137097688,-2.9617887312339763,0.038935743,0.08848909,0.19732141,0.29747117,0.1681476,0.29259068,38.637953996658325,40.3421550989151,0.006097400361974925,-15.852847650627346,0.061436307,0.13798307,0.24786349,0.37146074,0.21583505,0.36746344,43.32549273967743,50.95621943473816,-0.5739032753653066,-24.849988058130357,0.3838038444519043,0.010018110275268555
19,0.2313737041397911,0.18952488005161286,0.059352927,0.14056367,0.24362457,0.37491822,0.20803723,0.36965936,45.49206793308258,50.22671818733215,-0.4821510736973025,-24.334314471800152,0.04130991,0.08362395,0.2032484,0.28917807,0.17218572,0.28299168,37.434712052345276,38.88932168483734,-0.053708335197124146,-14.68435835563696,0.9546886,0.5141768,0.97708166,0.7170612,0.6260073,0.6780452,154.65164184570312,111.82340383529663,0.17166174192712913,-2.9337906277570287,0.036141828,0.08205227,0.19011004,0.28644767,0.16169286,0.28146985,38.08760344982147,38.786160945892334,0.07741701601701134,-14.626946673904653,0.05601366,0.12720771,0.23667204,0.3566619,0.20542346,0.35259062,42.05879271030426,48.870959877967834,-0.434983410265545,-22.83131281963326,0.38427019119262695,0.0
20,0.2259328076818391,0.18237350583076478,0.05520199,0.13107322,0.23495103,0.36204037,0.20025055,0.35668874,44.77461576461792,48.44072461128235,-0.3784945545592364,-22.623813548029805,0.03817254,0.07721118,0.19537795,0.277869,0.16490707,0.27153373,36.63748502731323,37.28666305541992,0.026317771575376514,-13.481589688448228,0.9431181,0.51009357,0.97114265,0.71420836,0.62203926,0.6752548,156.28023147583008,111.46444082260132,0.18170096662476998,-2.902551023481713,0.033656415,0.076151215,0.18345685,0.27595508,0.15574247,0.27087712,37.610986828804016,37.30410635471344,0.14086152999056034,-13.503085771544956,0.051170476,0.11733833,0.22620893,0.34254682,0.19561638,0.3383986,40.88068902492523,46.88120484352112,-0.31090858719204895,-20.98236651025011,0.3793070316314697,0.015569686889648438
21,0.22086960306067183,0.17566036581993102,0.051481232,0.12232326,0.22689477,0.34974742,0.19314882,0.34430087,44.17862892150879,46.735042333602905,-0.2855804759280147,-21.04677830876224,0.03536058,0.07132149,0.18804409,0.26706082,0.15824203,0.26057076,35.961395502090454,35.753294825553894,0.09804366920479668,-12.376929599344665,0.9317962,0.5056049,0.9652959,0.71105903,0.61812127,0.6721505,157.78467655181885,111.0413908958435,0.19152450216646033,-2.868210055042862,0.031448837,0.070745505,0.1773382,0.26598027,0.15025045,0.26079947,37.193563580513,35.89416146278381,0.1972137654509405,-12.473562707787005,0.046852566,0.10830663,0.21645454,0.3290997,0.18639803,0.32487166,39.79112505912781,44.98475790023804,-0.2002904043882534,-19.290352000247864,0.38636350631713867,0.004011869430541992
22,0.21615054614275045,0.16935101449489592,0.048150513,0.1142615,0.21943225,0.3380259,0.18661162,0.3324824,43.66813898086548,45.10781466960907,-0.20240641421148942,-19.593774392812605,0.032845356,0.06591829,0.18123287,0.25674558,0.15216361,0.2500948,35.396674275398254,34.28810238838196,0.16220038505377854,-11.363515350576975,0.9207084,0.5007308,0.95953554,0.70762336,0.6142612,0.66874206,159.1609001159668,110.55630445480347,0.20114481085788716,-2.830919609956663,0.029490542,0.0657967,0.1717281,0.25650868,0.14519814,0.25122255,36.83163821697235,34.554323554039,0.24720262298896822,-11.531057792736807,0.043009225,0.10004777,0.20738666,0.31630328,0.17791896,0.31199256,38.8403981924057,43.17919313907623,-0.10182996497534735,-17.743122274609725,0.3979496955871582,0.0
23,0.2117443596944213,0.1634131856262684,0.04517224,0.1068379,0.21253762,0.32686067,0.1806449,0.32121846,43.241629004478455,43.55699419975281,-0.1280334524408029,-18.255791794263533,0.030599777,0.06096638,0.17492792,0.24691372,0.146532,0.2400964,34.90061163902283,32.88975954055786,0.21947932371996604,-10.43474437411457,0.9098422,0.4954924,0.95385647,0.7039122,0.6104375,0.66504,160.40464639663696,110.01131534576416,0.21057293545288924,-2.790842264703431,0.027755149,0.06126861,0.16659877,0.24752496,0.14054556,0.24213123,36.515238881111145,33.282455801963806,0.2915015648556344,-10.668675171378604,0.03959335,0.09250067,0.19898078,0.30413923,0.17017631,0.29974324,38.0265086889267,41.46196246147156,-0.014320610524768185,-16.329236553937267,0.3936934471130371,0.0
24,0.20762206854946588,0.1578167900443077,0.042511415,0.10000504,0.20618297,0.31623572,0.17511827,0.31049323,42.86598265171051,42.080387473106384,-0.061587764792272015,-17.024281535944343,0.02859836,0.05643212,0.16911049,0.23755446,0.14134327,0.23056498,34.4699501991272,31.55677020549774,0.2705302339190858,-9.584307577803038,0.89918613,0.48991212,0.9482542,0.6999372,0.6065837,0.6610556,161.5126371383667,109.40873622894287,0.21981868540737004,-2.748149822782778,0.026218312,0.05712697,0.1619207,0.2390125,0.13624945,0.23350911,36.234650015830994,32.07626938819885,0.33073201798751184,-9.879896344865418,0.036561232,0.08560768,0.19120991,0.2925879,0.16315396,0.28810415,37.34524846076965,39.83032703399658,0.06335769950699144,-15.037891111766118,0.4000847339630127,0.01564621925354004
25,0.20375684444266168,0.15253390818834306,0.040135566,0.093717985,0.20033863,0.30613393,0.1700524,0.30028978,42.54902899265289,40.67566394805908,-0.0022584797208469176,-15.891140216712607,0.026817264,0.052283425,0.16375977,0.2286557,0.1365225,0.22148843,34.083184599876404,30.287447571754456,0.31596139681846624,-8.806185545615365,0.88873035,0.4840135,0.94272494,0.6957108,0.6027395,0.656843,162.4951958656311,108.76359939575195,0.22889068401496493,-2.7030215978707646,0.024857778,0.05333983,0.1576635,0.23095417,0.13227025,0.2253393,35.98091900348663,30.933400988578796,0.3654619530066483,-9.158632093370557,0.033872563,0.07931477,0.184045,0.2816288,0.1567794,0.27705497,36.776185035705566,38.28141689300537,0.1322371382819294,-13.858965770231748,0.3934645652770996,0.01567840576171875
26,0.20012408893798356,0.14753866866230964,0.03801475,0.08793427,0.19497372,0.29653713,0.16532364,0.29059023,42.25943982601166,39.340364933013916,0.05070220663322522,-14.848720296614102,0.025234312,0.048489884,0.15885311,0.22020419,0.13201818,0.21285379,33.7277352809906,29.079973697662354,0.3563383429470862,-8.094674853082665,0.8784661,0.47782063,0.9372652,0.69124573,0.59891003,0.65237314,163.3586883544922,108.0661416053772,0.23779642380017463,-2.6556416975946924,0.023653245,0.049877245,0.1537961,0.22333214,0.12861693,0.21760423,35.75851619243622,29.85137701034546,0.3962098631720803,-8.49917820924231,0.03149034,0.07357137,0.17745519,0.2712404,0.15094958,0.26657435,36.287444829940796,36.81226372718811,0.19326596914263705,-12.782988099341505,0.39823365211486816,0.0
27,0.19670129178658777,0.14280730113387108,0.036121465,0.08261405,0.19005647,0.2874266,0.1609441,0.28137603,42.002132534980774,38.07191848754883,0.09798099236041391,-13.889835850937192,0.023828994,0.0450228,0.15436643,0.21218577,0.12787063,0.20464715,33.41494798660278,27.932384610176086,0.3921842936580877,-7.444395879939494,0.86838615,0.47135794,0.93187237,0.68655515,0.59513336,0.64767236,164.1190767288208,107.3965311050415,0.2465423628175668,-2.6061982163125648,0.022586279,0.0467113,0.15028732,0.21612798,0.12524125,0.21028563,35.556527972221375,28.82765233516693,0.42344593401260444,-7.896220916863017,0.029380718,0.06833036,0.17140804,0.26140076,0.14565915,0.2566405,35.87785065174103,35.41978597640991,0.24731125223557338,-11.801128329141989,0.3782496452331543,0.015645742416381836
28,0.1934679323685882,0.13831790536642075,0.03443055,0.07771987,0.1855547,0.27878284,0.15690628,0.27262798,41.77665412425995,36.86768114566803,0.14020623347652783,-13.007740221421582,0.022582432,0.04185521,0.15027453,0.20458546,0.12408492,0.19685367,33.14610421657562,26.842617988586426,0.4239809093899719,-6.850288335190533,0.85848397,0.4646504,0.92654413,0.68165267,0.59133846,0.6427553,164.76590633392334,106.75917863845825,0.25513402208758995,-2.5548807608077517,0.021640267,0.04381611,0.14710632,0.20932297,0.12214214,0.20336515,35.376495122909546,27.859637141227722,0.44759456269566045,-7.344827345004562,0.027512891,0.06354795,0.1658701,0.25208718,0.14079122,0.24723093,35.51858961582184,34.1008335351944,0.2951621849071847,-10.90518226149736,0.39951157569885254,0.0
29,0.19040546645207898,0.13405052050948144,0.032919135,0.07321681,0.18143632,0.27058604,0.1531705,0.26432642,41.573986411094666,35.72495877742767,0.1779490465988931,-12.196138699357208,0.021477347,0.03896192,0.14655152,0.19738774,0.12065022,0.1894581,32.91909098625183,25.808539986610413,0.45216875537123224,-6.307628060042617,0.8487543,0.45772266,0.9212786,0.67655206,0.58752584,0.6376561,165.305757522583,106.21068477630615,0.26357601650463724,-2.501879388678245,0.02080027,0.04116768,0.14422299,0.2028982,0.11934292,0.19682403,35.225456953048706,26.94472372531891,0.4690369428928113,-6.840431160796977,0.025858931,0.059183557,0.16080712,0.24327672,0.13628924,0.23832294,35.19550859928131,32.85221755504608,0.3375340353865508,-10.087549919678413,0.39226746559143066,0.0
30,0.18749720546538415,0.1299870043992996,0.031566482,0.06907233,0.17766958,0.26281616,0.14971185,0.25645155,41.389286518096924,34.640997648239136,0.2117271531636542,-11.449162962555622,0.020497985,0.036319397,0.14317118,0.1905765,0.11750104,0.18244469,32.72023797035217,24.827931821346283,0.47714972947169854,-5.812001367123555,0.83919275,0.45059967,0.91607463,0.6712672,0.58371896,0.6323508,165.77858924865723,105.63020706176758,0.2718721659684036,-2.4473834987862344,0.02005294,0.038743917,0.1416084,0.19683474,0.11680393,0.19064361,35.0955992937088,26.080289483070374,0.48811384015461257,-6.378822828024073,0.024393648,0.055199724,0.15618466,0.23494622,0.13211948,0.22989352,34.90169942378998,31.670719385147095,0.37507236912137043,-9.341211943270151,0.39899444580078125,0.007951498031616211
31,0.184728120494148,0.12611081525683404,0.030353906,0.06525621,0.17422372,0.25545296,0.14653161,0.24898335,41.22534990310669,33.61305296421051,0.24200741130746217,-10.761368891227235,0.01963008,0.03390586,0.1401074,0.18413544,0.114621975,0.17579743,32.5464129447937,23.89855831861496,0.49928777222225307,-5.359322457448657,0.8297956,0.44330552,0.91093117,0.66581196,0.5799678,0.6268522,166.1839246749878,105.0196886062622,0.28002560611974003,-2.391578964618791,0.019386398,0.036524482,0.13923505,0.1911138,0.114524156,0.18480527,34.98861491680145,25.263729691505432,0.5051284700640801,-5.956128516285918,0.023094386,0.051561944,0.15196837,0.22707255,0.12828028,0.2219198,34.63846445083618,30.553117394447327,0.4083574394786237,-8.659704388912576,0.3941018581390381,0.010019063949584961
32,0.18208485015708467,0.12240702807903289,0.029264621,0.061740495,0.17106906,0.24847634,0.14356574,0.24190195,41.06917977333069,32.63838291168213,0.26920885810263506,-10.12771898209635,0.018860737,0.03170113,0.13733439,0.1780481,0.112017624,0.16950014,32.39980638027191,23.018155992031097,0.5189116997149725,-4.94580636001259,0.8205602,0.43586427,0.9058478,0.6602002,0.57624054,0.62117314,166.51004552841187,104.38109636306763,0.2880387168436561,-2.334648227831475,0.018790117,0.034490693,0.13707705,0.1857167,0.11247619,0.17929064,34.89975035190582,24.492467939853668,0.5203496273199419,-5.568791719562975,0.021940883,0.048238557,0.14812455,0.21963277,0.1247868,0.214379,34.41144526004791,29.496219754219055,0.4379084144075034,-8.03709446157793,0.40127110481262207,0.02125239372253418
33,0.1795555063644829,0.11886220164597035,0.028283618,0.058499392,0.16817734,0.24186647,0.14081052,0.23518762,40.92174470424652,31.714272499084473,0.2937063516820524,-9.543562766731576,0.01817836,0.029686555,0.13482715,0.17229787,0.10964397,0.1635366,32.27267563343048,22.184444963932037,0.5363172973640518,-4.567957258310256,0.8114843,0.42829904,0.90082425,0.6544456,0.57253605,0.61533594,166.79226160049438,103.72922420501709,0.2959133864831822,-2.2767694773758653,0.0182548,0.03262547,0.13511032,0.18062522,0.11060679,0.1740816,34.81874763965607,23.763974010944366,0.5340144741110964,-5.213558136488036,0.020915065,0.045200553,0.14462042,0.21260421,0.12154969,0.2072486,34.20106768608093,28.496873378753662,0.46418830624437935,-7.467949523345247,0.4000976085662842,0.015760183334350586
