Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1278561652802369,0.020306835463270546,0.0026719796,0.002679312,0.051691193,0.05176207,0.0420512,0.045292065,14.67539370059967,7.064274698495865,0.9394972986380011,0.8351994583053486,0.0026638107,0.0029334407,0.051612116,0.054161247,0.042046614,0.048769757,14.90924060344696,7.777688652276993,0.9387620249004842,0.8120967613034723,0.62909454,0.08918472,0.7931548,0.2986381,0.49192637,0.23818965,441.3182735443115,342.2230005264282,0.48711907941884236,0.2053604016910704,0.0031100563,0.0034502386,0.05576788,0.05873873,0.045128677,0.053628594,15.695951879024506,8.588973432779312,0.9288202682309569,0.7738120244190098,0.0030279753,0.0032864695,0.05502704,0.057327736,0.04440757,0.051815573,15.83068072795868,8.307766914367676,0.9300475199848092,0.7877813035315009,0.302142858505249,0.0
12,0.12780230684096322,0.020095086051151158,0.0029462029,0.002978701,0.054278936,0.054577477,0.044169452,0.047976144,15.347422659397125,7.481466233730316,0.9332879493734237,0.8167844805173292,0.0029116415,0.0032971757,0.053959627,0.05742104,0.04395928,0.051939305,15.464937686920166,8.28550010919571,0.9330646735578102,0.7887975160790922,0.6278169,0.08663646,0.792349,0.29434073,0.4904767,0.23251845,439.14527893066406,346.74384593963623,0.48816069005880125,0.22806538221481254,0.0033709027,0.003808923,0.058059476,0.061716475,0.046930395,0.056499373,16.19623154401779,9.049757570028305,0.922850289968237,0.7502976899504465,0.0034181343,0.0037541692,0.058464814,0.061271276,0.04710639,0.055687245,16.752977669239044,8.931273967027664,0.9210340371251807,0.7575803431225311,0.314389705657959,0.0
13,0.1276048030156423,0.019615156995132565,0.002827256,0.003042445,0.053171948,0.05515836,0.043353185,0.048432212,14.733844995498657,7.537749409675598,0.9359813106175724,0.8128636818433852,0.0027061722,0.0033336815,0.05202088,0.057738043,0.042543937,0.0522463,14.579051733016968,8.326512575149536,0.9377881767532423,0.7864591339836342,0.62640667,0.08409407,0.79145855,0.28998977,0.48962176,0.22652426,440.035343170166,351.97901725769043,0.4893103807957666,0.2507182347611947,0.0030647654,0.0037657972,0.055360325,0.061366092,0.044902902,0.05619072,15.007120370864868,8.996430784463882,0.9298568436051075,0.7531248745876781,0.0032500213,0.0038397987,0.05700896,0.06196611,0.04609357,0.05642556,16.052545607089996,9.04925987124443,0.9249178007524664,0.7520509549504372,0.3234522342681885,0.01567840576171875
14,0.12723530357813134,0.01888402565382421,0.0023572873,0.0028778363,0.048551902,0.05364547,0.039689872,0.046727974,12.831306457519531,7.241743057966232,0.9466229979629208,0.8229885091898497,0.0021485263,0.0030907611,0.046352196,0.055594616,0.038118064,0.050125033,12.331080436706543,7.967306673526764,0.9506078314118658,0.8020194940818002,0.6249134,0.08151398,0.79051465,0.28550652,0.4891477,0.21999905,442.8980827331543,358.17341804504395,0.49052788543797454,0.27370692096885985,0.0023274436,0.0033868495,0.048243586,0.058196645,0.039324924,0.053148106,12.180816382169724,8.495211601257324,0.9467318976920212,0.7779676425167803,0.0025800234,0.0035506946,0.05079393,0.059587706,0.04138757,0.05416762,13.681800663471222,8.678790181875229,0.9403961291032515,0.7707194042234885,0.29694080352783203,0.015586376190185547
15,0.12682193175286932,0.01805325993336737,0.0018149294,0.0026050971,0.042601988,0.051040154,0.034575112,0.043775827,10.222198069095612,6.739844381809235,0.9589038259951379,0.8397643106139262,0.0015730957,0.002754519,0.03966227,0.05248351,0.03239148,0.046941675,9.41816195845604,7.423389703035355,0.9638363228234094,0.8235576984796282,0.6234293,0.078827396,0.7895754,0.28076217,0.48856467,0.21277636,445.04408836364746,365.8416748046875,0.49173774927158,0.297644498887901,0.0016339702,0.0029310416,0.0404224,0.054139096,0.032437164,0.049078733,8.672914654016495,7.806497812271118,0.9626033921550223,0.8078491400960456,0.0018481707,0.0031482386,0.042990357,0.056109168,0.035105515,0.050735265,10.464315861463547,8.103577047586441,0.957303442464731,0.7967073674610157,0.3173031806945801,0.0
16,0.1265759838416296,0.017319347662851214,0.0015377548,0.0024066386,0.039214216,0.049057502,0.03121413,0.041232698,8.38048905134201,6.311126798391342,0.9651799999172914,0.851971201117536,0.0013290304,0.0025713164,0.03645587,0.05070815,0.029030712,0.04480527,7.534440606832504,7.032924145460129,0.9694471040616185,0.8352928379138664,0.6218846,0.07585558,0.7885966,0.27541894,0.48689583,0.2043987,443.44425201416016,375.79357624053955,0.4929971597393271,0.324123493593266,0.0014166782,0.002725177,0.037638787,0.052203227,0.029237434,0.04668668,7.011760026216507,7.355086505413055,0.967576544480939,0.8213450310609375,0.0015541372,0.0030380224,0.039422546,0.05511826,0.031672724,0.04952081,8.379757404327393,7.864074409008026,0.9640962199005685,0.8038243914946545,0.3184511661529541,0.0
17,0.12655545557465622,0.016759853158146144,0.001566221,0.0023277665,0.03957551,0.04824693,0.031481598,0.039928835,8.27602669596672,6.12059086561203,0.9645354340227804,0.8568225132204298,0.0014334926,0.0026198598,0.037861492,0.051184565,0.030160286,0.044670682,7.789696753025055,6.973225623369217,0.9670456373546985,0.8321833807958737,0.6200281,0.072542414,0.7874186,0.269337,0.48437524,0.19389334,443.40620040893555,389.3238306045532,0.49451071776575817,0.3536439668343144,0.0016010489,0.0028439623,0.04001311,0.053328812,0.03130468,0.046919636,7.791651785373688,7.318831235170364,0.9633568601001455,0.8135577894532925,0.0017703687,0.003465263,0.04207575,0.058866482,0.033930015,0.052731156,8.821028470993042,8.32723006606102,0.9591008296595253,0.7762360175541281,0.31362032890319824,0.0
18,0.12658317740458777,0.01616901052184403,0.0019700814,0.0020630541,0.044385597,0.045420855,0.034081515,0.036988392,11.329615861177444,5.745804309844971,0.9553906651780563,0.8731045717714653,0.0018497304,0.0024513805,0.04300849,0.049511418,0.033293936,0.042354845,11.035417020320892,6.596255302429199,0.9574768048871308,0.8429754064493727,0.6197155,0.06966055,0.7872201,0.26393285,0.48781568,0.18368746,484.7249507904053,407.41310119628906,0.4947655116507156,0.37932149235993784,0.002269772,0.0026732055,0.047642127,0.05170305,0.03610039,0.044566438,12.4024398624897,6.926807016134262,0.9480518174041498,0.8247521508977697,0.002158667,0.0039968607,0.046461456,0.06322073,0.037565872,0.056494974,10.798031091690063,8.896933495998383,0.9501303337183288,0.7419089265040026,0.29928088188171387,0.017012357711791992
19,0.12925516446942792,0.01642836662940681,0.004614632,0.0021820504,0.067931086,0.04671242,0.055712786,0.0384738,21.980823576450348,6.231895089149475,0.8955090322432682,0.8657852879633066,0.004778654,0.002593447,0.069127806,0.050925896,0.056277577,0.043625418,22.601334750652313,6.967426091432571,0.8901441918992279,0.8338752516167458,0.62509084,0.068045884,0.7906269,0.26085606,0.47608125,0.17526716,390.71831703186035,418.3863162994385,0.49038317318111735,0.393708209788177,0.0063091945,0.00214233,0.07943044,0.04628531,0.06393367,0.038878564,26.331043243408203,6.347851455211639,0.8556017306516577,0.8595548468977647,0.006229856,0.007178114,0.07892944,0.08472375,0.065192156,0.07784275,23.877865076065063,12.402146309614182,0.8560774525648949,0.5364844631874623,0.29814839363098145,0.017386436462402344
20,0.12904837667284644,0.01739451983012259,0.0062329858,0.00271053,0.07894926,0.05206275,0.062020764,0.044535488,23.732289671897888,7.063547521829605,0.8588640176509345,0.8332792693782262,0.007025823,0.0038467823,0.08382018,0.062022433,0.06495368,0.05579135,25.294634699821472,8.929455280303955,0.8384843445291175,0.7535921227236757,0.63054323,0.06701225,0.7940675,0.25886723,0.4712629,0.16961245,375.38065910339355,426.6886234283447,0.48593802959358123,0.402917990428146,0.008580024,0.002617679,0.09262842,0.05116326,0.07066644,0.044948608,28.04057002067566,7.262652367353439,0.8036293325184292,0.8283923004095323,0.011349834,0.01078535,0.1065356,0.10385254,0.08343756,0.09718332,30.723604559898376,15.692633390426636,0.7377954312657272,0.30355277728257635,0.2899150848388672,0.01565241813659668
21,0.12770626170779853,0.016542357159778476,0.0042400435,0.00277393,0.065115616,0.052668113,0.051516432,0.04568683,18.68758797645569,7.157760858535767,0.9039909998256899,0.8293796384897151,0.0051519624,0.0030041004,0.07177717,0.054809675,0.055572275,0.049222343,20.918092131614685,7.875195145606995,0.8815622533827152,0.8075706172725214,0.6179456,0.06759912,0.78609514,0.2599983,0.48019108,0.17189662,451.011323928833,424.0811347961426,0.4962084160871304,0.39768894301305535,0.0050249402,0.00213457,0.07088681,0.046201404,0.054301225,0.04076189,20.335200428962708,6.527329981327057,0.8849944040130153,0.8600635842152615,0.010140943,0.007200068,0.10070225,0.08485322,0.076206,0.07887194,28.67163121700287,12.768091261386871,0.7657232667434466,0.5350667404095202,0.30704212188720703,0.0
22,0.12571267065975597,0.014310370973544196,0.001432984,0.0011030203,0.037854776,0.03321175,0.029166702,0.027094658,8.552850037813187,4.254446178674698,0.9675523683732612,0.9321548361011581,0.0012322526,0.0008127368,0.035103455,0.028508538,0.026753869,0.023704473,7.985994964838028,3.754730522632599,0.9716719164480524,0.9479396745507811,0.614467,0.06813975,0.78387946,0.26103592,0.48458043,0.1767389,475.9702682495117,413.21330070495605,0.4990444179339024,0.3928719006109157,0.0009672933,0.00039015312,0.031101339,0.019752294,0.023319587,0.015798297,6.2165964394807816,2.57235374301672,0.9778615982463247,0.9744226566307488,0.0011273077,0.0011061976,0.0335754,0.03325955,0.025020702,0.028242495,6.7830197513103485,4.489840939640999,0.9739568657195425,0.9285689988435153,0.2979764938354492,0.01565694808959961
23,0.12388043302823515,0.013891657360363751,0.0008876804,0.0005278125,0.029793967,0.02297417,0.02205882,0.018260388,7.502008229494095,2.9907919466495514,0.979899897200603,0.9675350264137431,0.000869984,0.000313559,0.02949549,0.017707597,0.02071707,0.014121974,7.558835297822952,2.3535605520009995,0.9800000586083657,0.979914797211307,0.61158913,0.067969285,0.78204167,0.2607092,0.4832322,0.17631401,476.8850803375244,416.180944442749,0.50139066777357,0.3943907913006316,0.0013720238,0.00026691527,0.03704084,0.016337542,0.025175672,0.013425748,10.172615945339203,2.4256808683276176,0.9685985441129008,0.9825017836803416,0.001659826,0.00038070758,0.040740963,0.01951173,0.02836599,0.01594259,10.588914155960083,2.7223218232393265,0.96165459141838,0.9754163960234562,0.3225982189178467,0.0
24,0.12399980140959516,0.014076828712131829,0.001263017,0.0008222986,0.03553895,0.028675748,0.02568348,0.022992082,7.523883879184723,3.673303872346878,0.9714010042521675,0.9494216216870511,0.0013742319,0.0005385363,0.037070632,0.023206385,0.025378622,0.0189302,7.762538641691208,3.117683343589306,0.9684079734001306,0.9655037440307169,0.6104146,0.06787215,0.78129035,0.26052284,0.47929588,0.17052512,469.51584815979004,434.5878601074219,0.5023482190917029,0.3952561871318412,0.0017156855,0.00039677083,0.041420832,0.019919107,0.027922073,0.016640266,9.137394279241562,2.915307693183422,0.9607331753537506,0.9739888159521108,0.0016088632,0.0007543862,0.040110637,0.027466092,0.029045105,0.022474071,8.723188191652298,3.6822132766246796,0.9628319358096703,0.9512866850503208,0.3323080539703369,0.0
25,0.12364555676193799,0.01535566991660744,0.0012726794,0.0021269983,0.03567463,0.046119392,0.027867194,0.038106773,7.5829558074474335,5.830906704068184,0.9711822072254339,0.8691714637282265,0.0011608592,0.0013798544,0.034071386,0.037146393,0.026559442,0.030375639,7.66681507229805,4.752647504210472,0.9733131669499173,0.9116126233680044,0.6105081,0.07016166,0.7813502,0.26488048,0.47827715,0.16868278,477.88357734680176,456.43882751464844,0.5022720864938013,0.3748566172789548,0.0010817697,0.0010751453,0.032890268,0.03278941,0.025545731,0.026863184,7.448588311672211,4.235618561506271,0.9752415798936946,0.9295164873053414,0.001593569,0.0020346886,0.03991953,0.04510752,0.032298647,0.037656624,10.297991335391998,5.908963084220886,0.9631852693001407,0.8686131444809801,0.30666208267211914,0.015790224075317383
26,0.12313160313950743,0.016703122085891663,0.0023100814,0.0038040504,0.048063304,0.061676983,0.039928056,0.05326149,12.595497071743011,8.163347840309143,0.9476919037797636,0.7660184499487075,0.0017380366,0.002173534,0.041689765,0.046621174,0.034629855,0.03903653,11.112238466739655,6.067480519413948,0.9600445198271743,0.8607730222074195,0.6094822,0.07279526,0.7806934,0.26980597,0.4841496,0.1720469,519.7741031646729,469.6427345275879,0.503108395531239,0.3513911176169042,0.0017143204,0.0019366145,0.04140435,0.04400698,0.034056485,0.036963645,10.907416045665741,5.73202557861805,0.9607644192540769,0.8730409901586664,0.0022340906,0.0028061545,0.047266167,0.052973147,0.03972865,0.045113623,13.334664702415466,7.069619745016098,0.9483878940659642,0.8187969173409335,0.332568883895874,0.0
27,0.12288824671550709,0.01617460970301181,0.002991867,0.003539149,0.05469796,0.059490748,0.043080464,0.0517353,13.676737248897552,7.953886687755585,0.9322539560822847,0.7823121476387151,0.001962203,0.0017185417,0.04429676,0.0414553,0.035330962,0.034266226,10.998094826936722,5.326447635889053,0.9548911817402553,0.8899178188991748,0.60747164,0.07242581,0.7794047,0.26912045,0.48835889,0.17283799,545.7578659057617,467.23031997680664,0.5047475676584581,0.354682883466647,0.0017392001,0.0013535062,0.04170372,0.03679003,0.032209814,0.030239923,9.719020128250122,4.6860795468091965,0.9601949998245901,0.911267924263037,0.0016133324,0.0018360389,0.04016631,0.042849023,0.032544274,0.035489973,9.728317707777023,5.574280768632889,0.9627286921431687,0.881440623463305,0.31597280502319336,0.015686511993408203
28,0.1216475446434582,0.014599145116517321,0.0016322777,0.0017742376,0.04040146,0.0421217,0.03024125,0.035062622,8.958203345537186,5.353458598256111,0.9630396851371579,0.8908692530345099,0.0011163441,0.0007857033,0.033411738,0.0280304,0.025110632,0.022291379,7.098253071308136,3.5439379513263702,0.9743365194401392,0.9496713272317294,0.59690124,0.06904458,0.77259386,0.26276335,0.48091266,0.17090727,522.531270980835,445.7808494567871,0.5133652980952719,0.38480978628730533,0.0010497782,0.0004772873,0.03240028,0.021846905,0.024100374,0.017594561,7.399055361747742,2.882448211312294,0.9759737679105659,0.968710384246852,0.00093091244,0.000913915,0.030510858,0.030231027,0.02296497,0.024564272,5.9081945568323135,4.009745642542839,0.978494000338269,0.9409853522972601,0.32349610328674316,0.0
29,0.11976045528974603,0.014584401564206928,0.0010809492,0.0013937873,0.03287779,0.037333462,0.024482565,0.029999608,7.756868749856949,4.5793406665325165,0.9755236329086013,0.9142701931898128,0.0012449845,0.0006798159,0.035284337,0.026073279,0.025709687,0.021557739,9.477569162845612,3.632640093564987,0.9713792241305821,0.9564539988533246,0.58919287,0.069130436,0.767589,0.26292667,0.47901353,0.17110886,536.9877338409424,446.47021293640137,0.5196496367199999,0.38404484498594293,0.0010186852,0.0005118503,0.03191685,0.022624109,0.023459239,0.018650364,8.791985362768173,3.1635016202926636,0.9766853945923265,0.9664445311622226,0.0013539646,0.0012061188,0.036796257,0.03472922,0.02728068,0.02863662,8.410120755434036,4.7055598348379135,0.9687206238053044,0.922116747912985,0.3141815662384033,0.023421287536621094
30,0.11866468558197513,0.01598794769961387,0.0020123771,0.0016289683,0.04485953,0.04036048,0.035937548,0.034098346,11.939811706542969,6.5346866846084595,0.9544329420836113,0.8998045454499077,0.0024858583,0.002640148,0.049858384,0.05138237,0.041014265,0.04702132,13.224752247333527,8.809758722782135,0.9428529471333231,0.8308837991150126,0.5788717,0.07072772,0.7608362,0.26594684,0.47955027,0.19118795,523.5020160675049,379.6440601348877,0.528064170863665,0.3698130241711731,0.0022122525,0.0021650128,0.047034588,0.0465297,0.03697571,0.041544706,12.846162915229797,7.8156910836696625,0.9493682734368932,0.8580678228683026,0.0023602843,0.0027778957,0.04858276,0.052705746,0.04129528,0.047254857,12.085913866758347,8.994122594594955,0.945472558573864,0.8206216999612631,0.33962583541870117,0.0
31,0.11765012210782837,0.016645185928791762,0.0016962397,0.0020871845,0.04118543,0.045685712,0.03429697,0.03976744,10.125965625047684,7.508683204650879,0.9615913659247347,0.8716203590697953,0.0018672483,0.0023213269,0.04321167,0.04818015,0.035763405,0.04417441,11.535510420799255,8.213239163160324,0.9570740896051355,0.8513060674484998,0.57451427,0.07330736,0.7579672,0.27075332,0.4842109,0.198471,547.3801136016846,366.74251556396484,0.5316166878328148,0.3468282639033873,0.0018985665,0.0030285872,0.04357254,0.0550326,0.036970854,0.05134949,11.047738045454025,9.454773366451263,0.9565475838229225,0.8014543006530727,0.0019647637,0.002481466,0.044325657,0.049814314,0.036575142,0.045132108,11.721540987491608,8.447777479887009,0.9546099059953368,0.839763192997802,0.33482933044433594,0.007973909378051758
32,0.11608339101076126,0.015615034918300807,0.0012128722,0.0012853434,0.034826316,0.035851687,0.028616145,0.030224215,8.799970895051956,5.7550061494112015,0.9725364502143217,0.9209404127647032,0.0012650945,0.0015870888,0.035568167,0.039838284,0.030019177,0.03582906,9.37194898724556,6.7016273736953735,0.9709169176026162,0.8983381132391699,0.5685456,0.0715367,0.7540196,0.26746345,0.47882727,0.1939749,529.2612552642822,373.2410192489624,0.5364827700305415,0.3626049000023541,0.0013147634,0.0019040243,0.036259666,0.043635126,0.030657044,0.039689105,9.64118167757988,7.3628440499305725,0.9699090629268019,0.8751775075468761,0.0013502695,0.0017620128,0.036746014,0.041976336,0.030683892,0.037338994,8.92651081085205,7.045149058103561,0.9688059859278845,0.8862207476207423,0.31352901458740234,0.015623331069946289
