Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07550145632703789,0.00419512945227325,0.0005634605,0.0018224021,0.023737323,0.042689603,0.02047004,0.032446872,7.000340521335602,2.9151488095521927,0.9880544897075216,0.9257826362647825,0.0006053853,0.0018517217,0.02460458,0.043031637,0.021842722,0.032125633,7.133583724498749,2.8455261141061783,0.9872095880677795,0.9263659649104263,0.38747743,0.014223965,0.6224769,0.11926427,0.32849327,0.08219663,138.77192735671997,23.663723468780518,0.6510781942610414,0.15747252253153932,0.0005137967,0.0013971524,0.022667084,0.0373785,0.020383311,0.028163156,6.9792479276657104,2.5143736973404884,0.989230894067346,0.9457280650098855,0.0005843185,0.001680405,0.02417268,0.040992744,0.021273935,0.03150268,7.8117795288562775,2.8398025780916214,0.9877933957810126,0.9336511699714392,0.7726311683654785,0.017545461654663086
12,0.07533254343288717,0.004318500566296279,0.00057205005,0.0019650892,0.023917567,0.044329327,0.0205337,0.033873655,7.099305838346481,3.040716238319874,0.9878723904166958,0.9199716972109026,0.0006052824,0.0020504755,0.024602488,0.045282178,0.021837717,0.0339643,7.136670500040054,3.0031803995370865,0.9872117633713805,0.9184624814505673,0.38689643,0.014227296,0.62201,0.11927823,0.32702833,0.0817039,136.96802854537964,23.636414110660553,0.651601384555156,0.15727514560103772,0.00050249696,0.0015759239,0.022416444,0.039697908,0.020120718,0.03010647,6.764880567789078,2.6813099160790443,0.9894677333644456,0.9387837368654525,0.0005529151,0.0017737161,0.023514146,0.04211551,0.020691816,0.032486714,7.511124759912491,2.924112416803837,0.9884494216865246,0.9299668942489018,0.7450668811798096,0.0
13,0.07516919085028348,0.004468190087936819,0.0006030868,0.002116159,0.024557825,0.04600173,0.021048753,0.03526752,7.337804138660431,3.162166476249695,0.9872144024511758,0.9138193829152227,0.00063244806,0.0022800346,0.02514852,0.04774971,0.022317188,0.036021933,7.315687835216522,3.1818967312574387,0.9866378136252246,0.9093340263795933,0.38634995,0.01427498,0.6215705,0.11947795,0.32587504,0.08149205,135.49777269363403,23.644638061523438,0.6520934793750699,0.15445078339200524,0.0005133722,0.0017670358,0.022657719,0.042036124,0.020319413,0.032160383,6.715135276317596,2.862246334552765,0.9892397914611486,0.9313600612155897,0.00054069946,0.0019027402,0.023252945,0.04362041,0.020459402,0.033811577,7.292337715625763,3.0387673527002335,0.9887046110047369,0.9248725224998988,0.7471909523010254,0.01001429557800293
14,0.07500331555347657,0.004605292668566107,0.0006361635,0.002231867,0.025222283,0.04724264,0.02167147,0.036240287,7.543623447418213,3.245154768228531,0.986513168153673,0.9091071706213404,0.0006726273,0.002498604,0.02593506,0.04998604,0.023052892,0.037911534,7.55486860871315,3.347303718328476,0.9857889172390951,0.9006425795935711,0.38579428,0.014364069,0.6211234,0.119850196,0.32499224,0.0816708,134.27200317382812,23.711082339286804,0.6525938592217998,0.1491737434746725,0.00053506775,0.001910569,0.02313153,0.043710057,0.020757005,0.033676736,6.788340210914612,2.9970476403832436,0.9887850552115424,0.925784563448662,0.00054440845,0.0020213542,0.023332562,0.04495947,0.020553753,0.034971204,7.18461349606514,3.1386900693178177,0.9886271273681155,0.9201891975406018,0.737992525100708,0.010013341903686523
15,0.0748302984473412,0.004686959786340594,0.00065666233,0.0022659593,0.025625424,0.047602095,0.022142654,0.036440697,7.606916129589081,3.2591354101896286,0.986078587725828,0.9077187572766446,0.0007113992,0.0026701302,0.026672067,0.051673304,0.023805149,0.03936436,7.755248993635178,3.4752991050481796,0.9849697570220887,0.8938218193306959,0.38519529,0.01449181,0.62064105,0.12038194,0.32436728,0.082138285,133.34496021270752,23.81441742181778,0.6531332486839401,0.14160726814153024,0.0005560831,0.0019403839,0.023581414,0.04404979,0.02118925,0.033958077,6.898587197065353,3.020509146153927,0.9883445766444111,0.9246264079570262,0.00056069484,0.0020665147,0.023678996,0.045458935,0.02091416,0.03534424,7.183268666267395,3.1676262617111206,0.988286901236121,0.9184060890264152,0.7268855571746826,0.0050013065338134766
16,0.07464727143233177,0.004679661802947521,0.0006594083,0.0021814771,0.025678946,0.046706285,0.022334566,0.035567377,7.495959103107452,3.1778521835803986,0.9860203720913155,0.9111592973391008,0.0007388856,0.002767871,0.02718245,0.052610558,0.024374515,0.040180728,7.850424945354462,3.547462821006775,0.9843890317084606,0.8899351379854563,0.3845114,0.014656382,0.6200898,0.121063545,0.32402402,0.082944505,132.69190788269043,23.963333666324615,0.6537490734609157,0.1318592024034877,0.0005758075,0.0018069724,0.02399599,0.042508498,0.021558424,0.032484263,7.048262655735016,2.8856243938207626,0.9879311554073974,0.9298087336599876,0.0005909048,0.0019856056,0.024308532,0.044560134,0.021553423,0.034421857,7.320844382047653,3.0806412920355797,0.9876558040936751,0.9216006728983279,0.6969468593597412,0.01566624641418457
17,0.07450009030289947,0.004002861399203539,0.0006116951,0.0016965849,0.02473247,0.041189622,0.021305678,0.030769179,7.301469147205353,2.7552837505936623,0.9870319044425085,0.9309065459282273,0.00086486083,0.0017090125,0.029408516,0.041340206,0.026241539,0.031242322,8.110042661428452,2.791113220155239,0.9817274602965582,0.932040816243628,0.36756736,0.013472112,0.60627335,0.11606943,0.3390854,0.08470577,151.89694166183472,22.719751298427582,0.6690071488642637,0.2020070796988367,0.00047919626,0.0014350495,0.02189055,0.037882045,0.019070158,0.028498104,5.616522580385208,2.5363733991980553,0.9899561141192653,0.9442559666925434,0.00046806037,0.0017015481,0.021634704,0.041249827,0.018464735,0.03153302,5.603975802659988,2.8282221406698227,0.9902220650472874,0.9328163593811388,0.7343876361846924,0.01558232307434082
18,0.07328010826895479,0.004122778633609414,0.000665553,0.0018002117,0.025798313,0.042428903,0.021747725,0.031734757,8.208988606929779,2.836522087454796,0.9858901042238388,0.9266863341796797,0.0008700484,0.0018080049,0.029496582,0.042520642,0.026283588,0.03203416,8.775962144136429,2.8518855571746826,0.9816178595480446,0.9281043693984222,0.3682433,0.013619826,0.60683054,0.11670401,0.33456132,0.08564646,146.00014686584473,22.845757007598877,0.6683984711365614,0.19325745069143074,0.00045165548,0.0015450945,0.021252187,0.03930769,0.018555393,0.02962587,5.749882757663727,2.631462551653385,0.9905333652011884,0.9399813029239726,0.00049315393,0.001840754,0.02220707,0.04290401,0.01902206,0.032848667,5.777047201991081,2.9381491243839264,0.9896978516571414,0.9273199879509912,0.7116374969482422,0.0
19,0.07317140195227693,0.004218856454826891,0.00071103184,0.0018848141,0.02666518,0.043414447,0.022609137,0.03249535,8.499184995889664,2.9008064419031143,0.9849259408143035,0.9232409050547091,0.0009309276,0.0019306849,0.030511105,0.04393956,0.02726186,0.032999177,9.06389206647873,2.927265875041485,0.9803316235715811,0.9232259768101296,0.3671348,0.0137096755,0.6059165,0.117088325,0.33530805,0.085647464,146.94459438323975,22.97954559326172,0.6693966316705787,0.18793540249944063,0.00049001485,0.0016420744,0.022136278,0.04052252,0.01940743,0.030588642,6.003895401954651,2.7126749977469444,0.989729357563099,0.9362141410325235,0.0005653083,0.0019270331,0.023776213,0.043897986,0.02057431,0.033621684,6.2896184623241425,3.0022235587239265,0.9881905232657849,0.9239133558378345,0.7144157886505127,0.015670299530029297
20,0.07303604874468875,0.004304611100815236,0.000736762,0.0019939304,0.027143361,0.04465345,0.023134496,0.033481356,8.719037473201752,2.985144779086113,0.9843804546326237,0.918797137933353,0.0009807321,0.0020852734,0.03131664,0.045664795,0.028080398,0.03421243,9.361868351697922,3.0243700370192528,0.9792793670781117,0.9170787449361464,0.36678305,0.013781653,0.60562617,0.11739528,0.33433414,0.0856535,145.20865678787231,23.06683361530304,0.6697133957149692,0.183672008459689,0.0005357031,0.0016796036,0.02314526,0.040982965,0.020375136,0.030953765,6.212949752807617,2.742929756641388,0.9887717390314391,0.934756338974732,0.00063722563,0.0019825953,0.025243329,0.044526342,0.022012388,0.03410048,6.728819012641907,3.041492775082588,0.9866881468121715,0.9217195427776558,0.7262008190155029,0.0
21,0.07291555899428204,0.004388925852254033,0.0007402275,0.0021026714,0.027207123,0.045854896,0.023424951,0.034454305,8.661437034606934,3.069203160703182,0.9843069836111721,0.9143686590867373,0.0010359383,0.0022434604,0.032185994,0.04736518,0.028936442,0.03544138,9.455038607120514,3.125009685754776,0.9781129850342416,0.9107884124600343,0.36637336,0.013880321,0.60528785,0.11781477,0.3341305,0.08590761,144.1751003265381,23.173046112060547,0.6700822944198159,0.17782755061919642,0.000596639,0.0016884087,0.024426196,0.04109025,0.021522896,0.031034155,6.325240433216095,2.749248966574669,0.987494529888414,0.9344143010072689,0.00071051077,0.0020297659,0.026655408,0.045052923,0.023340253,0.034496017,6.97452574968338,3.0739005655050278,0.9851571973700933,0.9198570631836839,0.7514121532440186,0.01558828353881836
22,0.07280401451862417,0.004479593061842024,0.0007341891,0.0022048247,0.027095925,0.04695556,0.023588257,0.03535597,8.455705642700195,3.1473547220230103,0.9844350005556847,0.9102084728506338,0.0011044536,0.0023940252,0.03323332,0.04892878,0.02994038,0.036602594,9.525469690561295,3.221503645181656,0.9766654118709506,0.9048011710364315,0.36606038,0.013999056,0.6050292,0.118317604,0.33406875,0.08639282,143.04885864257812,23.2940673828125,0.6703641289289577,0.17079449290232318,0.00067641033,0.0017027658,0.02600789,0.041264582,0.02307664,0.031177755,6.80435374379158,2.761218883097172,0.9858225352626393,0.9338566058957911,0.00078864995,0.0020972912,0.028082913,0.045796193,0.024705527,0.035069354,7.246297597885132,3.1214063987135887,0.9835248441247461,0.9171909077814363,0.7566714286804199,0.0
23,0.07269408865249716,0.004599871439859271,0.00073621207,0.00229195,0.027133228,0.047874313,0.023808897,0.036110833,8.146913349628448,3.212730586528778,0.9843921115870355,0.9066602895432286,0.0011996926,0.0025434117,0.03463658,0.05043225,0.03123222,0.037742287,9.653773158788681,3.317062184214592,0.974653228368115,0.8988607969126443,0.3658449,0.014147864,0.6048511,0.118944794,0.33443525,0.08718174,142.09036827087402,23.430711030960083,0.6705582109292898,0.16198032793620964,0.0007635472,0.0017877757,0.027632358,0.042282097,0.02475054,0.031991966,7.636353373527527,2.8300058096647263,0.9839961589528449,0.9305544250899377,0.0008743308,0.0022283571,0.029569086,0.047205478,0.026197474,0.036176812,7.68008828163147,3.214201331138611,0.9817349411160864,0.912015923269725,0.7298398017883301,0.016207218170166016
24,0.07267434516688809,0.0041734077734872695,0.001009795,0.0014431452,0.03177727,0.037988752,0.028306866,0.029453607,9.41070094704628,2.7090689167380333,0.9785920833408394,0.9412278819254022,0.0017026287,0.0014060709,0.04126292,0.037497614,0.037407227,0.030796334,11.84849664568901,2.905670553445816,0.964027337263989,0.9440873481669755,0.36347228,0.01528426,0.6028866,0.123629525,0.34395146,0.09753039,149.93765354156494,23.756548762321472,0.6726947498001763,0.09466817201903877,0.0007269005,0.0012960511,0.026961092,0.03600071,0.023866959,0.027604183,7.072283327579498,2.4906549602746964,0.9847642682130866,0.9496553135115074,0.001031647,0.0014375108,0.032119263,0.03791452,0.028304009,0.030142747,8.41832309961319,2.777911350131035,0.9784485572536742,0.9432415619753396,0.7738208770751953,0.0
25,0.0722871778125409,0.003950934810563922,0.0012051207,0.0014960805,0.034714848,0.0386792,0.031042293,0.03041323,10.547525435686111,2.8120573610067368,0.9744511251397618,0.9390720891348704,0.0018759958,0.0014448037,0.043312766,0.038010575,0.03937978,0.031521272,13.027442991733551,2.987627126276493,0.9603644850916705,0.9425471292135577,0.3622476,0.013964124,0.60187006,0.1181699,0.32858092,0.09073819,136.04239225387573,22.923864424228668,0.6737975720586813,0.17286371743237572,0.0007872962,0.0013735598,0.028058799,0.03706157,0.02490883,0.028527526,7.62101486325264,2.5700682774186134,0.9834983843168735,0.9466445110942352,0.0010946771,0.0014761074,0.033085905,0.038420144,0.029281449,0.030651575,9.081768244504929,2.8252098709344864,0.9771318334365461,0.9417176230188078,0.7440757751464844,0.01785874366760254
26,0.07208657465525903,0.003827854082919657,0.001376801,0.0016048825,0.03710527,0.040060986,0.033045754,0.0317371,10.504890233278275,2.9363229870796204,0.9708114574197356,0.9346411222498069,0.002080185,0.0015267385,0.045609046,0.0390735,0.041289102,0.032549784,12.897586822509766,3.0830517411231995,0.9560504270134698,0.9392889778521141,0.35965776,0.013034032,0.59971476,0.114166684,0.32690814,0.08528605,137.53151893615723,22.214651107788086,0.6761296913543031,0.2279558393258292,0.0009522394,0.0014190433,0.030858377,0.03767019,0.02744819,0.029143175,8.067698776721954,2.627253904938698,0.980041197619362,0.9448777126533362,0.0012264985,0.0015545741,0.035021402,0.03942809,0.030932311,0.031509288,9.164205193519592,2.8992176055908203,0.974378041702352,0.9386194584295028,0.7253966331481934,0.0
27,0.07197718964307569,0.0038354178192093968,0.001562873,0.0017173486,0.03953319,0.041440904,0.0351654,0.033073477,10.936705023050308,3.0624601989984512,0.9668666868149156,0.9300609479068815,0.0022942906,0.0016051558,0.047898754,0.040064394,0.043281782,0.033546798,13.33925724029541,3.178594633936882,0.9515268710558747,0.9361707067102915,0.35858902,0.012567709,0.598823,0.112105794,0.32383537,0.082398154,137.19850778579712,21.793535351753235,0.6770920884758727,0.25557747311398094,0.0010301942,0.0016007328,0.03209664,0.04000916,0.028532859,0.030813662,8.319877833127975,2.7575770393013954,0.978407274997427,0.9378200502329307,0.0013246499,0.0016861422,0.03639574,0.04106266,0.032107767,0.032703366,9.436021000146866,2.992882579565048,0.9723276290498905,0.9334246414330574,0.7227632999420166,0.0
28,0.0717919242422795,0.0038697888841852544,0.0017817196,0.0018433001,0.042210422,0.04293367,0.037470944,0.034458227,11.324050277471542,3.1906645745038986,0.9622270809313604,0.9249315617614121,0.0025557128,0.0017010281,0.05055406,0.041243523,0.045535807,0.034650397,13.67938369512558,3.279786929488182,0.9460036130037675,0.9323583223333849,0.35750487,0.012187651,0.59791714,0.1103977,0.32223222,0.07952167,138.0718231201172,21.441763639450073,0.6780683707773218,0.27808940101544644,0.0011552611,0.0017765916,0.03398913,0.042149633,0.030257188,0.03241245,8.704134076833725,2.8877051547169685,0.9757858916785678,0.930988869991568,0.0014745371,0.0018403733,0.0383997,0.04289957,0.033894155,0.03410268,9.830081462860107,3.107072599232197,0.9691964373283305,0.9273350075388341,0.7241666316986084,0.0
29,0.07164803389459848,0.003960919077508151,0.0020252166,0.0019802938,0.045002405,0.044500493,0.039903287,0.03584631,11.835836619138718,3.3165577799081802,0.9570648785663768,0.9193524951115262,0.0028466517,0.0018070905,0.05335402,0.042509887,0.047985293,0.035806213,14.199744164943695,3.3840764313936234,0.9398567379893216,0.9281407334251218,0.35653284,0.011961793,0.5971037,0.10936998,0.32102096,0.07753646,138.6430859565735,21.212711930274963,0.6789436688739868,0.2914677829567853,0.0012784768,0.0020157376,0.035755794,0.044896968,0.031861424,0.034416594,9.095621854066849,3.0495643615722656,0.9732033069505136,0.9216993214533618,0.001643433,0.002039681,0.040539276,0.045162827,0.035809934,0.03580515,10.31506061553955,3.2450560480356216,0.9656681426194641,0.9194655837723263,0.7222108840942383,0.0
30,0.07148624559631571,0.0040897928643971685,0.002309804,0.0021306355,0.04806042,0.04615881,0.042630386,0.0372636,12.470462173223495,3.4432731568813324,0.9510315533734671,0.9132298147974618,0.003189805,0.0019271771,0.05647836,0.043899626,0.050794583,0.037056997,14.870928227901459,3.496108204126358,0.9326066921319958,0.9233654698378264,0.35557726,0.011822679,0.596303,0.10873214,0.3201388,0.07611781,139.02403116226196,21.07057273387909,0.6798041577479861,0.2997078078835659,0.00142895,0.0022928452,0.037801456,0.047883663,0.033734046,0.036636606,9.578751027584076,3.2314006239175797,0.9700494104448859,0.910935159420273,0.0018577815,0.0022756266,0.04310199,0.047703527,0.03812917,0.037706822,10.933427512645721,3.400847315788269,0.9611903328414689,0.9101495376436265,0.7316000461578369,0.01001596450805664
31,0.07132262036029716,0.004255119431763888,0.0026513906,0.0022982059,0.051491655,0.047939606,0.045728598,0.03875351,13.268379867076874,3.574812412261963,0.943789827921428,0.906405512079516,0.0036022053,0.0020641047,0.060018376,0.04543242,0.05401842,0.038414758,15.711753070354462,3.616894409060478,0.9238936149219257,0.9179205139617651,0.35457048,0.011740372,0.5954582,0.108353,0.31954128,0.07512345,139.19655084609985,20.980046689510345,0.6807107781113269,0.3045831164697004,0.0016174313,0.0026171254,0.040217303,0.051157847,0.035958212,0.039098434,10.181514173746109,3.434980660676956,0.966098869070892,0.8983386122896162,0.00212933,0.0025557908,0.046144664,0.05055483,0.040897764,0.03982346,11.706414818763733,3.5750456154346466,0.9555175939215476,0.8990875925126223,0.7311077117919922,0.01001429557800293
32,0.07114714051131159,0.004451582999899983,0.0030805536,0.0024845963,0.055502735,0.049845725,0.049421433,0.040324334,14.286363124847412,3.7128813564777374,0.9346914604545555,0.8988147625921998,0.004114014,0.0022212397,0.06414058,0.04713003,0.057814214,0.039896376,16.745677590370178,3.7484832108020782,0.9130802612234921,0.9116720135314051,0.35351047,0.011690647,0.5945675,0.108123295,0.31914917,0.07443629,139.16255235671997,20.92197984457016,0.6816652943764012,0.30752846709973913,0.0018710538,0.0029826711,0.04325568,0.054613836,0.038784504,0.04171013,10.990697145462036,3.6526627838611603,0.9607829756735086,0.8841390968553946,0.002488503,0.0028787612,0.049884897,0.05365409,0.044317942,0.042151947,12.683826684951782,3.7686359137296677,0.9480143532206283,0.8863354753907848,0.7198607921600342,0.015811443328857422
