Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.39928149431943893,0.5083626270294189,0.22653335,0.5876216,0.4759552,0.76656485,0.41057423,0.71915346,64.00350332260132,80.0468921661377,-2.7708710332590756,-7.2282977014928775,0.23400694,0.5884904,0.48374265,0.76713127,0.4261178,0.7250799,68.32318902015686,80.08025288581848,-2.8292727358880247,-7.1732823620906405,1.1120473,0.36099035,1.0545366,0.6008247,0.6728639,0.48388046,160.5892539024353,127.81494855880737,0.0012305497675992871,-0.1466088568163766,0.19195792,0.5154201,0.43813002,0.71792763,0.37880355,0.6752524,58.83547067642212,73.19117784500122,-2.1236354226736878,-6.26673135746043,0.18212406,0.48929065,0.42675996,0.69949317,0.36458293,0.65715307,56.24955892562866,72.24145531654358,-1.9788724293196283,-5.802782653784212,0.18694067001342773,0.010020017623901367
13,0.38947182861359225,0.4922057449817657,0.21569228,0.5653909,0.46442685,0.7519248,0.39891666,0.70432854,61.8507981300354,78.23904752731323,-2.5904105772255925,-6.917007384523958,0.2232915,0.5673173,0.4725373,0.7532047,0.41461492,0.7110119,66.04426503181458,78.39472889900208,-2.6539263057665057,-6.879219180458703,1.1049684,0.36205694,1.0511748,0.6017117,0.6714266,0.48554352,165.937340259552,130.65931797027588,0.007588216515857615,-0.1499966652016309,0.18221039,0.4948648,0.42686108,0.7034663,0.36740482,0.66065764,56.72152638435364,71.47577404975891,-1.965019007822038,-5.976928913417635,0.17370732,0.47139868,0.4167821,0.6865848,0.3550491,0.64408803,54.71416711807251,70.67496180534363,-1.8412060243288666,-5.55402386202997,0.19043970108032227,0.0
14,0.3800869597041089,0.47666175961494445,0.20537099,0.5440232,0.45317876,0.7375793,0.38768452,0.68979156,59.85426902770996,76.46678686141968,-2.4186024566821076,-6.617800992903572,0.21304174,0.54688936,0.46156445,0.73951966,0.4033305,0.69718045,63.81814479827881,76.73795819282532,-2.486199888163363,-6.595503128266285,1.0980643,0.36310264,1.0478857,0.60258,0.6700169,0.48713294,171.19182348251343,133.4180235862732,0.013789119946707729,-0.15331821721296657,0.17294486,0.47512928,0.4158664,0.68929625,0.3565854,0.64634794,54.85573410987854,69.79430913925171,-1.8142457009721338,-5.698684741305486,0.16567947,0.45416424,0.40703744,0.67391706,0.34594005,0.63125855,53.33852767944336,69.13710832595825,-1.7099001048961902,-5.314407678451808,0.20742297172546387,0.006974458694458008
15,0.3711068005017612,0.46170350909233093,0.19554408,0.52347916,0.44220367,0.7235186,0.37697122,0.675533,58.06644558906555,74.72893595695496,-2.2550239623630004,-6.3301289602152435,0.20323713,0.5271754,0.4508183,0.7260685,0.39224645,0.68357784,61.632853746414185,75.10903477668762,-2.3257577071702547,-6.32170538040766,1.0913274,0.3641255,1.0446662,0.6034281,0.66861975,0.48865056,176.33733749389648,136.0933780670166,0.019839839492414968,-0.15656707282614768,0.16413812,0.45617753,0.40513963,0.67540914,0.3464424,0.63231486,53.2892644405365,68.14578771591187,-1.6709381499147882,-5.431490669867045,0.15802267,0.43755972,0.39752066,0.661483,0.33733922,0.6186575,52.172672748565674,67.62707233428955,-1.5846632855355245,-5.08354961513835,0.2170407772064209,0.0
16,0.3625129351149435,0.44730613827705384,0.18618819,0.5037231,0.4314953,0.7097345,0.36700118,0.6615445,56.602638959884644,73.02447557449341,-2.0992859704934164,-6.053490319353993,0.1938588,0.5081476,0.440294,0.7128447,0.38138092,0.6701977,59.503865242004395,73.50717782974243,-2.172291390547635,-6.057436742235932,1.0847507,0.3651234,1.0415137,0.6042544,0.66722196,0.4901232,181.3583254814148,138.71091604232788,0.02574655133183057,-0.1597366176850592,0.15576877,0.4379765,0.39467552,0.66179794,0.33676854,0.6185514,51.897233724594116,66.52937531471252,-1.5347476748651085,-5.174881077056434,0.15072052,0.42156002,0.3882274,0.64927655,0.32918057,0.6062789,51.17772817611694,66.14410281181335,-1.4652271401427348,-4.861099689839564,0.2067399024963379,0.0
17,0.3542882903762486,0.43344696760177615,0.17728174,0.48472223,0.42104837,0.69622,0.35766858,0.6478191,55.39745092391968,71.35254144668579,-1.9510291633396681,-5.787427012245554,0.18488942,0.48978052,0.4299877,0.6998432,0.3708376,0.65703464,57.49924182891846,71.93174958229065,-2.0255171596784582,-5.802343881015385,1.078328,0.3660942,1.0384257,0.6050572,0.6658242,0.49153864,186.2555980682373,141.25937223434448,0.031515082622472046,-0.16282021538784086,0.14781687,0.4204959,0.3844696,0.6484566,0.3277074,0.6050511,50.749051570892334,64.94433283805847,-1.4053502523333652,-4.928427274527135,0.14375776,0.4061419,0.379154,0.6372926,0.32144883,0.5941176,50.34659504890442,64.68760371208191,-1.3513424004489325,-4.6467366385991,0.19673943519592285,0.0
18,0.346417059716971,0.42010496854782103,0.16880465,0.46644646,0.41085842,0.68296885,0.34892827,0.63435066,54.418373107910156,69.7123646736145,-1.8099195424541357,-5.53151692674423,0.17631285,0.47205073,0.41989625,0.68705946,0.36058465,0.6440843,55.59849739074707,70.38221955299377,-1.885170999799898,-5.556102533650788,1.072053,0.36703584,1.0353999,0.60583484,0.66445947,0.4929043,191.0690188407898,143.7471866607666,0.03715085786933603,-0.1658111139732732,0.14026381,0.4037074,0.3745181,0.63537973,0.31929362,0.59180903,49.85375702381134,63.390058279037476,-1.2824432958912895,-4.691732350746331,0.13712029,0.3912844,0.37029758,0.6255273,0.3140387,0.5821696,49.622842669487,63.2570743560791,-1.2427779791001528,-4.440166521323002,0.18665051460266113,0.010012626647949219
19,0.33888450070567755,0.4072607159614563,0.16073819,0.44886807,0.40092167,0.6699762,0.34071857,0.6211339,53.6310613155365,68.10334324836731,-1.6756454621328305,-5.2853707327049655,0.16811408,0.4549368,0.41001716,0.67449003,0.35072365,0.631343,53.86067032814026,68.85815858840942,-1.7510070043148245,-5.318414539784757,1.06592,0.3679462,1.032434,0.6065857,0.6630994,0.49425915,195.76679468154907,146.20649814605713,0.04265900764731523,-0.16870264725352957,0.1330922,0.38758495,0.36481804,0.62256324,0.31129137,0.5788209,49.091243743896484,61.86602711677551,-1.1657432029929895,-4.464427535281475,0.13079478,0.37696758,0.3616556,0.61397684,0.30693418,0.57043123,48.995137214660645,61.852073669433594,-1.1393162442300615,-4.241115281434475,0.19753074645996094,0.021971940994262695
20,0.33167672934739484,0.39489607214927674,0.15306479,0.4319609,0.39123496,0.65723735,0.332934,0.6081644,52.981650829315186,66.52489900588989,-1.5479142986025094,-5.048625408230841,0.16027904,0.4384189,0.40034863,0.6621321,0.34143567,0.618808,52.382028102874756,67.35920906066895,-1.6227948368596588,-5.089004606191592,1.0599238,0.3688231,1.029526,0.6073081,0.66177505,0.4956105,200.37178993225098,148.6353874206543,0.04804445347391173,-0.17148800949624832,0.12628554,0.37210396,0.35536677,0.61000323,0.30367362,0.5660827,48.44657778739929,60.37178039550781,-1.0549817848314733,-4.246166583952933,0.124768764,0.36317334,0.3532262,0.60263866,0.30006987,0.55889964,48.43016266822815,60.472267866134644,-1.0407528080100295,-4.049328980950995,0.2024235725402832,0.010017156600952148
21,0.3247807353087094,0.3829940438270569,0.14576794,0.41570106,0.38179567,0.6447488,0.32545993,0.59543866,52.41634249687195,64.97659683227539,-1.42645081458084,-4.820943016919985,0.15279442,0.4224785,0.39088926,0.64998347,0.33274692,0.606477,51.16882920265198,65.88510870933533,-1.5003170995431714,-4.867616193149624,1.0540591,0.36966446,1.0266738,0.6080004,0.66052884,0.4969054,204.89659309387207,150.99351406097412,0.053311822665056074,-0.17416040991458503,0.11982828,0.3572415,0.3461622,0.59769684,0.2963394,0.5535915,47.8724330663681,58.90696048736572,-0.949906072662605,-4.036625672813827,0.11903041,0.34988457,0.34500784,0.5915104,0.29341096,0.54757285,47.91240096092224,59.117382764816284,-0.9468949643378533,-3.8645705227384166,0.22246098518371582,0.0
22,0.31818414220343466,0.3715386867523193,0.13883197,0.40006584,0.37260163,0.63250756,0.31815988,0.5829535,51.87249183654785,63.45803141593933,-1.3109949227377995,-4.602007049057233,0.14564764,0.4070984,0.3816381,0.6380426,0.3244978,0.59434843,50.125283002853394,64.43564295768738,-1.3833674472508637,-4.654008402869837,1.0483208,0.3704682,1.0238754,0.608661,0.65932,0.49815822,209.3299150466919,153.29028367996216,0.05846557438680022,-0.17671318379296785,0.11370563,0.34297577,0.33720264,0.5856413,0.28919297,0.5413447,47.32499718666077,57.47122764587402,-0.8502751350885969,-3.835497940906521,0.11356852,0.3370852,0.3369993,0.58059037,0.28697032,0.53644884,47.444719076156616,57.78719186782837,-0.8575587387886492,-3.686615918179842,0.1896214485168457,0.015573978424072266
23,0.31187526590150333,0.3605148494243622,0.13224205,0.3850338,0.363651,0.62051094,0.3110634,0.5707063,51.360124349594116,61.96890473365784,-1.2012991938281092,-4.3915180752594445,0.1388267,0.39226222,0.37259454,0.6263084,0.3167393,0.5824212,49.27135705947876,63.010674715042114,-1.2717501261562107,-4.447955686809205,1.0427043,0.37123212,1.021129,0.6092882,0.6581353,0.49934268,213.66329193115234,155.50984144210815,0.06350993225520252,-0.17913969299070986,0.10790347,0.32928616,0.32848665,0.5738346,0.2822018,0.52934,46.79054915904999,56.06434345245361,-0.7558595238433092,-3.6424927957778985,0.10837235,0.3247599,0.32919955,0.5698771,0.28075254,0.5255263,47.025299072265625,56.48150444030762,-0.7725685426933182,-3.515252932803799,0.1947028636932373,0.01564478874206543
24,0.3058428488995718,0.34990819692611697,0.12598401,0.37058482,0.35494226,0.6087568,0.30414423,0.558695,50.86989402770996,60.508912801742554,-1.0971278180988815,-4.18919289726488,0.13232012,0.37795454,0.36375833,0.61478007,0.30948982,0.57069427,48.609599471092224,61.610084772109985,-1.1652768511697897,-4.249242669932707,1.0372051,0.3719543,1.0184326,0.60988057,0.65694475,0.5004594,217.87774562835693,157.65275955200195,0.06844897884783374,-0.1814335630095527,0.10240829,0.316153,0.32001296,0.5622748,0.2753657,0.51757574,46.26929461956024,54.68606352806091,-0.6664391099669569,-3.457332789890537,0.10343163,0.31289428,0.3216079,0.55936956,0.27468717,0.51480407,46.62409722805023,55.200207233428955,-0.6917567212931857,-3.3502808299056603,0.1969897747039795,0.010014057159423828
25,0.30007620738900226,0.3397049427032471,0.120044224,0.35669944,0.346474,0.5972432,0.29739353,0.5469176,50.39879083633423,59.07783508300781,-0.9982542257520381,-3.9947603126020494,0.12611683,0.3641606,0.3551293,0.6034572,0.30254254,0.5591673,48.03910851478577,60.233813524246216,-1.0637669023585086,-4.057664572708747,1.0318187,0.37263274,1.0157847,0.6104365,0.65578943,0.5015086,221.9900608062744,159.71959829330444,0.07328663399484814,-0.1835884667898291,0.0972071,0.30355746,0.31178054,0.5509605,0.26871875,0.5060502,45.77434957027435,53.33619713783264,-0.5818027319124981,-3.2797524478358806,0.098736495,0.30147448,0.31422365,0.5490669,0.26879108,0.5042815,46.24568223953247,53.94318103790283,-0.6149619160407402,-3.1915073236204954,0.18112444877624512,0.015642404556274414
26,0.2945649908936542,0.32989193201065065,0.114409715,0.34335944,0.33824506,0.5859688,0.29080358,0.5353728,49.94395971298218,57.675474882125854,-0.9044625427713266,-3.8079637883577915,0.12020623,0.35086623,0.3467077,0.59233963,0.29585126,0.5478403,47.535595297813416,58.88182520866394,-0.9670461063181648,-3.8730251398592506,1.026541,0.37326545,1.0131836,0.6109545,0.65468043,0.5025186,226.00929737091064,161.7289900779724,0.07802664901366063,-0.1855981821669015,0.09228741,0.29148138,0.30378842,0.53989017,0.26234376,0.49476224,45.33635675907135,52.01458930969238,-0.5017469773662817,-3.1094963474692117,0.09427741,0.29048714,0.30704626,0.53896856,0.26307094,0.49395806,45.89182734489441,52.71034240722656,-0.5420278091926714,-3.0387468466454948,0.1967761516571045,0.01571488380432129
27,0.2892992684374685,0.3204564690589905,0.10906797,0.33054698,0.3302544,0.57493216,0.28440085,0.5240592,49.51475262641907,56.301671266555786,-0.815543787070842,-3.628554610394021,0.11457793,0.33805776,0.33849362,0.58142734,0.2893129,0.53671306,47.05325365066528,57.55411982536316,-0.8749450229647426,-3.6951343248705824,1.0213681,0.37385073,1.0106276,0.6114333,0.65360314,0.5035141,229.9283504486084,163.6974573135376,0.08267264796330787,-0.1874570452223714,0.08763713,0.27990738,0.29603568,0.52906275,0.25626248,0.48371053,44.961169362068176,50.72107911109924,-0.42607542605318405,-2.9463178901853455,0.090045124,0.27991948,0.3000752,0.5290742,0.2575301,0.48383322,45.563751459121704,51.50165557861328,-0.4728034754189221,-2.8918205993990345,0.18504953384399414,0.0
28,0.28426939702552295,0.3113861918449402,0.104006864,0.31824508,0.32250094,0.56413215,0.27819005,0.51297575,49.11283850669861,54.95626926422119,-0.731296626977292,-3.456294452205271,0.109221876,0.32572195,0.33048734,0.57072055,0.28292254,0.52578574,46.588268876075745,56.25067949295044,-0.7872989329125126,-3.5238072160263796,1.0162959,0.37438664,1.008115,0.6118714,0.65254295,0.5044581,233.7397813796997,165.60328006744385,0.08722819324091191,-0.18915942452777634,0.083244614,0.2688184,0.28852144,0.518477,0.2503306,0.47289407,44.59749162197113,49.45553243160248,-0.3545982546603288,-2.7899787424370848,0.08603067,0.2697589,0.29330984,0.5193832,0.2521346,0.4739067,45.25149166584015,50.31704902648926,-0.40714185607055087,-2.750554170406678,0.19047188758850098,0.015624523162841797
29,0.2794660511224166,0.3026691973209381,0.09921464,0.30643708,0.31498355,0.5535676,0.2721732,0.5021213,48.738956451416016,53.63913178443909,-0.6515253767956621,-3.290950461133077,0.10412829,0.31384587,0.32268915,0.56021947,0.27670446,0.51505864,46.14981710910797,54.97155785560608,-0.7039480771258264,-3.3588657942598275,1.0113206,0.37487167,1.0056443,0.6122677,0.65147656,0.5053362,237.43724822998047,167.43531227111816,0.09169661447075284,-0.19069999429808804,0.07909856,0.2581982,0.28124467,0.5081321,0.24455433,0.46231198,44.24723982810974,48.217836022377014,-0.28713155083082387,-2.6402475286109355,0.08222531,0.2599932,0.28674954,0.50989527,0.24690217,0.46417817,44.95916962623596,49.15648102760315,-0.34490020542851263,-2.6147784394044034,0.19672417640686035,0.019545555114746094
30,0.27488017632909445,0.2942938834428787,0.09468,0.29510704,0.30770114,0.54323757,0.2663177,0.49149522,48.38181436061859,52.350133657455444,-0.5760415885343317,-3.1322989458617165,0.099287614,0.3024169,0.31509936,0.54992443,0.2706432,0.50453216,45.73202133178711,53.71675491333008,-0.6247355181099876,-3.200133883798724,1.0064389,0.37530428,1.0032142,0.61262083,0.65042967,0.506178,241.02964401245117,169.21484470367432,0.09608122828927557,-0.19207393246089532,0.075188,0.24803063,0.2742043,0.49802673,0.2389365,0.45196328,43.91150176525116,47.00785577297211,-0.22349697310229355,-2.496899019822032,0.07862057,0.25061062,0.2803936,0.50061023,0.2418294,0.4546476,44.68675255775452,48.01993668079376,-0.2859400871411919,-2.4843291143302912,0.20563244819641113,0.015623092651367188
31,0.270502969622612,0.28624890446662904,0.09039185,0.28423923,0.30065238,0.5331409,0.26063222,0.48109636,48.043376207351685,51.08916163444519,-0.504661592956098,-2.9801206532398217,0.09469044,0.2914226,0.30771813,0.5398357,0.26474065,0.49420652,45.33528387546539,52.48631238937378,-0.5495076685815634,-3.047438946685399,1.0016468,0.37568292,1.000823,0.61292976,0.64940345,0.506965,244.5211887359619,170.93040943145752,0.10038518444193212,-0.19327674902803116,0.07150228,0.2383002,0.2673991,0.48816,0.23344636,0.44184694,43.580418825149536,45.825472474098206,-0.16352113317286632,-2.3597130552297148,0.07520816,0.24159953,0.27424106,0.49152774,0.23690051,0.44531468,44.42840814590454,46.9073623418808,-0.23012584663145041,-2.3590444000520328,0.19012451171875,0.015647172927856445
32,0.266325829145701,0.2785231649875641,0.08633958,0.27381855,0.29383597,0.52327675,0.2551068,0.4709478,47.720885276794434,49.8632937669754,-0.4372073569303916,-2.8342027557815066,0.09032761,0.28085083,0.3005455,0.5299536,0.25901958,0.48408216,44.967153668403625,51.28024220466614,-0.47811451977340536,-2.900611872539305,0.99694103,0.37600645,0.99846935,0.61319363,0.6483831,0.5076884,247.90616035461426,172.5744366645813,0.10461155155804835,-0.19430421677409448,0.06803107,0.22899169,0.26082766,0.47853076,0.2280834,0.43196195,43.25403869152069,44.67054009437561,-0.10703578497232447,-2.2284750821558177,0.07197999,0.23294844,0.26829088,0.48264733,0.23214334,0.43619275,44.19044852256775,45.8226352930069,-0.17732506867322773,-2.2387650924033795,0.19331789016723633,0.0
33,0.26234040895233984,0.2711058557033539,0.08251274,0.2638301,0.2872503,0.5136439,0.24972804,0.46107355,47.409817576408386,48.67978394031525,-0.3735058199757888,-2.6943371641399803,0.08619008,0.2706894,0.2935815,0.5202782,0.25348628,0.4741593,44.629597663879395,50.09858012199402,-0.4104082981566801,-2.7594847232711883,0.9923184,0.3762735,0.9961518,0.61341137,0.64736396,0.5083618,251.1805772781372,174.15716648101807,0.10876331102142578,-0.19515266768800776,0.06476432,0.22009014,0.25448835,0.46913764,0.22284703,0.42230725,42.93240308761597,43.54293942451477,-0.053877625321276046,-2.102975350970354,0.068928175,0.22464614,0.26254177,0.4739685,0.22751628,0.42732012,43.96260380744934,44.77678835391998,-0.12740860091391282,-2.1233353108444875,0.19005513191223145,0.015615224838256836
