Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17967375596601734,0.04030962362885475,0.02302981,0.048814923,0.15175575,0.22094099,0.12475645,0.21228679,49.55875873565674,17.445161938667297,0.31662820214415544,-1.7703204548980542,0.019852024,0.03276634,0.14089721,0.18101475,0.11711357,0.1727533,46.43447399139404,14.247550070285797,0.40052384547458586,-0.8480988021031066,0.89237946,0.051236317,0.9446584,0.2263544,0.514222,0.12041788,289.7306203842163,44.28551495075226,0.18940441284819276,0.1398335949743209,0.020012148,0.031489037,0.1414643,0.1774515,0.11632806,0.16938491,45.92657387256622,13.889636099338531,0.40156830642028174,-0.7584860065139598,0.020868547,0.037241504,0.1444595,0.19298057,0.12198394,0.18399754,48.00155162811279,15.126405656337738,0.3761464727601016,-1.1084741084014786,0.5230362415313721,0.015668630599975586
2,0.1447881580439999,0.01839974317699671,0.004927114,0.010197048,0.0701934,0.10098043,0.061765797,0.09298663,21.535268425941467,7.553093880414963,0.8537959786008408,0.42130207267447206,0.0041239657,0.011933562,0.06421811,0.109240845,0.054905128,0.103103295,21.512462198734283,8.488114923238754,0.8754676539146046,0.32691893810393247,0.50943464,0.05061831,0.7137469,0.22498514,0.37376472,0.12946054,295.9988832473755,44.88948583602905,0.53725346247703,0.15020889135869175,0.0033073416,0.010327645,0.057509493,0.10162502,0.04966402,0.09548785,18.919962644577026,7.805779576301575,0.9010991663760336,0.4232590677508232,0.004726405,0.008922149,0.068748854,0.09445713,0.060944352,0.085886516,21.320831775665283,6.980010122060776,0.8587067598393503,0.49486140845706605,0.5664277076721191,0.0
3,0.09848146821262643,0.011010026384610683,0.003986501,0.0037045968,0.063138746,0.0608654,0.056955107,0.053128917,19.99318301677704,4.28018644452095,0.8817071297137362,0.7897585238276713,0.003325157,0.0025875878,0.057664175,0.050868336,0.051200178,0.043987863,18.73287260532379,3.560749813914299,0.899589456136617,0.8540539469952617,0.48144498,0.04539406,0.6938624,0.21305881,0.367621,0.11669395,301.8031358718872,42.10302233695984,0.562678046079838,0.23791469042885327,0.0032178345,0.0007682209,0.05672596,0.027716799,0.05326196,0.022034023,17.371954023838043,1.83776393532753,0.9037757375709548,0.9570991734951161,0.004371868,0.0025956626,0.0661201,0.050947648,0.060469907,0.043010004,21.006254851818085,3.4723546355962753,0.8693054463599292,0.8530433208805357,0.5113034248352051,0.0
4,0.09489184422829353,0.009622487716842442,0.0024195223,0.0012939776,0.04918864,0.0359719,0.04483966,0.029410992,14.589349925518036,2.381346933543682,0.9282046467680937,0.9265648132874248,0.0028231656,0.000522269,0.05313347,0.022853205,0.049858324,0.01819122,16.027037799358368,1.622040569782257,0.9147482094749819,0.9705427963053466,0.45861655,0.044788264,0.67721236,0.21163239,0.36230084,0.11733203,311.12828254699707,42.46472716331482,0.5834142539065106,0.24808487794335987,0.0023152605,0.00047293789,0.048117153,0.021747135,0.044125192,0.01658313,14.765548706054688,1.418566145002842,0.9307657959331325,0.973589074829576,0.0028463062,0.0010349829,0.053350784,0.03217115,0.048758022,0.025689151,16.418495774269104,2.114715240895748,0.914911258780557,0.9414031610153791,0.48467302322387695,0.0
5,0.09050837551544913,0.00937751560122706,0.0011277279,0.0007950247,0.03358166,0.028196182,0.029334787,0.022459717,9.61073413491249,1.8385253846645355,0.9665365266489305,0.9548811505850209,0.0011972412,0.0003983126,0.034601174,0.019957772,0.030944856,0.015283948,10.186102986335754,1.317046396434307,0.9638466243077689,0.9775342284844143,0.4459446,0.0437452,0.66779083,0.20915353,0.3581764,0.115877345,315.1757478713989,42.29381084442139,0.5949248401384395,0.26559608845100424,0.0010013703,0.0005567771,0.031644434,0.023596125,0.026369827,0.01766028,9.436749666929245,1.4548879116773605,0.9700556012449906,0.9689071252789064,0.0014351644,0.0013922626,0.037883565,0.037313037,0.032496896,0.030629039,11.729279905557632,2.4973468855023384,0.9570965611298042,0.9211753249367161,0.5317535400390625,0.0
6,0.09041379464050646,0.008770518907113,0.0011580236,0.0006524945,0.034029745,0.025543971,0.029788101,0.0202501,10.01015454530716,1.665055938065052,0.965637550993191,0.9629699504533253,0.0011326342,0.00046814748,0.03365463,0.021636715,0.027639568,0.016630795,10.122396796941757,1.3815774582326412,0.9657975819818594,0.9735953779107582,0.43941426,0.041225,0.6628833,0.20303941,0.35590014,0.109331846,316.558313369751,40.73716998100281,0.6008567103129048,0.3079056826706027,0.00086282927,0.0005814993,0.029373955,0.024114296,0.02322672,0.018156832,8.691029250621796,1.4925668947398663,0.9741984519620988,0.9675265337689396,0.0011882475,0.0009254483,0.034470964,0.030421183,0.028604161,0.02428549,10.424267500638962,1.9961360841989517,0.9644779995029739,0.9476045904570002,0.5618669986724854,0.0
7,0.08796597967910416,0.008152061706641688,0.00045825148,0.0008427717,0.021406809,0.029030532,0.016851047,0.023702588,5.713674426078796,1.9395461305975914,0.9864021393437404,0.9521714291258955,0.00061799085,0.00035602108,0.024859421,0.01886852,0.020110287,0.014284881,6.948331743478775,1.2146060355007648,0.9813383845622028,0.9799195708411563,0.44001645,0.037865788,0.66333735,0.19459133,0.355008,0.10175118,310.6968879699707,38.25370371341705,0.6003097547023075,0.3643009461286548,0.00039315267,0.0008162907,0.019828077,0.028570801,0.0147525845,0.02291042,5.503581091761589,1.880382001399994,0.9882433901226245,0.954414749959231,0.0009065218,0.00087943353,0.0301085,0.029655244,0.024365919,0.023610163,9.03858169913292,1.9434235990047455,0.9729000366257178,0.9502097792635839,0.505784273147583,0.010010480880737305
8,0.08623942250029787,0.00791936635505408,0.00028167458,0.001600516,0.016783163,0.04000645,0.012726519,0.034934226,3.8238923996686935,2.8624679893255234,0.9916417685628045,0.9091682908818883,0.00032665743,0.0005314865,0.018073667,0.02305399,0.014364069,0.017783068,4.860280454158783,1.4676392078399658,0.9901358489521926,0.9700229057854801,0.43984455,0.035971694,0.66320777,0.18966205,0.3541419,0.10338094,305.61320781707764,36.718106269836426,0.6004658842863739,0.39609946156753395,0.00022509629,0.0004532542,0.015003209,0.021289768,0.011657667,0.015330919,3.4099213778972626,1.272830180823803,0.9932688512834642,0.9746882977644338,0.00031977397,0.0010398886,0.017882224,0.032247305,0.013746875,0.02610068,4.296259209513664,2.1461503580212593,0.990440535777359,0.9411254143651484,0.46647143363952637,0.0
9,0.08622480992583886,0.008130270196124912,0.00033680996,0.0012046617,0.018352384,0.034708235,0.013982877,0.029475514,4.6394944190979,2.4089310318231583,0.9900057172977172,0.9316336319286994,0.00052991643,0.00054511306,0.023019914,0.023347657,0.017973367,0.018308375,6.483632326126099,1.5086079947650433,0.9839979894276185,0.9692543402319806,0.4373308,0.036435027,0.6613099,0.19087961,0.34969246,0.09956813,307.51235485076904,37.14931011199951,0.6027492272897406,0.38832082275808044,0.00027744743,0.0012003948,0.016656753,0.034646716,0.012559959,0.02926043,4.190162941813469,2.3945001885294914,0.991703372569796,0.9329646950917174,0.00037196046,0.0012661511,0.019286277,0.035583016,0.014845906,0.029524669,5.0842393189668655,2.4246200919151306,0.988880449165988,0.9283152838918992,0.5178089141845703,0.015675067901611328
10,0.08468771187643356,0.007616414467338473,0.00034966823,0.0005528785,0.018699419,0.023513367,0.014596935,0.018457392,4.204762727022171,1.5260395593941212,0.9896241689496988,0.9686233103574848,0.00024276627,0.00040078943,0.015580959,0.020019727,0.012285698,0.015232756,3.3048029989004135,1.2758628465235233,0.9926691305206443,0.9773945288722945,0.43490317,0.035761707,0.65947187,0.18910766,0.34767455,0.10298295,305.0541639328003,36.5337997674942,0.6049544030889171,0.3996247115804934,0.0002495726,0.0005737366,0.015797867,0.023952799,0.012150894,0.01795551,3.667724132537842,1.4784620143473148,0.992536926330621,0.9679600324785463,0.0003229114,0.0007929575,0.017969735,0.028159501,0.013553134,0.022107096,3.819696605205536,1.8274778500199318,0.9903467441968558,0.9551057238415183,0.5146698951721191,0.0
