Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05877137805005572,0.005338510824367404,0.0010711865,0.0014249728,0.032728985,0.03774881,0.028993025,0.03322332,11.302876472473145,2.8803950175642967,0.9804586355196838,0.7224580881719963,0.00105305,0.0008408262,0.03245073,0.028997004,0.02866945,0.024901189,12.878596782684326,2.1543534472584724,0.9807858463458912,0.8261553750655652,0.3037837,0.020655606,0.55116576,0.14372058,0.26828596,0.12377417,149.59752559661865,35.283300280570984,0.6946380714999664,-2.19711313145439,0.0009411884,0.002254308,0.030678794,0.047479555,0.027349832,0.044177007,11.110115796327591,3.817518800497055,0.9829099546720778,0.4934734188484067,0.0011902251,0.0015168393,0.034499638,0.03894662,0.030661881,0.033981718,12.10627406835556,2.941097691655159,0.978344889095329,0.6871893678415746,1.1618287563323975,0.0030295848846435547
12,0.058629193432838886,0.001995358424028382,0.0010583259,0.0006132737,0.03253192,0.024764363,0.029243184,0.018583119,10.615736991167068,1.6843456774950027,0.9806932481369106,0.8805527010312223,0.0009722478,0.0003732042,0.031180888,0.019318493,0.028827056,0.014261353,11.10793724656105,1.2831314466893673,0.9822601765775777,0.9228383381589956,0.290457,0.007989825,0.5389406,0.08938582,0.27746743,0.06459189,158.64300727844238,20.514076948165894,0.7080339772097884,-0.2366798779632311,0.0011068755,0.0003725469,0.033269737,0.019301474,0.030230189,0.015321511,10.327985137701035,1.3596112839877605,0.9799014176989586,0.9162914230720428,0.0011986714,0.0006279426,0.034621835,0.025058784,0.03127036,0.019165987,11.307915300130844,1.7208710312843323,0.9781912166647089,0.8705023491854955,1.1056287288665771,0.010025501251220703
13,0.05709784870332171,0.001890660187928006,0.0005036295,0.0005255575,0.02244169,0.022925042,0.01963575,0.017513692,8.206700533628464,1.5726462006568909,0.990812422497429,0.8976371938465519,0.00044437897,0.00032714958,0.021080298,0.018087277,0.018553829,0.0134524815,8.354145288467407,1.2011818587779999,0.9918917749382964,0.9323603449980957,0.29238743,0.00773738,0.5407286,0.08796238,0.27104655,0.06303113,143.75784397125244,20.138901472091675,0.7060935530429482,-0.19760592026245338,0.00044731091,0.00028219275,0.021149727,0.016798593,0.018839044,0.013197019,7.172434031963348,1.1575591750442982,0.9918777540421411,0.9365933524090997,0.00050936855,0.00058102224,0.022569194,0.024104403,0.019644652,0.018428758,8.133194595575333,1.648109219968319,0.990732481294867,0.8801785241498454,1.144033670425415,0.015552043914794922
14,0.057230309805415554,0.0019510934711433948,0.0007668352,0.0005281296,0.027691789,0.02298107,0.024302617,0.017608967,10.795600712299347,1.5805914998054504,0.9860108337593702,0.8971362049339828,0.00068510097,0.00033573963,0.026174434,0.0183232,0.022604082,0.0135905,10.740164667367935,1.2163481675088406,0.9874995141323616,0.9305843046809993,0.29024497,0.0080011375,0.53874385,0.08944908,0.2695933,0.06441481,142.60252714157104,20.535148680210114,0.7082471673087001,-0.23843077331294227,0.00074446964,0.00029730285,0.02728497,0.017242473,0.024832278,0.013610275,10.094980150461197,1.1883030645549297,0.9864819624996747,0.9331982146831451,0.00074903906,0.0005931586,0.027368577,0.024354847,0.02391709,0.018616764,10.565152019262314,1.6669666394591331,0.9863718853183876,0.8776756941230733,1.1331334114074707,0.02487468719482422
15,0.057121949529420527,0.0020582929253578188,0.0010859269,0.0005299949,0.032953404,0.023021618,0.028726773,0.017679749,13.376735150814056,1.5863794833421707,0.9801897288568385,0.8967729006043516,0.0009804557,0.00034049855,0.031312227,0.018452603,0.026689684,0.013698901,13.138061761856079,1.2271994724869728,0.9821104164626483,0.9296003775197093,0.2893216,0.008519738,0.53788626,0.09230243,0.2687491,0.067170024,142.00117588043213,21.30500078201294,0.7091752913359596,-0.31870084142937705,0.0010644363,0.00030469082,0.0326257,0.017455395,0.029754145,0.013828969,12.749622762203217,1.2051722034811974,0.9806720273890016,0.9315381915426358,0.0010637003,0.0005965423,0.032614417,0.024424216,0.028354824,0.018675573,13.164225220680237,1.6730960458517075,0.980646899076396,0.8769778821903719,1.164372205734253,0.015657901763916016
16,0.05712747146804255,0.002166829165071249,0.0014288116,0.0005349603,0.037799623,0.023129208,0.032783095,0.017756848,15.568433701992035,1.5941625460982323,0.9739345763268452,0.8958057920192403,0.0012927931,0.00034612362,0.035955433,0.018604398,0.03065673,0.013824207,15.161168575286865,1.2395388446748257,0.9764114446854029,0.9284373658992111,0.28875217,0.009047304,0.5373567,0.095117316,0.26838154,0.06990774,141.74777269363403,22.056958079338074,0.7097476665766056,-0.40035855101837736,0.0014208483,0.00030088425,0.03769414,0.017346015,0.03429204,0.013752949,15.043960511684418,1.1993109248578548,0.9742003193740973,0.9323934987912964,0.0013874955,0.00060487323,0.0372491,0.024594171,0.03226781,0.018810783,15.276835858821869,1.6865789890289307,0.9747557235393168,0.8752598365349874,1.1248345375061035,0.0
17,0.057150492029112425,0.0022660335584077985,0.0017016784,0.0005403402,0.041251406,0.02324522,0.035643324,0.017821506,17.125245928764343,1.6012754291296005,0.9689567385007816,0.8947579584392491,0.0015334692,0.00035130573,0.039159536,0.018743152,0.033518787,0.013932091,16.534580290317535,1.250134687870741,0.9720200240323569,0.9273659477771905,0.28836337,0.009529292,0.53699476,0.09761809,0.26814106,0.07235179,141.36574268341064,22.722677886486053,0.710138504344793,-0.4749613790450744,0.0017438096,0.00029526596,0.041758947,0.017183304,0.03782914,0.013621211,16.90051555633545,1.1896198615431786,0.9683360057744367,0.9336558889218002,0.0016286903,0.0006139643,0.040357035,0.024778303,0.034814633,0.018955233,16.70699119567871,1.700795628130436,0.970367397952137,0.8733850351600854,1.1446187496185303,0.015608072280883789
18,0.05716586858322291,0.002360759553266689,0.0018497537,0.0005435041,0.043008763,0.023313174,0.037056915,0.017860308,17.923878133296967,1.6054579988121986,0.9662554398002318,0.8941417190410053,0.0016646065,0.00035386553,0.040799588,0.018811313,0.035057712,0.0139823295,17.225007712841034,1.255007367581129,0.9696272666536877,0.9268366981379489,0.28800276,0.009995121,0.5366589,0.0999756,0.26790318,0.07460829,140.95133543014526,23.33640456199646,0.7105010363405596,-0.5470631513841235,0.0019891714,0.00029216215,0.04460013,0.017092751,0.040146567,0.0135334,18.26092153787613,1.1835657060146332,0.9638807430567736,0.9343532930720089,0.0017617753,0.0006191454,0.04197351,0.024882633,0.036036607,0.01903846,17.477363348007202,1.708894968032837,0.967946031419282,0.8723165653392819,1.1996433734893799,0.018823862075805664
19,0.05715235401034853,0.0024566989508457483,0.0018623244,0.0005426992,0.043154657,0.023295905,0.037134636,0.017865883,17.996874451637268,1.6054008156061172,0.9660261168954091,0.8942985037101936,0.0016909918,0.00035174293,0.04112167,0.01875481,0.035447687,0.013953758,17.35289841890335,1.2517948634922504,0.9691458336779661,0.9272755477209846,0.28761712,0.010479393,0.53629947,0.102368906,0.26761866,0.0770109,140.56930541992188,23.976947367191315,0.7108886433845559,-0.6220199311718191,0.002114677,0.00029171965,0.045985617,0.017079802,0.04108382,0.013521212,19.02454048395157,1.1829426512122154,0.9616018150789261,0.9344527160760887,0.0017874566,0.00061793963,0.042278323,0.02485839,0.036138836,0.019019393,17.658406496047974,1.7070092260837555,0.9674787831954077,0.8725652255075413,1.2658274173736572,0.015605449676513672
20,0.056980695974572775,0.0023089996189810335,0.00068594585,0.00074808806,0.026190568,0.027351199,0.023390053,0.022963103,9.808581322431564,2.0039698109030724,0.9874864755095795,0.8542949050833726,0.0006497823,0.0006475303,0.025490828,0.025446616,0.022931444,0.021304687,10.242687910795212,1.8452145159244537,0.9881439461308585,0.8661201798696764,0.28097874,0.008484215,0.5300743,0.0921098,0.27015203,0.06683704,146.07067108154297,21.292167901992798,0.7175614946174536,-0.31320242172409873,0.00084547617,0.0007750536,0.029077074,0.027839784,0.02632547,0.023649199,10.61643436551094,2.0330380648374557,0.9846478910549905,0.8258511080849251,0.0005732559,0.0008901116,0.023942763,0.029834738,0.021135386,0.024825936,9.049337357282639,2.1620208397507668,0.9895701085686103,0.8164364756344791,1.166841983795166,0.0156557559967041
21,0.05600256108768782,0.0018442094908095897,0.0005056421,0.0005989084,0.022486487,0.024472605,0.019318614,0.020063499,9.264751523733139,1.7638428136706352,0.9907757074946425,0.883350620378033,0.0004647135,0.0004380712,0.021557214,0.02093015,0.018320445,0.016857728,9.309113770723343,1.470031589269638,0.991520747532917,0.9094267918639859,0.28260928,0.007008608,0.5316101,0.08371743,0.2645215,0.05848866,134.21272039413452,19.025656580924988,0.7159225242416087,-0.08480525427728036,0.00046746884,0.0004458293,0.021621028,0.02111467,0.019008812,0.017154733,8.92094150185585,1.482351589947939,0.9915117272773766,0.8998253946983104,0.0004221667,0.0007296305,0.020546695,0.027011674,0.01722977,0.022157453,8.506534993648529,1.9389059394598007,0.992319044258439,0.8495317442115337,1.1770570278167725,0.010018110275268555
22,0.056107298034764275,0.001652484032092616,0.00041392117,0.00051913894,0.020345053,0.02278462,0.01688984,0.017839804,8.249431848526001,1.5887493267655373,0.9924489480851522,0.8988873194293355,0.00036950925,0.0003302697,0.019222623,0.018173324,0.015636101,0.013913429,8.238129317760468,1.229091826826334,0.9932578625013813,0.9317152460066309,0.281037,0.006535104,0.53012925,0.08083999,0.26367295,0.055891063,134.5564842224121,18.260696530342102,0.7175029511955449,-0.011515490507115977,0.00033494298,0.00029173764,0.018301448,0.01708033,0.01523287,0.013396424,7.36282542347908,1.171951089054346,0.993918124755431,0.9344486771151971,0.0003604258,0.00058616936,0.018984884,0.024210935,0.015117677,0.019133002,7.83432200551033,1.689927652478218,0.9934423659149342,0.8791170567651304,1.167341709136963,0.015694618225097656
23,0.05592323054552613,0.0016304356104228646,0.00038416925,0.0005338308,0.019600237,0.023104778,0.015674818,0.017626436,7.860132306814194,1.5841823071241379,0.9929917036011211,0.8960257837006972,0.0003305711,0.0003304585,0.018181615,0.018178517,0.0141703375,0.013533314,7.674235850572586,1.2081178836524487,0.9939683351403256,0.9316762061481412,0.2803569,0.006415421,0.52948743,0.08009633,0.26259354,0.05524729,134.61315631866455,18.080855906009674,0.7181865888233211,0.007009267588890644,0.0003039558,0.00029925667,0.017434329,0.017299037,0.013682341,0.013694159,6.90167173743248,1.207397785037756,0.9944807879132699,0.9327592060720701,0.0003436173,0.0005732108,0.018536918,0.023941822,0.0140579,0.018396879,7.592535763978958,1.6389170661568642,0.993748181751835,0.8817894137629332,1.109764575958252,0.015616893768310547
24,0.055812359465940826,0.0016465826309286058,0.00037399915,0.00055632356,0.019339059,0.023586512,0.015184639,0.017864734,7.640882581472397,1.6106242313981056,0.9931772343902814,0.8916448729021457,0.00031527385,0.00035190154,0.017755952,0.018759038,0.0135667445,0.013949962,7.3585763573646545,1.249735802412033,0.9942474524707784,0.9272427596044707,0.27974072,0.0063989107,0.5289052,0.07999319,0.26208377,0.055177703,134.85636711120605,18.079844117164612,0.7188059772458999,0.009564821195009454,0.0003005357,0.00031865097,0.017335966,0.017850798,0.013176004,0.014160984,6.745286285877228,1.250517275184393,0.9945428900989339,0.9284014461402721,0.000339801,0.00060712686,0.018433692,0.024639944,0.013664203,0.018893152,7.463354617357254,1.6888752579689026,0.993817616266905,0.8747950894767749,1.119748592376709,0.004034757614135742
25,0.05570423484452548,0.0016653896134812384,0.0003701252,0.000564559,0.019238638,0.023760451,0.01505087,0.017972566,7.4648939073085785,1.621585339307785,0.993247906289494,0.8900408668422306,0.00030456262,0.00036825723,0.017451722,0.01919003,0.013278932,0.014324758,7.069589197635651,1.2849111109972,0.9944428915452462,0.9238611483254715,0.2792112,0.0064342567,0.52840436,0.080213815,0.2618022,0.055388473,134.9149465560913,18.167874217033386,0.7193382557524185,0.004093876826939846,0.00029907722,0.00032066024,0.01729385,0.017906988,0.013002413,0.014215659,6.582580506801605,1.255391538143158,0.9945693733914691,0.9279499809683656,0.00033442723,0.00063921505,0.018287351,0.025282703,0.013431419,0.019434622,7.2716400027275085,1.7398471012711525,0.9939153873287984,0.8681776876665914,1.1139345169067383,0.015631914138793945
26,0.05559316989625712,0.001683424721704796,0.00036489207,0.0005646868,0.019102149,0.023763139,0.015002314,0.017997568,7.267793267965317,1.623641513288021,0.9933433722080767,0.8900159680983535,0.0002924498,0.00037896252,0.017101165,0.019466959,0.013059537,0.014571905,6.758008152246475,1.3078508898615837,0.9946639038015945,0.9216477801337215,0.27862546,0.006494356,0.52784985,0.080587566,0.26162896,0.05570372,134.7965121269226,18.28916221857071,0.7199270360534212,-0.005208371759361841,0.00029221343,0.0003161354,0.01709425,0.017780198,0.012896696,0.01411935,6.378205865621567,1.2463959865272045,0.9946940054197027,0.9289666679440671,0.00032462875,0.0006629835,0.018017458,0.025748467,0.013202614,0.019886894,7.014477998018265,1.781298778951168,0.9940936619041356,0.8632760408427862,1.1513419151306152,0.015720367431640625
27,0.05546009902136935,0.0017012229887768625,0.00036103834,0.0005607951,0.019001009,0.023681112,0.0150311915,0.017974833,7.076061517000198,1.6207261011004448,0.9934136749827569,0.8907739532392445,0.00028127036,0.00038344806,0.016771117,0.01958183,0.012919829,0.01467488,6.459023803472519,1.3173694722354412,0.9948678869141471,0.9207203701932616,0.27787852,0.0065739583,0.52714187,0.08107995,0.26147422,0.056116983,134.5603585243225,18.438076972961426,0.7206778479887945,-0.01752945279976159,0.00028259007,0.0003108972,0.016810415,0.017632278,0.012832531,0.014005011,6.159060820937157,1.2356022372841835,0.994868745694412,0.9301436662298976,0.00031383274,0.0006770158,0.017715326,0.026019527,0.013000827,0.020131798,6.743229925632477,1.803753338754177,0.9942900857708002,0.8603822225790871,1.108435869216919,0.015604496002197266
28,0.05528818119500561,0.0017201007925905288,0.0003591485,0.00055566605,0.018951213,0.02357257,0.015118939,0.017930329,6.886593252420425,1.6156062483787537,0.9934481512002636,0.8917729378017736,0.00026978698,0.00038303528,0.016425194,0.019571288,0.012808922,0.014671847,6.145091354846954,1.3170240446925163,0.9950774145513853,0.920805719850206,0.27685225,0.006672259,0.5261675,0.0816839,0.26123515,0.05664233,134.48543548583984,18.61542910337448,0.7217094491920071,-0.032744606567764345,0.0002704792,0.00030705944,0.016446251,0.017523112,0.012771699,0.013921659,5.9046197682619095,1.2275711633265018,0.9950886545312935,0.9310059836045866,0.00030043843,0.00068248465,0.01733316,0.026124407,0.012790402,0.020218432,6.436704844236374,1.8117940053343773,0.9945337841113043,0.8592544057365705,1.1336274147033691,0.0
29,0.055055925827461875,0.0017411810869816691,0.00035964244,0.00055102375,0.01896424,0.023473894,0.015303437,0.017884579,6.733053922653198,1.6103971749544144,0.9934391398428398,0.8926771021692029,0.00025651552,0.0003807513,0.016016101,0.019512849,0.012674575,0.014626291,5.7671960443258286,1.3127394020557404,0.9953195683338559,0.9212779419707477,0.27555946,0.00678809,0.52493757,0.08238987,0.2609237,0.057276998,135.10979413986206,18.81670206785202,0.7230089706937213,-0.05067305273572953,0.00025698307,0.00030476917,0.016030692,0.01745764,0.012727872,0.013864687,5.600195005536079,1.222045999020338,0.9953337162168268,0.9315205795386798,0.00028024858,0.00068127114,0.016740628,0.026101172,0.012505521,0.020187384,6.0172781348228455,1.8090538680553436,0.9949011206228621,0.859504649949282,1.1429142951965332,0.023898839950561523
30,0.05463137468674663,0.0020311519387178124,0.00018140646,0.00059457135,0.013468722,0.024383834,0.010385339,0.019911502,4.904194176197052,1.7503678798675537,0.996690650738775,0.8841953478958022,0.00010903451,0.00048426463,0.010441959,0.022006014,0.0076421443,0.017793586,3.7710189819335938,1.5495823696255684,0.9980105352150299,0.899876092445296,0.27096784,0.007701765,0.5205457,0.087759696,0.26227945,0.06244733,141.65743589401245,20.291568338871002,0.7276244422689904,-0.19209343420371616,0.00013450206,0.00068061834,0.011597502,0.026088662,0.00824261,0.021642411,4.524336010217667,1.8669471144676208,0.9975577195645281,0.8470700102620545,0.00014678248,0.00069453986,0.012115382,0.026354125,0.009025627,0.021425074,4.319673404097557,1.879793033003807,0.9973294207244401,0.8567683016979442,1.1532411575317383,0.010011672973632812
31,0.0541595357008011,0.0018487791414372623,0.0002384402,0.00064068945,0.015441509,0.025311844,0.011906891,0.020876452,5.942151322960854,1.8296124413609505,0.9956501996601618,0.8752129357994498,0.0001525113,0.00054421637,0.012349547,0.023328446,0.009110497,0.01909516,4.82400506734848,1.6597801819443703,0.9972172490626063,0.8874808023467764,0.27112025,0.0064962083,0.5206921,0.08059906,0.25739554,0.05561157,138.60307931900024,18.35351139307022,0.7274712146039928,-0.005495189363986075,0.00016846064,0.00079595647,0.012979239,0.0282127,0.00939076,0.023819285,5.265183374285698,2.054089866578579,0.9969411012139937,0.8211543761720819,0.00018164252,0.0007668243,0.013477482,0.027691592,0.010015552,0.022668276,4.895481467247009,1.9827818498015404,0.9966951723503642,0.8418614383495019,1.134425401687622,0.010014533996582031
32,0.054000720401907724,0.001785472535993904,0.00020989911,0.0006410084,0.014487895,0.025318144,0.011252224,0.02087847,5.425241217017174,1.8297147005796432,0.9961708673487741,0.8751508179394973,0.00012941044,0.00054191594,0.0113758715,0.023279088,0.008440871,0.019028647,4.256201907992363,1.654033176600933,0.9976387521481226,0.8879564095957183,0.26953626,0.0061437986,0.5191688,0.07838239,0.25783867,0.053610787,140.28384685516357,17.72632896900177,0.7290634402763664,0.0490514974826981,0.00014331265,0.00080507726,0.011971326,0.028373884,0.008729168,0.023976158,4.6711355447769165,2.0677370950579643,0.9973977372782419,0.8191050115795907,0.00017939789,0.00079556246,0.01339395,0.028205717,0.010213996,0.023127092,4.851234331727028,2.020925097167492,0.9967360116361129,0.8359348903015039,1.1242589950561523,0.015641450881958008
