Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3616296662525697,0.5419727444648743,0.124235734,0.5925726,0.3524709,0.7697874,0.2786292,0.7588596,51.81090235710144,81.29621148109436,-1.1376038257380046,-33.514839806190686,0.13657755,0.5540324,0.369564,0.7443335,0.30488083,0.73518515,59.932464361190796,78.81603240966797,-1.2986415078439695,-31.585314618121714,0.98671156,0.55371237,0.9933336,0.7441185,0.64629257,0.65442497,237.48550415039062,146.81494235992432,-0.01075218899637953,-1.0849306939652767,0.10697503,0.4216271,0.32707036,0.6493282,0.24902928,0.63901883,45.14760375022888,67.75035858154297,-0.7634111151768754,-23.548136335570526,0.1381476,0.5879191,0.37168214,0.76675886,0.2996398,0.75667405,56.630682945251465,80.71585297584534,-1.3042149574655753,-32.89069732862325,0.12397170066833496,0.015642166137695312
2,0.2414181889458136,0.31434068977832796,0.03727053,0.24704443,0.19305578,0.49703565,0.15436772,0.48423848,36.53063774108887,51.475989818573,0.3587221744912542,-13.389289633104578,0.031283338,0.19053213,0.17687096,0.43649986,0.13893789,0.4259966,31.64796233177185,45.26868462562561,0.47349185610576094,-10.206112533812345,0.87878364,0.6505167,0.9374346,0.80654615,0.63147944,0.72548497,436.85593605041504,199.30936098098755,0.09980524230078636,-1.449434391107474,0.04001121,0.20087147,0.20002802,0.44818687,0.1609927,0.43680227,38.63956332206726,45.975711941719055,0.3404422383536103,-10.695216791205729,0.050632026,0.2827388,0.22501561,0.5317319,0.17011361,0.52084357,33.5956871509552,55.236124992370605,0.1554899008363282,-15.298524676784574,0.11910653114318848,0.0040857791900634766
3,0.18431070785630832,0.20082941614091396,0.03173355,0.05598964,0.17813914,0.2366213,0.14966911,0.217676,55.11890649795532,22.560647130012512,0.4539916378258918,-2.2611587874076355,0.027032197,0.022658369,0.1644147,0.15052697,0.1425903,0.13222727,54.132747650146484,13.442963361740112,0.5450398941685495,-0.3326477413852773,0.80784076,0.8015142,0.8987996,0.89527327,0.6386809,0.82181096,673.6822128295898,266.50779247283936,0.17247666964795583,-2.017995600233806,0.026515089,0.05505283,0.16283454,0.2346334,0.14131987,0.21892834,52.450501918792725,22.53509759902954,0.5629166598426594,-2.205307332734992,0.021501133,0.06893204,0.14663264,0.26254913,0.12546024,0.24793582,45.09202241897583,25.767844915390015,0.6413746904854389,-2.9735989338989475,0.09955382347106934,0.015668392181396484
4,0.18528299507769672,0.18983420878648757,0.018629564,0.07217351,0.13649017,0.26865128,0.11707979,0.25481507,40.10140597820282,26.707759499549866,0.6794591909722449,-3.2038012203856665,0.012942708,0.03388368,0.11376602,0.1840752,0.09686027,0.17204535,35.40226221084595,17.87625104188919,0.782170278348622,-0.9928625964458089,0.76781416,0.75467545,0.87625,0.8687206,0.63070077,0.796676,752.9477596282959,262.10947036743164,0.21347850837078408,-1.841630433352238,0.021640455,0.049435,0.14710695,0.22233984,0.12675585,0.20816453,46.62477374076843,21.458303928375244,0.6432716771378411,-1.8782240031077504,0.01711005,0.03900339,0.13080539,0.19749276,0.11220236,0.1833299,41.77337288856506,18.90336126089096,0.7146151789139605,-1.2483571018112678,0.07021260261535645,0.015622615814208984
5,0.1702977026050741,0.158726367354393,0.014587496,0.08256622,0.12077871,0.28734338,0.10161683,0.27662197,29.72082495689392,29.185262322425842,0.7490071108546266,-3.809131880671579,0.010372082,0.03970916,0.10184342,0.19927157,0.08433529,0.19004382,25.4768043756485,19.94146555662155,0.8254347071243167,-1.3354871071816077,0.7314454,0.5823071,0.85524577,0.7630905,0.60526544,0.6881031,742.487096786499,209.2958927154541,0.25073335240243644,-1.1926001589230335,0.017250594,0.057589713,0.13134152,0.23997857,0.10983088,0.22817807,37.594568729400635,23.692746460437775,0.7156356021743402,-2.3530108982571765,0.012878044,0.031459622,0.11348147,0.17736861,0.096060514,0.16477698,33.90531539916992,17.011690139770508,0.7852023907643442,-0.8134952099237385,0.0985414981842041,0.0
6,0.156621285460212,0.10511317290365696,0.009269528,0.038387664,0.09627839,0.1959277,0.08045403,0.18452938,27.718526124954224,19.276051223278046,0.8405082209283621,-1.2359185769222374,0.006661089,0.011270677,0.08161549,0.10616344,0.06984431,0.09424517,25.57784616947174,9.636344015598297,0.887891843964734,0.3371171728236022,0.7032041,0.42526314,0.8385727,0.652122,0.5821932,0.5693631,727.1931171417236,151.65079832077026,0.27966278179241855,-0.6012720628675958,0.01391319,0.037860043,0.11795419,0.19457658,0.099329114,0.18257691,35.432907938957214,18.849802017211914,0.7706504373669874,-1.2043021620777097,0.010440192,0.0127843395,0.10217726,0.11306785,0.08869591,0.0976636,32.715073227882385,9.847239404916763,0.8258641960778291,0.2630446315872931,0.09256672859191895,0.005891561508178711
7,0.1502691056918014,0.07713265381753445,0.006282065,0.015292,0.07925948,0.123660825,0.06725198,0.11110701,24.918705224990845,11.417224258184433,0.8919105988259801,0.10930584876024341,0.004841005,0.0043344675,0.06957733,0.065836675,0.059983093,0.05415993,22.401319444179535,5.471951514482498,0.91852441065647,0.745069091898758,0.6858952,0.33484244,0.8281879,0.5786557,0.5725689,0.48644367,751.1529445648193,133.69112014770508,0.2973933383612686,-0.26080482920006176,0.010876421,0.022905562,0.10429008,0.15134583,0.08893425,0.13880216,32.5809121131897,14.208918809890747,0.8207095368995156,-0.33361669848756637,0.007926776,0.008288761,0.08903244,0.09104263,0.07688754,0.07620178,27.84937620162964,7.645194977521896,0.8677863926454875,0.5221929626603881,0.09151172637939453,0.0
8,0.14575164460323073,0.0671053733676672,0.0039372058,0.009653121,0.06274716,0.0982503,0.05303752,0.086790256,19.004283845424652,8.901231735944748,0.9322563218899373,0.4377467050372844,0.002755418,0.004615918,0.052492075,0.06794055,0.044919793,0.05715485,15.770375728607178,5.816790461540222,0.9536254727769348,0.7285156323287698,0.6763987,0.29597816,0.8224346,0.5440388,0.5689495,0.4456383,772.6061344146729,132.05480575561523,0.30712124602026614,-0.11446656274957778,0.008019123,0.016552372,0.08954956,0.12865601,0.07608208,0.11638442,27.68823504447937,11.870483309030533,0.8678101587575365,0.0362813451652636,0.0054267016,0.008727298,0.07366615,0.09342001,0.06315014,0.0796605,22.20972776412964,8.034715056419373,0.9094860412050216,0.49691344117883074,0.07945370674133301,0.0
9,0.14173642241142012,0.062008482916280624,0.0025762983,0.0058928495,0.050757248,0.0767649,0.043460067,0.06606751,15.228451788425446,6.776053458452225,0.955672135192992,0.6567665591655703,0.0016353844,0.0031631489,0.040439885,0.056241877,0.034506675,0.04665872,11.825786530971527,4.783923178911209,0.9724759837471589,0.8139599607112417,0.6682542,0.28311735,0.81746817,0.53208774,0.5632625,0.4312305,761.0638618469238,132.09530115127563,0.3154642402644472,-0.06604084116968156,0.0057517546,0.01098303,0.075840324,0.104799956,0.064791605,0.0925381,23.83074164390564,9.379671514034271,0.9051862018927855,0.36054169851387374,0.0036382598,0.006886031,0.06031799,0.082982115,0.05202335,0.07040642,19.00305300951004,7.111813127994537,0.9393161241775346,0.6030535731798734,0.07305598258972168,0.010077714920043945
10,0.13900668343359773,0.06251803180202842,0.0016936436,0.004267863,0.0411539,0.06532888,0.034598075,0.05564685,11.347506940364838,5.745769292116165,0.9708591174219185,0.751415081998869,0.0010208781,0.0023748875,0.03195118,0.048732817,0.025607035,0.040215366,7.827432453632355,4.169516637921333,0.9828183104275107,0.8603214254532751,0.6607331,0.29215205,0.8128549,0.5405109,0.56214535,0.4415146,771.2392330169678,135.59757471084595,0.3231685185858607,-0.10005986937298683,0.003919317,0.007775728,0.06260445,0.08818009,0.053476773,0.07669143,19.4789320230484,7.763119786977768,0.9353927073353236,0.5472785161933362,0.002428711,0.006019602,0.049281955,0.07758609,0.04200919,0.065933116,14.895875751972198,6.691849231719971,0.9594906368259895,0.6529989867268193,0.08850955963134766,0.010062217712402344
