Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1228304847912944,0.04449764359742403,0.009542038,0.004033313,0.097683355,0.06350837,0.075050816,0.050372057,19.882099330425262,6.1647143214941025,0.8411633836908055,0.9435226683681657,0.0095926,0.0036146243,0.09794182,0.060121745,0.07420266,0.048156403,19.951365888118744,5.836235731840134,0.843027384423686,0.9497980904209394,0.5943093,0.2066161,0.77091455,0.45455045,0.49511394,0.30150858,571.4723587036133,161.7940068244934,0.46622959617849746,0.3437279903199768,0.009996617,0.004065525,0.09998308,0.063761465,0.07700199,0.05250975,20.482400059700012,6.347773969173431,0.8373300301675319,0.9426815598851733,0.010972663,0.0041586515,0.10475048,0.06448761,0.07827251,0.05028635,21.499697864055634,6.106704846024513,0.8205280502940188,0.9421807803006361,0.22247982025146484,0.015660524368286133
12,0.12186474409764228,0.0426696774084121,0.008394312,0.003958165,0.091620475,0.062913954,0.0694593,0.050537247,22.951175272464752,7.272929698228836,0.8602684261002349,0.9445749427622573,0.0074035726,0.0035573933,0.08604401,0.059643887,0.07069151,0.048295304,22.699685394763947,6.770504266023636,0.8788484728214738,0.9505929422602364,0.5909028,0.19917586,0.76870203,0.44629124,0.48848733,0.29620558,531.421947479248,161.4679217338562,0.4692889869731257,0.3673603164939694,0.007880938,0.0027230752,0.08877465,0.05218309,0.07022953,0.041656487,22.82961905002594,5.517980083823204,0.8717574129987238,0.9616082933718139,0.008532389,0.003933873,0.092370935,0.0627206,0.07377807,0.0502991,23.823869228363037,7.013597339391708,0.8604418421073337,0.9453059566493569,0.25437045097351074,0.0020160675048828125
13,0.12319855181419331,0.04556953925639391,0.0040173107,0.005246625,0.06338226,0.07243359,0.054635692,0.056357354,11.490408331155777,6.268114596605301,0.9331279096588414,0.9265330214029434,0.003944853,0.0074175056,0.06280807,0.08612494,0.055271972,0.070682466,11.034178733825684,7.622933387756348,0.935446710539306,0.8969815693811114,0.5893037,0.20065844,0.76766115,0.44794914,0.48999003,0.29685846,536.5031242370605,164.53901529312134,0.47072524538856564,0.3626512358341317,0.0036954645,0.007211952,0.06079033,0.084923215,0.053235058,0.0708738,10.783133655786514,7.756143808364868,0.9398655452971777,0.8983211576497632,0.004414533,0.007313174,0.06644195,0.0855171,0.0577883,0.068897024,12.055262178182602,7.519225776195526,0.9277946562666037,0.8983223191293461,0.2224106788635254,0.015666484832763672
14,0.1194246580986225,0.042273112619295714,0.0042141206,0.0033480804,0.06491626,0.0578626,0.047546618,0.045780268,14.814482629299164,6.311322748661041,0.929851809247565,0.9531177864303751,0.0039085597,0.0028289345,0.06251848,0.053187728,0.046934582,0.041629836,14.420461654663086,5.438591167330742,0.9360406004999855,0.9607101883318913,0.5866705,0.19961174,0.7659442,0.44677928,0.48923457,0.2958955,535.0086688995361,162.2667908668518,0.47309016233841217,0.3659758712061314,0.004009897,0.0022467028,0.06332374,0.047399398,0.04743753,0.03677086,14.291182160377502,4.608311131596565,0.9347489432889663,0.9683245077650972,0.004902644,0.0033301068,0.07001888,0.05770708,0.05298181,0.045598846,16.065721213817596,6.064686179161072,0.9198109812918704,0.953700335165598,0.23826026916503906,0.0
15,0.11979906431034855,0.04256936400197446,0.0014507686,0.0029336505,0.038088955,0.054163184,0.030597655,0.04047995,6.661442667245865,4.731113463640213,0.9758505301482698,0.9589209295452104,0.0011003597,0.0032092866,0.03317167,0.056650564,0.026787013,0.04241988,5.946303904056549,4.674188792705536,0.9819937924713282,0.9554276454115653,0.5848542,0.20003766,0.7647576,0.4472557,0.48683587,0.2947476,530.1692485809326,158.6337685585022,0.4747215011936622,0.3646229967237652,0.0010135364,0.0029138902,0.031836085,0.053980462,0.025729973,0.041518815,5.8515515178442,4.660351574420929,0.9835072270005877,0.9589180627019712,0.0016723807,0.003752334,0.04089475,0.061256297,0.032612495,0.046769895,7.225616276264191,5.2864570170640945,0.9726460722807194,0.9478299603376653,0.23280572891235352,0.0
16,0.11816689943003914,0.041735603800043465,0.0018857657,0.0029762604,0.043425404,0.054555114,0.032181088,0.0430948,9.310615062713623,5.772647261619568,0.9686095710774821,0.9583242776335958,0.0013677888,0.002546534,0.036983628,0.050463192,0.028477741,0.039633717,8.030015975236893,4.97448667883873,0.977617602492929,0.9646323225337011,0.58240163,0.1981102,0.7631524,0.44509572,0.48815906,0.2943646,528.9400100708008,158.14270973205566,0.47692421112676053,0.370745143480646,0.0013995634,0.002009753,0.03741074,0.044830266,0.02857188,0.0347309,7.753567397594452,4.208323359489441,0.9772256006594764,0.9716651819806515,0.0023321488,0.0030352487,0.048292328,0.05509309,0.037397977,0.043673616,10.500054061412811,5.670833587646484,0.9618547185449885,0.9577998491028741,0.24609947204589844,0.0
17,0.11790737513776707,0.04183615911751985,0.0009443909,0.0027323999,0.030730944,0.05227236,0.024311177,0.039690178,5.511726811528206,4.75371778011322,0.9842796825074255,0.9617389871612989,0.0006128853,0.0027692001,0.02475652,0.05262319,0.019027086,0.039940696,4.4632017612457275,4.5372553169727325,0.9899707891795048,0.9615398108953064,0.58021057,0.19802043,0.76171553,0.44499487,0.48501536,0.2927917,522.5108623504639,153.32708358764648,0.47889207651108345,0.3710302781879211,0.0005933193,0.0022942477,0.024358146,0.047898307,0.01871329,0.037206642,4.5563675463199615,4.270690679550171,0.9903452104689503,0.967654186389729,0.0010923723,0.0033645048,0.033051055,0.058004353,0.025748614,0.044519737,5.759057030081749,5.09992428123951,0.9821328514971815,0.9532220854554793,0.2369089126586914,0.015639543533325195
18,0.11705188647560451,0.04134558555670083,0.00095469377,0.002746819,0.030898118,0.052410103,0.02246856,0.040950544,5.899189785122871,5.3010474890470505,0.9841081811958422,0.961537079297575,0.0005761931,0.0025577599,0.024004022,0.0505743,0.017690696,0.039029192,4.257006943225861,4.645105823874474,0.9905712178036078,0.9644764110126863,0.57769865,0.19652176,0.7600649,0.44330776,0.48523816,0.2924159,520.1298236846924,151.46995782852173,0.481148171566011,0.3757905428477435,0.0005672949,0.0020529812,0.023817953,0.045309834,0.017807778,0.034766775,4.204148426651955,4.05288003385067,0.990768692602398,0.9710557238235066,0.0012342302,0.0028486087,0.035131615,0.053372357,0.026868306,0.04223165,6.883366405963898,5.321196094155312,0.9798125836264293,0.9603947729172236,0.2381751537322998,0.01566457748413086
19,0.11665705352535714,0.041324824234470724,0.0008010476,0.0027418367,0.028302785,0.05236255,0.02177233,0.039925925,5.128168687224388,4.8424117267131805,0.9866657751636527,0.9616068459075687,0.00053679396,0.0025973115,0.023168815,0.050963826,0.017274387,0.0390312,4.275002703070641,4.569138586521149,0.9912159422859652,0.9639270973484285,0.5751984,0.1959658,0.7584184,0.44268024,0.4833389,0.29163346,515.3365135192871,147.78907299041748,0.48339373251611195,0.37755648039160994,0.0006658508,0.0020618627,0.025804086,0.04540774,0.01898145,0.03507276,4.752494394779205,4.129907116293907,0.9891649408864976,0.9709305033349162,0.00089831615,0.0032573438,0.029971924,0.057073142,0.02310394,0.043753643,5.2472565323114395,5.056858062744141,0.9853068883218921,0.9547119880086467,0.235687255859375,0.018840312957763672
20,0.11605090247062237,0.0411348398309201,0.0007449498,0.00270819,0.027293768,0.05204027,0.02000498,0.040141862,5.129275098443031,5.073926597833633,0.9875995768498507,0.9620779951478878,0.0005541945,0.002719942,0.023541337,0.052153062,0.01756365,0.039269947,4.187067598104477,4.53193224966526,0.9909312002290779,0.9622239368742895,0.5724921,0.19504115,0.7566321,0.44163463,0.48219487,0.29143274,511.33198738098145,145.06535530090332,0.4858242720081538,0.38049338660651477,0.0007381242,0.002397658,0.027168442,0.048965886,0.019917931,0.036652718,4.86254096031189,4.17049452662468,0.9879888732091049,0.9661962411295679,0.0008859776,0.002807275,0.029765375,0.052983724,0.022368552,0.04178824,5.465240776538849,5.179363116621971,0.9855087016281646,0.9609694563738291,0.23116731643676758,0.01567840576171875
21,0.11561154197577549,0.04104379485361278,0.0008649088,0.0028143697,0.029409332,0.053050634,0.022422846,0.040052265,5.399638786911964,4.830661788582802,0.9856027414874245,0.9605911854369635,0.00054366136,0.0025586912,0.023316547,0.050583508,0.017545408,0.038526144,4.369053244590759,4.542846605181694,0.9911035650204768,0.9644634762510008,0.5695998,0.19447209,0.75471836,0.4409899,0.48157734,0.29148537,508.3569526672363,144.8974609375,0.4884220249953376,0.38230088096030423,0.00087838864,0.0020422665,0.029637622,0.045191444,0.022205632,0.035263374,5.575837939977646,4.210961610078812,0.9857064197113088,0.9712067835489894,0.0010259057,0.0033315574,0.032029763,0.057719644,0.024213364,0.043721765,5.676636099815369,5.032628029584885,0.9832199983760196,0.9536801678138103,0.22837305068969727,0.010020017623901367
22,0.1150491323079104,0.041036745393648745,0.00077771296,0.0027450426,0.027887506,0.052393153,0.020569932,0.04024123,5.470208823680878,5.028269812464714,0.987054202547598,0.9615619548555219,0.00061112863,0.0027490447,0.024721015,0.052431334,0.018569205,0.038940445,4.57397848367691,4.4639937579631805,0.9899995346513426,0.9618197416294693,0.566418,0.19395413,0.75260746,0.44040224,0.47976938,0.29147953,502.9690742492676,144.7190523147583,0.4912797361269031,0.3839460349245082,0.0013562826,0.002929122,0.036827743,0.054121364,0.027209593,0.039322205,6.951519846916199,4.395338520407677,0.9779298878999416,0.9587033147685478,0.0008701565,0.0028063634,0.029498415,0.052975122,0.02212431,0.041707575,5.553947761654854,5.146581679582596,0.9857674752494398,0.9609821262941572,0.23805022239685059,0.01566457748413086
23,0.11456479452064504,0.04104608315974474,0.0012211789,0.0030229192,0.03494537,0.05498108,0.026919082,0.040694386,6.478285789489746,4.79457788169384,0.979672274532305,0.9576709297222733,0.00061353884,0.0026017698,0.024769716,0.051007546,0.018671231,0.03803585,4.677410423755646,4.412420466542244,0.9899600940872951,0.9638651753306489,0.56290764,0.1937826,0.75027174,0.44020745,0.47973943,0.29252556,502.5463581085205,145.16119956970215,0.4944324654663125,0.3844908804116721,0.0011120939,0.0021533251,0.033348072,0.046403933,0.025369622,0.03670816,6.52875229716301,4.37919944524765,0.9819034484648912,0.9696410074853128,0.0015515086,0.003669789,0.039389193,0.060578782,0.030033553,0.04520902,7.340874522924423,5.109680816531181,0.9746230873628621,0.9489776085656263,0.2508544921875,0.015623092651367188
24,0.11392691658566827,0.041167534049600364,0.000920924,0.0028067362,0.030346729,0.05297864,0.022270972,0.040861875,6.2237448990345,5.067259818315506,0.9846703134607145,0.9606980796389205,0.0006560258,0.002697828,0.025613,0.05194062,0.019206464,0.038228948,4.783309623599052,4.377223551273346,0.9892648404407899,0.9625310687849359,0.5588975,0.19362995,0.7475945,0.44003403,0.4777871,0.29301,495.1180934906006,144.54199075698853,0.49803415288986563,0.384975764193323,0.0024460657,0.0038842498,0.049457718,0.06232375,0.037373632,0.045013208,9.359689056873322,4.962770640850067,0.9601963891292136,0.9452372899405436,0.0010288645,0.002818906,0.03207592,0.05309337,0.023844372,0.041790802,6.333407759666443,5.141427367925644,0.9831716013607316,0.9608077429422348,0.24094080924987793,0.015722274780273438
25,0.1134162469888511,0.04142168676480651,0.0018233703,0.0034565052,0.042700943,0.05879205,0.033800185,0.04306172,7.994204014539719,4.96307909488678,0.9696482053059166,0.951599545566736,0.0008022277,0.002698883,0.028323624,0.051950775,0.021392962,0.03790135,5.442212149500847,4.312111064791679,0.986872403609496,0.9625164147287874,0.55453104,0.19417454,0.7446684,0.4406524,0.4787229,0.2951751,497.7785110473633,144.98971700668335,0.5019557732739499,0.38324598009483446,0.0016695089,0.00236548,0.040859625,0.0486362,0.03054254,0.039012946,8.397544175386429,4.627800360321999,0.9728329125306137,0.9666499085818688,0.0024033065,0.0044130227,0.04902353,0.06643058,0.038408678,0.04930477,9.358212351799011,5.478492751717567,0.960690844307939,0.9386441647208946,0.2383739948272705,0.0157625675201416
26,0.11270216803835786,0.04176707952283323,0.0012748201,0.0028632393,0.035704624,0.053509243,0.025909584,0.041530814,7.654412090778351,5.107174068689346,0.9787793652179939,0.9599068806287685,0.00082593417,0.0027410656,0.02873907,0.052355185,0.021622017,0.038110167,5.558373034000397,4.310177266597748,0.9864844718328294,0.9619305597171357,0.5495693,0.1945214,0.74132943,0.4410458,0.47616988,0.29611966,485.4806423187256,144.09583806991577,0.5064121461386202,0.38214425828252563,0.0041755605,0.0058819503,0.06461858,0.07669387,0.0508254,0.057438474,12.009461969137192,6.2897853553295135,0.932053183882438,0.9170723939869453,0.001505238,0.0028277298,0.038797397,0.053176403,0.027892487,0.04178556,8.06351900100708,5.106275528669357,0.9753799034786899,0.9606850613254962,0.23076272010803223,0.004022359848022461
27,0.11226888729826263,0.04234709022566676,0.002409825,0.0040890495,0.04908997,0.06394567,0.04064246,0.047422297,9.305109828710556,5.445006862282753,0.9598860867087604,0.9427422148626811,0.0011343535,0.0028214823,0.033680163,0.053117625,0.026302814,0.039136726,7.012452930212021,4.494456946849823,0.9814375216241792,0.9608136862906762,0.5446752,0.19636476,0.73802114,0.44313064,0.48005235,0.30083996,495.1403617858887,147.19748497009277,0.51080777651568,0.37628913766818417,0.0030286305,0.002688534,0.055032995,0.051851075,0.039035983,0.042123634,11.504490673542023,4.994053021073341,0.9507166005030677,0.9620952762330423,0.0034391787,0.005771609,0.05864451,0.075971104,0.04815292,0.057326134,11.225666850805283,6.303705275058746,0.9437478289662871,0.9197552575859654,0.22934246063232422,0.01571035385131836
28,0.11168294165121473,0.042972690891474485,0.002378997,0.002957603,0.04877496,0.054383848,0.033914655,0.0426946,10.555531084537506,5.2848417311906815,0.9603992534979525,0.9585855324398131,0.001395718,0.0028857873,0.03735931,0.053719524,0.028435642,0.03984347,7.91737288236618,4.545675963163376,0.9771605727037974,0.9599205808525,0.5383895,0.19702351,0.7337503,0.44387332,0.4763035,0.30053505,480.82661628723145,145.61723470687866,0.5164531527487759,0.3741968315734808,0.0052719433,0.009055264,0.07260815,0.09515915,0.0605793,0.075800195,12.825213372707367,8.243557065725327,0.9142122888040722,0.8723329303791617,0.00322727,0.0029412888,0.056809068,0.054233648,0.038049098,0.04281224,11.79349571466446,5.29211089015007,0.9472138641304957,0.9591062113719009,0.24372124671936035,0.010014057159423828
29,0.11022543704704098,0.04433702128008008,0.0027188535,0.005597294,0.052142628,0.074815065,0.044702917,0.057189442,9.242939949035645,6.428488343954086,0.9547420078302391,0.9216227000528072,0.0033179154,0.006015772,0.057601348,0.07756141,0.04977653,0.06433962,12.337806075811386,7.288967072963715,0.9457058668592179,0.9164496258291988,0.5342388,0.19749877,0.73091644,0.44440833,0.47539344,0.30197483,476.7591953277588,145.1903223991394,0.52018094786464,0.37268728410620655,0.0060073943,0.0053022527,0.077507384,0.072816566,0.05956531,0.06112956,16.64772927761078,7.0878587663173676,0.902244663686621,0.9252453567116052,0.0029128226,0.0072710356,0.05397057,0.08527037,0.04520092,0.06657611,9.075162559747696,7.225671410560608,0.9523570485405523,0.8989081999598915,0.2381744384765625,0.0
30,0.11009373013740001,0.0425627819262445,0.0049542906,0.0039003622,0.07038672,0.06245288,0.048804164,0.04961846,14.689654111862183,6.514451652765274,0.9175309600684306,0.9453843443196537,0.0035211607,0.0030803632,0.05933937,0.055501018,0.04090599,0.04289219,12.42489218711853,5.374602973461151,0.942379978658049,0.9572182096415394,0.530955,0.1996125,0.7286666,0.44678015,0.47768512,0.30664033,471.2146759033203,145.89064121246338,0.5231302899629797,0.36597340120477395,0.000715873,0.0026327167,0.026755802,0.051310007,0.020799873,0.039228864,5.36690466105938,4.475176706910133,0.9883509556254466,0.9628822275307934,0.005958667,0.0035879544,0.0771924,0.059899535,0.05352883,0.04756764,15.922963619232178,6.030205264687538,0.90253837302202,0.9501153864961456,0.25278520584106445,0.0
31,0.10902298436216686,0.042655646335333586,0.001788065,0.0036321033,0.042285517,0.060266934,0.03228749,0.04520568,8.927232027053833,5.220124125480652,0.9702358984993336,0.949140698010019,0.0008066253,0.0029685553,0.02840115,0.05448445,0.021768956,0.042072512,6.15711472928524,4.883967712521553,0.9868004414110497,0.9587710531903344,0.52697295,0.19965842,0.725929,0.44683152,0.47379148,0.30510336,460.28571128845215,144.2359209060669,0.5267067315936265,0.36582759396156594,0.0019070224,0.0034526524,0.04366947,0.058759276,0.033219945,0.045789536,9.542689472436905,5.26384525001049,0.9689679732857991,0.9513222371754292,0.001680489,0.0035664816,0.04099377,0.05972003,0.03026516,0.04521062,8.516079932451248,5.182833224534988,0.9725134492621175,0.9504139320762148,0.24363064765930176,0.018414974212646484
