Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.02310051487875171,0.0020669965713750573,0.0006268704,0.0014719262,0.02503738,0.038365692,0.022017792,0.03591913,10.329178720712662,3.2232236117124557,0.9873343942412023,0.8555424075750047,0.00095264456,0.0008872325,0.030864941,0.029786447,0.02793896,0.027023306,11.246301978826523,2.4360019713640213,0.9802154414936624,0.9112156612460812,0.3717151,0.016877567,0.6096844,0.12991369,0.3086614,0.118688844,240.67368507385254,21.372903883457184,0.6535293951845473,-1.4618199855051075,0.0009816481,0.0005539699,0.031331263,0.023536565,0.02888456,0.020099038,12.248636037111282,1.803157851099968,0.979638148962705,0.9444417863995721,0.00048736096,0.0008792695,0.022076253,0.029652478,0.01938121,0.026552547,7.603316009044647,2.385714091360569,0.9900919108542714,0.9138893465299002,0.8658876419067383,0.01001429557800293
16,0.0229398306478591,0.0009850635455222801,0.00038487013,0.0007336937,0.019618107,0.027086781,0.01473569,0.024365772,7.37805962562561,2.1769143640995026,0.9922238892934034,0.9279939260630913,0.000365509,0.0005033636,0.01911829,0.022435766,0.016132645,0.01976764,6.934894621372223,1.780369132757187,0.9924090957102427,0.9496289784845898,0.3377547,0.007435802,0.5811667,0.0862311,0.291558,0.07112945,255.945086479187,14.149130880832672,0.6851834319181376,-0.08461159474659108,0.0002199382,0.00069083704,0.014830314,0.026283778,0.012174211,0.023456393,4.615889862179756,2.123779058456421,0.9954379284903663,0.930715237826889,0.0003208321,0.00048693907,0.017911786,0.022066696,0.014022236,0.018978026,6.470804661512375,1.7019692808389664,0.9934774560484361,0.9523119618143906,0.8788862228393555,0.015560388565063477
17,0.02248316051748892,0.0015176337910816073,0.0012466664,0.0013815177,0.035308164,0.037168775,0.026952563,0.03395751,13.082005083560944,3.017297200858593,0.9748117189861382,0.8644152810006558,0.00075916375,0.0016405872,0.027552927,0.04050416,0.021556787,0.038167268,10.978762060403824,3.463076427578926,0.9842336575389282,0.8358282967432966,0.34648213,0.010207086,0.58862734,0.101030126,0.29392153,0.08968508,245.95963954925537,16.825199127197266,0.6770487198325148,-0.4888407035136153,0.0008419715,0.00083386723,0.029016744,0.02887676,0.024603337,0.025412153,11.034093052148819,2.2803986445069313,0.9825353921488588,0.916370593215052,0.000940767,0.0011132797,0.030671924,0.033365846,0.024115188,0.02997096,11.80911734700203,2.6797818019986153,0.9808741271305957,0.8909717206329,0.8378257751464844,0.008997201919555664
18,0.022631939748922983,0.0015721542877145112,0.0014625987,0.0017096612,0.03824394,0.04134805,0.031341724,0.037789833,14.838115870952606,3.349865972995758,0.9704489118644142,0.8322106635749213,0.0019407452,0.0010727558,0.04405389,0.03275295,0.036677133,0.028982673,17.501021921634674,2.5870507583022118,0.9596945320662592,0.8926505610780174,0.3437425,0.010448621,0.58629555,0.102218494,0.29320574,0.09095242,247.73070812225342,17.016927897930145,0.6796022760673043,-0.5240718125729178,0.0012476175,0.0013072031,0.03532163,0.036155265,0.030250385,0.032420613,13.742735981941223,2.9080932959914207,0.9741212734350196,0.8688992370098745,0.0015211228,0.0011833021,0.039001573,0.03439916,0.032565292,0.030330922,15.184588730335236,2.691197209060192,0.9690754455390452,0.8841141269598687,0.865678071975708,0.0
19,0.02256693317839462,0.0016612320963758976,0.0023096106,0.0009801388,0.04805841,0.03130717,0.0418121,0.026497368,17.749619483947754,2.3124517872929573,0.9533354535691697,0.9038073517680854,0.0018775194,0.0007918593,0.043330353,0.028139994,0.03791965,0.023823965,16.338881850242615,2.1090731024742126,0.9610076055835708,0.9207595421279003,0.34422225,0.0134320855,0.58670455,0.11589687,0.29502517,0.1055973,250.35436153411865,19.254644215106964,0.6791551129902841,-0.9592499937250745,0.002352665,0.00057174254,0.048504278,0.023911139,0.04319753,0.018437501,17.484457790851593,1.6101136803627014,0.951199809045346,0.942659344439598,0.0017855805,0.00083649665,0.04225613,0.028922252,0.0362658,0.024279147,16.078823804855347,2.136567421257496,0.963698997423894,0.9180782867721333,0.8554315567016602,0.015622615814208984
20,0.022508660372760562,0.0013451083796098828,0.0026044908,0.00049572083,0.051034212,0.02226479,0.044971175,0.017142598,19.066475331783295,1.482115499675274,0.947377545463882,0.951349037983047,0.0026760309,0.000554965,0.05173037,0.023557695,0.045912266,0.018427616,19.606617093086243,1.6090311110019684,0.9444240940482543,0.9444652867197996,0.34255412,0.011285983,0.58528125,0.106235504,0.29296243,0.09571103,256.4263582229614,17.72114485502243,0.6807099518001876,-0.6462122273680355,0.0023843467,0.00043880404,0.04882977,0.02094765,0.04389429,0.015883045,17.540471255779266,1.3892648741602898,0.950542650621858,0.9559918871111039,0.0023039728,0.00067561085,0.047999717,0.025992515,0.04182844,0.020711303,18.211978673934937,1.807093806564808,0.9531600379379339,0.9338345162659003,0.9077777862548828,0.0
21,0.02243499329455921,0.001458969313534908,0.0019974262,0.0009204149,0.044692572,0.030338341,0.039736483,0.025359511,15.514396131038666,2.2080715745687485,0.9596429901580239,0.9096687697252901,0.0019356497,0.00044375288,0.043996017,0.021065444,0.039461017,0.016312797,14.588244259357452,1.4256694354116917,0.9598003587376269,0.9555941556008356,0.34223598,0.012163298,0.5850094,0.110287346,0.29294193,0.10000793,259.2381238937378,18.380695581436157,0.6810064579947895,-0.7741804529182672,0.0026229257,0.00035221758,0.051214505,0.018767461,0.046101,0.014604397,16.80177003145218,1.2959416955709457,0.9455939208502748,0.9646757339781822,0.0019864817,0.0007100095,0.044569965,0.026646003,0.03986268,0.021272538,15.354645252227783,1.855609193444252,0.9596146563477777,0.9304657166217529,0.8797199726104736,0.01564621925354004
22,0.022410372550237097,0.0014216325100278482,0.0041193026,0.00075931026,0.06418179,0.027555585,0.056324188,0.02139687,23.846350610256195,1.8403973430395126,0.9167715276959324,0.9254798795172764,0.0041098865,0.00029883752,0.064108394,0.017286917,0.057407845,0.014028072,23.844251036643982,1.2669827789068222,0.914645728907103,0.9700956707230828,0.34290543,0.01218859,0.5855813,0.11040195,0.29289186,0.10025032,261.48533821105957,18.41621696949005,0.6803825011247466,-0.77786967779367,0.0038572932,0.00045971875,0.062107112,0.021441054,0.05599265,0.01660844,22.400309145450592,1.4634148217737675,0.9199900391435487,0.9538943315602011,0.0040863017,0.00050986843,0.063924186,0.022580266,0.056503523,0.01719317,24.12002980709076,1.4999070204794407,0.916925143336614,0.9500663950701782,0.9309957027435303,0.015605926513671875
23,0.023079467212988272,0.0008542023948393762,0.003464502,0.0003186613,0.058860023,0.017851086,0.05389503,0.014291717,17.30235517024994,1.2870573438704014,0.9300014451307601,0.9687259858951087,0.003464821,0.00034792058,0.05886273,0.01865263,0.054196075,0.015862893,17.41877645254135,1.5338944271206856,0.9280424690008787,0.9651839856885709,0.31998205,0.0071327654,0.56566954,0.0844557,0.28604156,0.055446643,308.4861755371094,12.664249539375305,0.7017490658018299,-0.04040968442409376,0.0037191953,0.0004196539,0.060985204,0.020485455,0.056014054,0.017510936,17.59178191423416,1.6935579478740692,0.9228545350575246,0.9579124757164778,0.003312665,0.0003230228,0.057555757,0.017972834,0.052670762,0.014702938,17.21726506948471,1.359238661825657,0.9326532450334148,0.9683649852842637,0.9728448390960693,0.0
24,0.0225722759987952,0.000665525914519094,0.00079841923,0.00019187172,0.028256314,0.013851777,0.023423346,0.009933336,9.239006787538528,0.8982965722680092,0.9838683323809148,0.9811693521509951,0.0008579124,0.00018187895,0.029290142,0.01348625,0.02573716,0.01072213,9.916134923696518,1.0212202556431293,0.9821828424974498,0.9817995806102261,0.32118353,0.005828978,0.56673056,0.076347746,0.28262243,0.051643476,307.9615354537964,11.633048951625824,0.7006291755709013,0.14976518210804535,0.00089734787,0.00025624625,0.029955765,0.016007693,0.025706494,0.013477076,10.037166625261307,1.284639723598957,0.9813867475230222,0.974300797787839,0.00065241195,0.00019628419,0.025542356,0.014010146,0.02158394,0.010575647,8.029553294181824,0.960718747228384,0.98673640947361,0.9807770448094678,0.8947253227233887,0.010016441345214844
25,0.02194116032979865,0.0006796044486691244,0.00043428602,0.00019330911,0.020839531,0.013903565,0.01751954,0.010136512,5.92537634074688,0.9251942858099937,0.9912254646514597,0.9810282837552821,0.0004954718,0.0003615523,0.022259196,0.019014528,0.019236192,0.016805476,6.530605256557465,1.5974406152963638,0.9897100231569842,0.9638198774903621,0.31791005,0.005552911,0.56383514,0.07451786,0.28143033,0.05230138,309.1871500015259,11.578673124313354,0.7036803401433065,0.1900332760279544,0.00051603216,0.00039404046,0.022716342,0.019850451,0.019427285,0.01751296,5.987261608242989,1.6678152605891228,0.9892961957514923,0.9604812746701761,0.00056023017,0.0002942319,0.023669181,0.017153189,0.020077504,0.01390116,7.1543872356414795,1.301281526684761,0.9886104725359588,0.9711846036916431,0.8840241432189941,0.015657901763916016
26,0.021636557336508606,0.0006511829924420454,0.0004775609,0.00018882292,0.021853168,0.013741286,0.017673386,0.009958415,7.348775863647461,0.9091310203075409,0.9903511174981833,0.9814685659084975,0.0004393812,0.00028863476,0.020961422,0.016989253,0.017633516,0.0146600185,6.910043954849243,1.3937809504568577,0.9908749145151737,0.9711166479315915,0.3158055,0.005501753,0.56196576,0.0741738,0.28012964,0.05294196,306.5540075302124,11.618468165397644,0.7056420053998811,0.1974953729958926,0.00045027473,0.00032246986,0.021219678,0.017957445,0.017563185,0.01566082,6.684192270040512,1.4892596751451492,0.99066016969717,0.9676591661765224,0.000495592,0.00021014873,0.022261895,0.014496508,0.01804789,0.011250174,7.881107926368713,1.039912924170494,0.9899245725569459,0.9794192296224311,0.8894264698028564,0.0
27,0.021738875979402415,0.000631381080893334,0.00048065235,0.00018490532,0.021923784,0.013597989,0.016978148,0.009948032,7.364436984062195,0.8862004615366459,0.9902886566918091,0.9818530464955398,0.0005123552,0.0002657965,0.022635264,0.016303265,0.018689785,0.013855554,7.467879354953766,1.3193859718739986,0.9893593883863738,0.9734020467007585,0.31641883,0.005469922,0.5625112,0.07395892,0.27948797,0.05406137,303.6137342453003,11.705023050308228,0.7050703107852098,0.2021383312361107,0.00040053696,0.00018350668,0.02001342,0.013546464,0.016439436,0.011167295,6.387321650981903,1.0609332472085953,0.9916918559684349,0.9815959238167485,0.0005402684,0.00020967984,0.023243673,0.014480326,0.018396793,0.0112025,7.873266935348511,1.0353276506066322,0.9890162982029572,0.9794651489801536,0.8713383674621582,0.0
28,0.0219975263313649,0.0006261934802751056,0.0004016301,0.00021621745,0.020040711,0.014704335,0.014995872,0.01141146,6.771285831928253,1.0103985667228699,0.9918852619078194,0.9787800150904893,0.0004081259,0.00015214749,0.020202126,0.012334808,0.015671143,0.009716003,7.310590893030167,0.921513419598341,0.9915240267675999,0.9847747730156547,0.31520846,0.005467144,0.56143427,0.073940136,0.2790644,0.054372407,303.46977710723877,11.73134595155716,0.7061985059820619,0.20254368719161286,0.00042472844,0.00024469488,0.020608941,0.015642727,0.016808275,0.013310196,6.821256875991821,1.2638050131499767,0.991190062904216,0.9754592965824149,0.00044354188,0.0001817316,0.021060433,0.013480786,0.015892632,0.0101499995,7.347559928894043,0.9220004081726074,0.9909827550689665,0.9822022439441758,0.894528865814209,0.0
29,0.021611729211872443,0.0006416489588445984,0.00046172994,0.000184788,0.021487903,0.013593676,0.016522061,0.009978855,7.187628000974655,0.8878695778548717,0.9906709748209666,0.9818645613102612,0.00043914394,0.0002094641,0.020955762,0.014472875,0.016025316,0.011914922,7.210966199636459,1.1301225051283836,0.9908798416650899,0.9790391693457413,0.31400004,0.0056044734,0.5603571,0.07486303,0.2785487,0.056973066,302.4001359939575,12.04819306731224,0.7073248120994591,0.1825122273459301,0.00042877096,0.00023251884,0.020706786,0.015248569,0.01663067,0.012892083,7.098568230867386,1.223483681678772,0.9911062111667293,0.9766804444587741,0.00051427266,0.0001852453,0.02267758,0.013610485,0.017409807,0.010353067,8.157791197299957,0.9446952491998672,0.98954479394721,0.9818581320773775,0.8636772632598877,0.01565861701965332
30,0.021562876942334698,0.0006259001209400594,0.0005158166,0.0002317195,0.022711597,0.015222335,0.017197214,0.012002339,7.706531137228012,1.061658002436161,0.9895781798298322,0.9772586155451132,0.00042728428,0.00014444801,0.020670855,0.012018653,0.016277347,0.009453348,6.8407028913497925,0.8954424411058426,0.9911261441895755,0.9855452517800137,0.31248677,0.0055297124,0.55900514,0.07436204,0.27802283,0.0560391,301.88472270965576,11.920184642076492,0.7087352967291991,0.1934171833700743,0.00040590693,0.00015067188,0.020147132,0.012274847,0.016250651,0.009943706,6.759104132652283,0.9392903186380863,0.9915804688545637,0.9848889597060843,0.00045504703,0.00020244981,0.021331832,0.0142284855,0.016373249,0.010747498,7.490961253643036,0.962162297219038,0.9907488548309886,0.9801732191350926,0.9459903240203857,0.0
31,0.021496458762946227,0.0006351837721012999,0.0004579673,0.00023024055,0.02140017,0.015173679,0.016387424,0.0119545385,7.437445223331451,1.0574842803180218,0.9907469964185626,0.977403764566086,0.00031819032,9.963009e-05,0.01783789,0.009981487,0.014173957,0.0074940897,6.0076843947172165,0.6988903507590294,0.9933918118730137,0.9900301308889201,0.31237575,0.0056880815,0.55890584,0.075419374,0.27797782,0.058494207,307.6059103012085,12.2161366045475,0.70883879597699,0.17031691575692665,0.00038047918,0.00014932592,0.019505875,0.012219898,0.015789136,0.009885867,6.641731411218643,0.9335526265203953,0.9921079037451571,0.9850239492275514,0.00044946396,0.00018456015,0.021200566,0.013585292,0.016836215,0.010323576,7.232499867677689,0.9386952966451645,0.9908623599009728,0.9819252314084925,0.8853816986083984,0.0
32,0.021409895234198,0.0006634602235862985,0.0007233941,0.00022977301,0.026895987,0.015158266,0.021065898,0.011685822,9.543650597333908,1.030122023075819,0.9853841774817879,0.9774496494348125,0.0005954712,0.00012153575,0.024402278,0.011024325,0.020503549,0.008604799,8.24628695845604,0.8097946643829346,0.987633230920182,0.9878380575045537,0.3117376,0.0059489417,0.55833465,0.07712939,0.27670807,0.061462298,301.5873432159424,12.610018253326416,0.7094336082856803,0.13226691765437404,0.00059766293,0.00013643,0.024447145,0.0116803255,0.020106938,0.009313491,8.404852449893951,0.8735110051929951,0.9876029669392444,0.9863172946253081,0.00066864165,0.00019792227,0.025858106,0.014068485,0.020786135,0.0106995655,9.048353880643845,0.9658429771661758,0.9864064590819221,0.9806166179024441,0.924412727355957,0.015625476837158203
