Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09829137002428373,0.02123968819505535,0.00089277053,0.0009611551,0.029879266,0.031002501,0.023748603,0.026064008,6.267350912094116,3.584907203912735,0.975957493893114,0.7656867394835399,0.00094123796,0.00050615997,0.030679602,0.022497999,0.023412697,0.01809807,7.4528612196445465,2.5190815329551697,0.9741196828880585,0.8693404062433159,0.48271424,0.10385534,0.6947764,0.32226595,0.3982974,0.18039273,190.11874198913574,69.51518058776855,0.5536125698838075,0.24605136296598906,0.00078325387,0.00032103632,0.027986674,0.017917486,0.019025262,0.012694867,6.355612725019455,1.7513763159513474,0.9784477192878143,0.915212491097239,0.0007063751,0.0005547406,0.026577719,0.023552932,0.0203264,0.017793097,5.937463417649269,2.4803142994642258,0.9804886241428971,0.8575330398189065,0.39423274993896484,0.015569686889648438
12,0.09820344469820459,0.021120990673080087,0.00075028656,0.00047016446,0.02739136,0.021683276,0.019899951,0.015548438,5.599181726574898,2.103697322309017,0.9797946193037748,0.8853818918153975,0.0006471004,0.00045529963,0.025438167,0.021337751,0.019858068,0.016807294,6.056344509124756,2.333962358534336,0.9822073008989674,0.8824694460022073,0.48193908,0.10382854,0.69421834,0.32222438,0.3969996,0.18025288,188.66935968399048,69.70725655555725,0.5543294381557422,0.2462459918939438,0.0008648166,0.00035138184,0.029407764,0.018745182,0.020117197,0.013218403,6.781797856092453,1.8081072717905045,0.9762034098497739,0.9071980791658233,0.0008119792,0.0004995655,0.028495248,0.022350961,0.020908581,0.016346278,6.5318383276462555,2.270941250026226,0.9775716481160809,0.8717029451780082,0.42449164390563965,0.010023355484008789
13,0.09661340098828078,0.021160746982786804,0.0008794241,0.0010873313,0.029655086,0.03297471,0.024233278,0.027943792,6.004912033677101,3.834151104092598,0.9763169162390223,0.7349271122337161,0.0006466518,0.00037925143,0.02542935,0.01947438,0.0177251,0.013751938,5.288900062441826,1.8773388117551804,0.9822196350569088,0.9021004424306779,0.48055464,0.10344424,0.6932205,0.3216275,0.39676455,0.17978688,189.6794080734253,69.94864344596863,0.5556097109923851,0.24903584293949854,0.00060184364,0.00035177812,0.024532503,0.018755749,0.018274676,0.013758946,5.786427482962608,1.9080309197306633,0.983439466018434,0.9070934138897276,0.00067878957,0.0005411331,0.02605359,0.023262268,0.019536445,0.016956186,5.592756345868111,2.327611483633518,0.9812505869823508,0.8610276887428897,0.43555259704589844,0.010025739669799805
14,0.0961443150571237,0.021009815286379307,0.0011025448,0.0013234868,0.03320459,0.03637976,0.027604828,0.03152254,6.961289793252945,4.330665618181229,0.970308223365402,0.6773563993374541,0.00058631797,0.00036309563,0.024214003,0.019055068,0.017466977,0.012885082,5.234202742576599,1.7610669136047363,0.9838785776109887,0.9062708787132021,0.47711858,0.1023608,0.6907377,0.31993875,0.3962081,0.1796227,189.65893983840942,69.29160952568054,0.5587871499602826,0.25690123217322247,0.0007168192,0.00044611885,0.026773479,0.021121526,0.018999984,0.0152802,5.916532874107361,2.074132300913334,0.9802757593398963,0.8821774990776495,0.00077237416,0.0005555827,0.027791621,0.023570802,0.021063196,0.016752081,6.140360608696938,2.3073336109519005,0.9786656101329951,0.8573167809031152,0.41275715827941895,0.0
15,0.09543877789336774,0.020571287197526544,0.0007208822,0.0005333516,0.02684925,0.023094406,0.0207317,0.016737495,5.384255200624466,2.2879891097545624,0.9805864850268775,0.869977943740254,0.0005388131,0.00036841864,0.023212349,0.019194234,0.01731107,0.013132991,4.514237865805626,1.807573065161705,0.9851847718183144,0.9048967979235976,0.47180718,0.10099463,0.6868822,0.31779653,0.39385322,0.18083397,187.5418186187744,68.32849383354187,0.563698823451827,0.2668190165219716,0.00067508395,0.00035084595,0.025982378,0.018730883,0.01913337,0.0132813705,6.112954020500183,1.8316904082894325,0.9814241592016386,0.9073396127777807,0.00077659084,0.0006091882,0.027867379,0.02468174,0.02199538,0.018396247,6.1437830328941345,2.5666631758213043,0.9785491361076645,0.8435499606126441,0.4369065761566162,0.0
16,0.09564139368012547,0.020370262645883486,0.0010198405,0.0006432523,0.031934943,0.025362419,0.0246296,0.01781518,6.140660122036934,2.411315403878689,0.9725354714963964,0.8431860384749112,0.0008854114,0.00047888252,0.029755862,0.021883385,0.022284398,0.015521971,6.707756221294403,2.098378725349903,0.9756546938877936,0.8763817640614743,0.46865943,0.09947298,0.68458706,0.31539336,0.3928593,0.18189882,185.73650121688843,67.06293225288391,0.5666097172513028,0.27786563301113254,0.0007207518,0.00044244868,0.026846822,0.021034464,0.02039494,0.014752596,5.869708210229874,2.0165888592600822,0.9801675461456875,0.8831467998508553,0.0010817255,0.0008137524,0.032889593,0.028526345,0.02463682,0.02154999,7.3289647698402405,2.902953140437603,0.9701207585766045,0.7910143289242427,0.43582844734191895,0.015715837478637695
17,0.09562854036274883,0.02157330794725567,0.0017243613,0.0010322934,0.04152543,0.032129325,0.03388361,0.025439812,9.313981235027313,3.5189177840948105,0.9535625743394172,0.7483443977871209,0.0013606605,0.0007525687,0.03688713,0.027432986,0.029650671,0.021455921,7.999412715435028,3.0151724815368652,0.9625872226406165,0.8057327067943028,0.47007152,0.1039531,0.6856176,0.3224176,0.39747882,0.1804144,194.3268895149231,70.83279490470886,0.5653038969580677,0.2453416983026122,0.0012298225,0.0006140031,0.035068825,0.024779087,0.026634444,0.017386775,7.533785700798035,2.3688185960054398,0.9661597841877851,0.8378383169533838,0.0021486867,0.0015145662,0.04635393,0.03891743,0.038775638,0.033595376,11.6350919008255,4.71881777048111,0.9406493352679126,0.611033241597745,0.43932390213012695,0.01565098762512207
18,0.0951241894107726,0.020955100434366613,0.0024349485,0.0013421411,0.049345195,0.036635242,0.039979815,0.030083869,11.479437351226807,4.168587177991867,0.9344263095552598,0.6728087994352613,0.0017521576,0.0007022033,0.04185878,0.026499119,0.032885384,0.019460307,9.163445979356766,2.7189884334802628,0.9518226034297707,0.818733985874106,0.4631187,0.101197675,0.6805282,0.31811583,0.39438832,0.18042204,191.66263341903687,68.43522787094116,0.5717334881299425,0.26534506400295443,0.002768361,0.00062189903,0.052615218,0.024937904,0.037973017,0.0182511,12.95475959777832,2.528686076402664,0.9238248302021965,0.8357529544639655,0.0032476063,0.0009115838,0.056987774,0.030192446,0.041901767,0.023589188,14.106255769729614,3.3152710646390915,0.9102951585686314,0.7658895439935212,0.3929741382598877,0.009992599487304688
19,0.0950086712009377,0.021533484873361885,0.005497293,0.0012532301,0.07414373,0.03540099,0.04814969,0.026393399,16.254770755767822,3.484257683157921,0.8519566979888014,0.694483792300986,0.004274191,0.002058866,0.065377295,0.04537473,0.044782106,0.03896798,14.283549785614014,5.197405815124512,0.882476660794868,0.4685265322880078,0.45983848,0.10136912,0.67811394,0.31838518,0.39331254,0.1803102,190.5644655227661,68.59561204910278,0.5747668322417894,0.26410038250887014,0.0054781004,0.0014573389,0.07401419,0.03817511,0.047234423,0.031685922,16.519393026828766,4.223993048071861,0.8492627371316341,0.6151085676610568,0.0049945563,0.0015288692,0.07067218,0.039100755,0.04622894,0.03134601,15.821023285388947,4.187789186835289,0.8620412082511408,0.6073599928262436,0.39522266387939453,0.015628576278686523
20,0.09520788074781497,0.02126124338246882,0.0052118003,0.00085362897,0.0721928,0.02921693,0.050088573,0.020674838,17.58597493171692,2.776663936674595,0.8596450669056213,0.7918997534277892,0.0043766834,0.0011242614,0.06615651,0.033530008,0.046164528,0.025567804,16.07864946126938,3.407392278313637,0.8796585228442195,0.709784323001801,0.46903074,0.10094832,0.6848582,0.31772366,0.3934337,0.1804994,188.93804550170898,68.74415874481201,0.5662663424618777,0.2671551953140242,0.0047341823,0.0022491699,0.0688054,0.047425415,0.04842596,0.041360125,16.254501044750214,5.511109530925751,0.8697326266475203,0.40598149656404947,0.0039147236,0.0011308375,0.062567756,0.033627927,0.045254227,0.025465248,15.504761040210724,3.410126268863678,0.8918681638869066,0.7095814481508599,0.39447951316833496,0.0
21,0.09769733705454403,0.023520809831097722,0.005609071,0.0041833594,0.07489373,0.06467889,0.06418371,0.059831955,17.379973828792572,8.253373205661774,0.848946490525715,-0.01983190512822075,0.006029929,0.005381724,0.07765262,0.073360234,0.068617776,0.06990375,18.36562156677246,9.738130867481232,0.8342008153750214,-0.38923244484608377,0.45532215,0.10122577,0.6747756,0.31815997,0.39039722,0.20629635,177.22833156585693,65.49282670021057,0.5789433020135639,0.26514106052466035,0.0048290323,0.0032345408,0.06949124,0.056873024,0.059799254,0.05278727,16.55023694038391,7.391925156116486,0.8671226946883431,0.14573959728818253,0.004441555,0.0035786547,0.066645,0.05982186,0.058388997,0.055108145,15.492334961891174,7.759416103363037,0.8773161090833299,0.08093969117197475,0.4024937152862549,0.0157468318939209
22,0.09256449029263523,0.024331307597458364,0.00819238,0.005738276,0.09051177,0.07575141,0.079412445,0.07223679,21.023935079574585,9.941815584897995,0.7793774075204054,-0.3988941019108798,0.008523211,0.004578073,0.09232124,0.06766146,0.07916989,0.06492533,22.330613434314728,9.056968986988068,0.7656454539551258,-0.18177890947377562,0.45880955,0.099422224,0.6773548,0.3153129,0.3925716,0.18475652,190.33887386322021,67.67153739929199,0.5757183535414834,0.2782341026092543,0.009968018,0.006291417,0.09983996,0.07931846,0.08965262,0.07660894,24.42622184753418,10.67991554737091,0.725716599570065,-0.6615986189907337,0.009192782,0.0056265485,0.095878996,0.07501032,0.084763005,0.07156832,23.322494328022003,10.025326907634735,0.7460784857303802,-0.44499475541970956,0.39362001419067383,0.015682697296142578
23,0.09320000464407106,0.023130873357877134,0.0026629586,0.0039992128,0.05160386,0.06323933,0.042595297,0.05927183,10.180146247148514,7.836317270994186,0.9282859455114821,0.025059802336949044,0.0024666763,0.0034987296,0.049665645,0.05915006,0.04104133,0.056058977,9.980080276727676,7.550574839115143,0.9321761723130099,0.09684164442900378,0.4419557,0.09962194,0.6647975,0.31562942,0.3991293,0.19351558,206.09378814697266,66.90020561218262,0.5913038690512372,0.27678425323272904,0.0025737237,0.004263897,0.05073188,0.06529852,0.0422798,0.06236014,10.039269179105759,8.40957835316658,0.929180538682673,-0.12611921815617166,0.0027080593,0.0042705834,0.052039016,0.0653497,0.042876627,0.061410245,10.356481373310089,8.270986378192902,0.9251984375148579,-0.09675949062946065,0.40724611282348633,0.010021448135375977
24,0.09112308125735985,0.021326967445202172,0.0013566748,0.0018144838,0.036833066,0.042596757,0.028192485,0.03746203,5.867637321352959,4.931828752160072,0.9634644520733714,0.5576596863601777,0.0012285222,0.0015749008,0.03505028,0.03968502,0.026775355,0.035518393,5.641182512044907,4.7676049172878265,0.9662205007097144,0.5934567874380832,0.4361551,0.09949725,0.6604204,0.31543186,0.39055973,0.18897188,193.92335414886475,67.67293214797974,0.5966679185290096,0.2776894163631627,0.0012215967,0.0018431023,0.034951348,0.042931367,0.02726357,0.038955837,5.761304497718811,5.233525112271309,0.9663861268767479,0.5132262792085924,0.0013663437,0.0019050995,0.036964085,0.043647446,0.028452044,0.03857347,5.91275654733181,5.175056308507919,0.9622590808128634,0.5107376080609047,0.3779582977294922,0.01560068130493164
25,0.08895726384491556,0.020295174291823058,0.00063641235,0.00062167156,0.025227215,0.024933342,0.017913053,0.019487638,4.243050143122673,2.580946497619152,0.9828612764258028,0.8484470454806339,0.00054698956,0.000336671,0.023387808,0.018348597,0.015125026,0.013475995,4.127408564090729,1.8250154331326485,0.9849599520090967,0.9130921063934349,0.4347361,0.099666394,0.6593452,0.31569985,0.38731554,0.18679707,194.26000118255615,68.12704801559448,0.5979801192212821,0.27646151244141504,0.0005391904,0.0003751032,0.023220474,0.019367581,0.016023166,0.014425337,4.22411821782589,1.9528133794665337,0.9851634517842024,0.9009331260455312,0.00078390323,0.00047603142,0.027998272,0.021818144,0.019266767,0.016221274,5.156822130084038,2.2082269191741943,0.9783471532021609,0.8777469131906555,0.4021732807159424,0.015646934509277344
26,0.08682157258089218,0.020363401318900288,0.0007110723,0.00079694256,0.026665939,0.028230172,0.020375416,0.023052113,4.820799082517624,3.0485277995467186,0.9808506688670926,0.8057189751737068,0.0005393543,0.00049736217,0.023224002,0.022301618,0.016819734,0.017468415,4.282904788851738,2.3488223552703857,0.9851698918646211,0.8716114603831231,0.42762798,0.09929154,0.6539327,0.31510562,0.38771543,0.1872775,195.7208514213562,67.80662536621094,0.6045532964992375,0.27918286715524687,0.0005687718,0.00051502365,0.023848938,0.022694133,0.016717428,0.017307188,4.432056099176407,2.328011952340603,0.9843494822030752,0.8639793372676488,0.00074453943,0.00071614503,0.02728625,0.026760885,0.020407693,0.021058533,5.376549810171127,2.8366927057504654,0.9794344557310007,0.8160815926160218,0.3995208740234375,0.0
27,0.08549367610054712,0.020178526703966783,0.0005706893,0.00046100628,0.023889104,0.021471057,0.017375795,0.015644394,4.423075541853905,2.088588662445545,0.9846312110296134,0.8876144959174875,0.0004129414,0.00033156955,0.02032096,0.018209051,0.014181627,0.012685732,3.6332502961158752,1.716163195669651,0.9886457461277589,0.9144089868982601,0.41941926,0.09929436,0.64762586,0.31511006,0.38999057,0.19337273,198.00350666046143,67.21007823944092,0.6121442901978142,0.2791623744896006,0.00038082883,0.00031879105,0.019514836,0.01785472,0.014005162,0.012382614,3.4475740045309067,1.687055453658104,0.9895209835761897,0.9158054759645086,0.0005179776,0.000486917,0.02275912,0.022066196,0.016470348,0.016289586,3.981979563832283,2.215964160859585,0.985692509315736,0.8749513066022627,0.38883280754089355,0.01565837860107422
28,0.0870226659398112,0.020095453882822766,0.0008939046,0.00050153356,0.029898237,0.022394946,0.020860368,0.017068632,5.8275021612644196,2.2753840312361717,0.9759269540485155,0.8777346400296939,0.0009503724,0.0002694247,0.03082811,0.016414162,0.019282222,0.01120421,6.051639094948769,1.5396660193800926,0.9738685196758736,0.9304509933005644,0.43099532,0.098942675,0.6565023,0.31455153,0.38616192,0.18933535,192.59902238845825,67.21833944320679,0.6014394281146782,0.2817154176258623,0.00074290857,0.00027988496,0.02725635,0.016729763,0.018936655,0.011372376,5.412118881940842,1.5751160681247711,0.979557874248745,0.9260808028815456,0.00081136,0.0004837515,0.028484382,0.021994352,0.019986771,0.016206853,5.589497461915016,2.209671586751938,0.9775887486705735,0.8757642627352543,0.3779435157775879,0.015714406967163086
29,0.08560587715150582,0.020178759715054184,0.0011198246,0.00057960395,0.03346378,0.024074966,0.022428513,0.018976642,7.094927132129669,2.511761523783207,0.969842878853403,0.8587024005100222,0.0008168159,0.00052984944,0.028579991,0.023018459,0.019797456,0.01865286,6.191791594028473,2.4986499920487404,0.9775407956632944,0.8632252297249119,0.424368,0.098540425,0.6514353,0.3139115,0.39493743,0.19215,202.21633911132812,66.70462489128113,0.6075679836059342,0.2846356335474134,0.0009944093,0.000552347,0.031534255,0.023502063,0.020231528,0.019040374,6.722448021173477,2.5573041290044785,0.972637491690513,0.8541220358046496,0.0009701451,0.00069157284,0.031147152,0.026297772,0.021584328,0.021159539,6.7895859479904175,2.851635217666626,0.973202813723782,0.822392175951908,0.4040040969848633,0.015662670135498047
30,0.08596284608615355,0.019985960557824,0.0012982273,0.00061820494,0.036030922,0.024863727,0.024768518,0.018073129,6.195852905511856,2.3910071700811386,0.9650384532706656,0.8492921436779801,0.0009688908,0.0003596871,0.031127011,0.01896542,0.020112341,0.012537494,5.284605175256729,1.6954218968749046,0.9733593386207662,0.9071507499548264,0.4246925,0.09798076,0.65168434,0.3130188,0.38334808,0.18834002,190.2612805366516,67.37867593765259,0.6072678798130413,0.2886985561977444,0.0010052014,0.0003698028,0.03170491,0.019230258,0.019793062,0.012604257,5.392908304929733,1.7096538096666336,0.9723405369826116,0.9023329953797266,0.0009220291,0.0006013478,0.030364932,0.024522394,0.02082551,0.017868714,5.39746955037117,2.4112677201628685,0.9745318680018202,0.8455634966093706,0.41596293449401855,0.0
31,0.08526716635355519,0.019992859463673084,0.00077709823,0.000658898,0.027876481,0.025669008,0.020533927,0.0203783,5.479026585817337,2.690846659243107,0.9790725762007267,0.8393718642574352,0.00064008095,0.00039072864,0.025299821,0.019766858,0.017115364,0.014872046,4.991886019706726,1.9992295652627945,0.9824003068619257,0.8991377126001417,0.4286139,0.09794265,0.6546861,0.3129579,0.38922745,0.18720154,199.4055986404419,67.31682419776917,0.6036416156369199,0.28897516647187504,0.0005770019,0.00034421365,0.024020864,0.018552996,0.016369961,0.013734387,4.698609560728073,1.8639540299773216,0.984123018923845,0.9090912318509986,0.00063618843,0.0006278066,0.025222776,0.02505607,0.01855748,0.01952809,4.869792237877846,2.635759487748146,0.9824273107046791,0.8387684256384234,0.3679797649383545,0.022558212280273438
32,0.08747634838024775,0.019980808306718244,0.00090621517,0.00060658704,0.030103408,0.024628988,0.022999972,0.019058194,5.650947242975235,2.5133365765213966,0.9755954280209351,0.8521244035440754,0.0005627278,0.00029654874,0.023721885,0.01722059,0.017367706,0.011707108,4.5711275190114975,1.589827612042427,0.9845272136176775,0.923449218533045,0.41435343,0.09818835,0.6437029,0.3133502,0.38756746,0.19251218,197.11158275604248,66.92169904708862,0.6168289291985378,0.28719153316345825,0.0006943552,0.00035831853,0.026350621,0.018929303,0.018833872,0.01329705,5.009298026561737,1.7979998141527176,0.9808938831243247,0.9053660506668906,0.0006266908,0.0004542391,0.025033792,0.021312887,0.018956497,0.015770268,5.0505004823207855,2.145736664533615,0.9826896501973612,0.8833435433390944,0.40222787857055664,0.015660762786865234
