Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12990030025442442,0.03965031220577657,0.001341077,0.0009497469,0.036620717,0.030817963,0.029877642,0.024654474,7.445618510246277,2.664034068584442,0.9739231525050447,0.9371468269223404,0.001432557,0.0011752556,0.037849136,0.034282003,0.0324871,0.028693661,8.112780004739761,3.1077323481440544,0.9728779635422672,0.9224482891171532,0.6277754,0.19338235,0.79232275,0.4397526,0.5527549,0.380295,1013.8467788696289,90.98545908927917,0.34459644562056324,-0.34247066192575093,0.0015162566,0.0015820452,0.03893914,0.039774932,0.033335596,0.034296937,8.18449929356575,3.6589276045560837,0.9720197512878284,0.8973478860314489,0.0015855032,0.0011621607,0.039818376,0.034090478,0.033015646,0.027494393,8.198753744363785,2.9540598392486572,0.9702474609629509,0.924563532934116,0.09836816787719727,0.01566290855407715
12,0.12932136158148447,0.03616713151568547,0.0017833518,0.0013164411,0.04222975,0.036282793,0.033092845,0.03017527,6.621338427066803,3.0667005106806755,0.9653232469766202,0.9128794167087938,0.001685962,0.0010362485,0.041060466,0.032190815,0.031787593,0.026001872,6.477978825569153,2.6294441893696785,0.9680803474052153,0.9316209650599548,0.6267953,0.17605522,0.79170406,0.41958934,0.5488806,0.35941634,1015.4953956604004,91.4394736289978,0.34561960279309545,-0.22218478256454022,0.0017311528,0.00091194024,0.041607123,0.030198349,0.03227833,0.02326708,6.53802827000618,2.344466559588909,0.9680541637504277,0.94082812112688,0.0020556413,0.0015158195,0.045339182,0.038933527,0.03555295,0.0318564,7.266019284725189,3.2210197299718857,0.961425149142953,0.901607344401727,0.09833550453186035,0.015657663345336914
13,0.12924341277943718,0.03537453920580447,0.0027159892,0.0014435763,0.052115154,0.037994426,0.03819884,0.032568153,9.418521076440811,3.3950213342905045,0.9471883857009881,0.9044657539902318,0.0026493229,0.0012216674,0.051471572,0.034952357,0.037896022,0.02995516,9.408818930387497,3.1154341995716095,0.949841413806214,0.9193857125814344,0.62543696,0.17141508,0.79084575,0.41402304,0.5449269,0.35338116,1016.0747528076172,91.51235818862915,0.34703776319502055,-0.18997265717843148,0.0026461382,0.0010640535,0.051440626,0.032619834,0.03854929,0.026725054,9.448575973510742,2.7638738974928856,0.9511694720674994,0.9309581468198794,0.0031340818,0.0017283079,0.05598287,0.041572925,0.041687854,0.034889102,10.194714367389679,3.6142483353614807,0.9411878260941754,0.8878146044887787,0.08822798728942871,0.01000833511352539
14,0.12903695222404268,0.039222023263573644,0.0014599079,0.0021993013,0.03820874,0.046896707,0.03240972,0.04204884,8.196383714675903,4.568519443273544,0.9716125219632702,0.8544527472225524,0.0014187987,0.0025073502,0.037666943,0.05007345,0.032354496,0.045832664,8.228340744972229,4.974989593029022,0.9731384433989085,0.8345472483775479,0.62353075,0.18599331,0.78963965,0.4312694,0.5493806,0.3713186,1057.9750061035156,90.45769572257996,0.3490278665771497,-0.29117556193073924,0.0014656734,0.0031548336,0.038284115,0.056167904,0.032943558,0.052291322,8.251907676458359,5.591288581490517,0.9729531869875732,0.7952964211519828,0.0015954311,0.0022553175,0.03994285,0.047490183,0.033720125,0.04206695,8.5928313434124,4.552585631608963,0.9700611603666459,0.8536061416024203,0.0982503890991211,0.0156557559967041
15,0.12945161801245478,0.03950413800776005,0.0022489368,0.0076954043,0.047422957,0.08772346,0.03905065,0.08409695,7.510462403297424,8.728662878274918,0.9562700830572429,0.4907268547971638,0.002042037,0.0065888218,0.045188904,0.08117156,0.037225176,0.07784837,7.228197902441025,8.076896518468857,0.9613389185888862,0.5652228011053498,0.62303,0.16911866,0.7893225,0.4112404,0.546983,0.3499474,1052.5418281555176,91.80845022201538,0.34955064393056345,-0.1740308329221083,0.0021278157,0.0062035853,0.046128254,0.078762844,0.03752167,0.07507198,7.219748944044113,7.743903249502182,0.9607343410987419,0.5974760368998975,0.0023276515,0.007914219,0.04824574,0.0889619,0.03913312,0.08469297,7.461850345134735,8.746398240327835,0.9563207816632953,0.48628378647431214,0.10568070411682129,0.027074575424194336
16,0.12982672659887207,0.03710046557243914,0.0033482728,0.0006802898,0.05786426,0.026082367,0.04551874,0.02061156,11.346153914928436,2.1764807403087616,0.9348938183676665,0.9549791925500628,0.0034204812,0.0005859173,0.058484882,0.02420573,0.04698968,0.018160379,11.648303270339966,1.9257772713899612,0.935241375254285,0.9613370168173179,0.6212682,0.1827243,0.7882057,0.42746264,0.5490405,0.3671273,1075.503158569336,90.90062379837036,0.35138999267975446,-0.2684819155891809,0.0033310582,0.0006685541,0.05771532,0.025856413,0.046572153,0.019900192,11.435580998659134,2.0917098969221115,0.938530301398016,0.9566204039805224,0.003822392,0.0008432547,0.061825495,0.029038848,0.049837187,0.023053879,12.352528423070908,2.4201562628149986,0.9282714355419255,0.9452638893475293,0.10995674133300781,0.012241363525390625
17,0.1293361650572883,0.03520733582554385,0.0039438303,0.0008587145,0.06279992,0.02930383,0.04849233,0.022829508,10.983794927597046,2.4907104671001434,0.9233133793976526,0.9431712468855424,0.0038760747,0.0010018478,0.062258128,0.031651977,0.047777534,0.025426494,10.943181067705154,2.7868662029504776,0.926615807563063,0.9338909752284269,0.62079287,0.17195234,0.7879041,0.41467136,0.5464127,0.35390756,1060.8821868896484,91.04261994361877,0.3518863024148883,-0.19370238299807108,0.003778435,0.0012902054,0.061468977,0.035919428,0.046992157,0.029885927,10.709892958402634,3.2290559262037277,0.9302746225306,0.9162841242810958,0.004266728,0.0009335595,0.065320194,0.030554205,0.050681632,0.02387011,11.56717836856842,2.5842295959591866,0.9199333150137514,0.9394021587091688,0.10390639305114746,0.010010480880737305
18,0.1284861055513223,0.035440337797626856,0.0033887175,0.0045511024,0.058212694,0.067461856,0.04377663,0.061589547,10.825023800134659,6.430753320455551,0.9341073812210973,0.6988132100560537,0.0031491306,0.0040685292,0.056117114,0.063785024,0.041847087,0.05871267,10.498391836881638,6.127684935927391,0.9403787497923306,0.7315295575264571,0.620961,0.15964407,0.7880108,0.39955485,0.53888595,0.33727422,1017.4837112426758,91.99744462966919,0.35171069798198773,-0.10825773637804903,0.0032420976,0.0036452636,0.05693942,0.06037602,0.042733967,0.05458043,10.61789095401764,5.668829381465912,0.9401719365553377,0.7634745200254625,0.003680985,0.005292726,0.06067112,0.07275113,0.046037693,0.065880336,11.341056227684021,6.841839849948883,0.9309249889400104,0.6564463111684219,0.09829998016357422,0.01565384864807129
19,0.1300879799657398,0.04109710095217452,0.0008190518,0.0006081666,0.02861908,0.024661034,0.023204554,0.018624436,5.851985514163971,1.9092297181487083,0.9840737774881076,0.9597522251023279,0.00071520614,0.000495922,0.026743338,0.022269307,0.022071296,0.016416142,5.661766976118088,1.701473817229271,0.986459284439118,0.9672755480707341,0.61824965,0.20318897,0.78628856,0.45076486,0.5523487,0.39072436,1104.6537399291992,90.0313675403595,0.35454142157530477,-0.41054883927304786,0.0007280651,0.00050899107,0.026982682,0.022560831,0.02232829,0.01712808,5.659705027937889,1.776346005499363,0.9865646456112482,0.966973760251796,0.0009225239,0.0006834246,0.030373078,0.02614239,0.025095068,0.019862086,6.394661217927933,2.041051909327507,0.9826885062806943,0.9556385448881121,0.0826869010925293,0.01563739776611328
20,0.12928419849938816,0.03508141234051436,0.002487592,0.0025276982,0.049875766,0.05027622,0.039473675,0.045039743,7.525338977575302,4.599592834711075,0.951629501318716,0.8327197984538857,0.0022431742,0.0018203133,0.04736216,0.04266513,0.037025373,0.03707201,7.146431505680084,3.7626177072525024,0.9575308613191126,0.8798828150916869,0.6173796,0.16721721,0.7857351,0.40892202,0.5439684,0.34706736,1063.364028930664,91.45507216453552,0.35544971885137466,-0.16083091483689227,0.0022489962,0.0015285346,0.047423583,0.03909648,0.03696956,0.032472607,7.075421512126923,3.2729875296354294,0.9584981311055,0.9008199839549016,0.002630919,0.0023132907,0.051292486,0.04809668,0.04026273,0.041666854,7.846934348344803,4.2231786996126175,0.9506298598160134,0.8498430619510241,0.08259010314941406,0.025674104690551758
21,0.12917507853772905,0.034643137641251084,0.0034153112,0.0020206557,0.058440663,0.044951703,0.04290452,0.0395277,10.929132997989655,4.118409752845764,0.9335902756612873,0.8662752877840225,0.003209413,0.0016621683,0.05665168,0.0407697,0.04149604,0.03606892,10.620971769094467,3.7503372877836227,0.9392374529654999,0.8903183373560213,0.6159395,0.16565907,0.7848181,0.40701237,0.54214895,0.3448142,1064.9728775024414,91.65828824043274,0.3569532154556688,-0.1500141851708745,0.0031271898,0.0016226236,0.055921283,0.040281802,0.041323554,0.034498528,10.497382283210754,3.5667777061462402,0.9422923899121365,0.8947149353864854,0.003692495,0.0022511703,0.060765903,0.0474465,0.045626655,0.04076479,11.580389738082886,4.219434410333633,0.9307090066687452,0.8538753317830539,0.09830164909362793,0.0
22,0.12843147251341078,0.035543660959228875,0.0026423037,0.00059984287,0.051403344,0.02449169,0.039838344,0.01861659,8.815424889326096,1.9928501918911934,0.9486211779243866,0.9603030763526405,0.0023987547,0.0006499704,0.048977084,0.025494516,0.03787609,0.0195426,8.452325314283371,2.119595743715763,0.9545853248235,0.957110342490229,0.61433965,0.17500125,0.7837982,0.4183315,0.5442414,0.35708767,1082.9574584960938,90.76505899429321,0.3586234471768609,-0.2148680945186625,0.0022587257,0.0007852951,0.047526054,0.028023116,0.0366767,0.022353062,8.163421601057053,2.39829383790493,0.9583185905068436,0.9490455814071991,0.002579104,0.00068193284,0.05078488,0.026113844,0.039730724,0.020019824,8.858195692300797,2.1268025040626526,0.9516021828810496,0.9557353770394272,0.11413097381591797,0.010012388229370117
23,0.1267763508690728,0.03231756004970521,0.0015663818,0.00066527305,0.03957754,0.025792887,0.029153224,0.021098541,7.2467610239982605,2.212653309106827,0.9695421672977729,0.9559729856427948,0.0013693711,0.00048722644,0.037005015,0.022073206,0.027581135,0.016560232,6.885608285665512,1.7347173765301704,0.9740742375622881,0.967849340271995,0.6138882,0.15907869,0.7835102,0.3988467,0.5360434,0.33610263,1042.1653747558594,91.98383092880249,0.3590947955601377,-0.10433276910720357,0.0013813162,0.0005298489,0.037166063,0.023018448,0.028358852,0.017320387,7.0100173354148865,1.8047815188765526,0.9745098729212381,0.9656203864494934,0.0015595161,0.0008267644,0.039490707,0.028753512,0.030076195,0.022823745,7.433764636516571,2.3655327036976814,0.9707351222429172,0.9463342816004753,0.10964226722717285,0.010009288787841797
24,0.12566928938031197,0.03639715251047164,0.0005988309,0.00057139935,0.024471022,0.02390396,0.01801997,0.018505702,3.8581907749176025,1.911967620253563,0.9883559076353032,0.9621854396509771,0.00048362146,0.00041923096,0.021991394,0.02047513,0.015652042,0.014596134,3.349490836262703,1.5146037563681602,0.9908437855497016,0.9723361660331294,0.6105862,0.17992133,0.78140014,0.42417136,0.5441394,0.36214384,1107.6143264770508,90.60132503509521,0.3625420600022716,-0.24902351323376304,0.00049068755,0.00044828054,0.022151468,0.021172637,0.016270494,0.015712889,3.49721759557724,1.6298281028866768,0.9909450949088832,0.970913005927368,0.00065266766,0.00062552263,0.025547361,0.02501045,0.019277675,0.018644728,4.199551418423653,1.921623945236206,0.9877524564018233,0.9593969917276616,0.10569190979003906,0.015655040740966797
25,0.12461359178026517,0.03233713003573939,0.00055382,0.0005516248,0.02353338,0.023486694,0.016891591,0.01757777,3.5914771258831024,1.8648117780685425,0.989231133132532,0.9634940970173663,0.00045329743,0.00069788867,0.021290783,0.026417583,0.015117352,0.021574575,3.217170387506485,2.292074076831341,0.9914178980789549,0.9539483543325588,0.6085223,0.15880056,0.7800784,0.39849788,0.53731394,0.33466068,1080.9406280517578,92.28612780570984,0.3646968079452404,-0.10240192938582426,0.00045578493,0.00094480015,0.02134912,0.030737601,0.015483868,0.02565856,3.2666679471731186,2.6866117492318153,0.9915891693624591,0.9386959851700223,0.00062685675,0.0006907942,0.025037108,0.026282964,0.018371247,0.020354524,3.911992162466049,2.1452387794852257,0.9882368079221513,0.9551601804834918,0.08263111114501953,0.015638113021850586
26,0.12414139840337965,0.03318032958195545,0.00070647633,0.00049057265,0.026579622,0.022148876,0.018797437,0.016084183,4.373559728264809,1.6987936571240425,0.9862627743202333,0.9675344545530008,0.00060251926,0.0004748594,0.024546267,0.021791268,0.017775353,0.015930476,4.145897179841995,1.684589684009552,0.9885927404179208,0.968665407987718,0.6048139,0.1637069,0.7776978,0.4046071,0.53746724,0.3407093,1098.1746673583984,91.87292456626892,0.36856843857504995,-0.13646212690023174,0.000597944,0.0005807814,0.024452893,0.024099406,0.018424584,0.01860017,4.261762648820877,1.9396567717194557,0.9889658367877352,0.9623155925402433,0.00078002596,0.0006485207,0.027928945,0.02546607,0.020441556,0.01933866,4.700016975402832,2.0273130387067795,0.9853625311988217,0.957904172477748,0.08257627487182617,0.0156705379486084
27,0.12342904922035006,0.03311829374870286,0.0005886721,0.0004957217,0.024262566,0.022264808,0.017806923,0.016294634,3.723994269967079,1.7257219180464745,0.988553443503645,0.9671937009464897,0.0004859628,0.00070596905,0.022044564,0.026570078,0.015677245,0.021754907,3.3260948956012726,2.310909517109394,0.9907994578728755,0.953415152227052,0.6008769,0.1628156,0.7751625,0.40350416,0.535739,0.33889943,1103.5588264465332,91.91021919250488,0.3726786661639462,-0.13027466385873665,0.00047374537,0.00089255406,0.021765692,0.029875644,0.015710695,0.024770567,3.286667913198471,2.5915512815117836,0.9912577362119444,0.9420860027775377,0.00064084755,0.0006816083,0.025314966,0.026107628,0.018769804,0.020101802,3.9393089711666107,2.1171819418668747,0.9879742647990257,0.9557564446442209,0.09830617904663086,0.015655994415283203
28,0.12256457698014048,0.03156566775869578,0.0006900702,0.0004928342,0.026269188,0.02219987,0.018714216,0.01606518,4.324383661150932,1.6972579061985016,0.9865817867744571,0.9673847907930275,0.0005941073,0.0005716496,0.024374317,0.023909194,0.017654903,0.018424306,4.097051918506622,1.949094608426094,0.9887520003872998,0.9622785047857715,0.59616196,0.15542206,0.77211523,0.39423606,0.5322618,0.32841676,1071.8385696411133,92.61285662651062,0.37760114554599866,-0.07894825961780438,0.00058623863,0.0006791676,0.024212366,0.026060844,0.018265167,0.020517262,4.1933707892894745,2.138451859354973,0.9891818425399376,0.9559317344020989,0.0007319884,0.0006626406,0.027055284,0.025741806,0.019817622,0.019605357,4.5319318771362305,2.0583638921380043,0.9862639734268298,0.956987643807889,0.09824466705322266,0.0
29,0.12152426027589375,0.032051918120123445,0.0005732921,0.00061725016,0.02394352,0.02484452,0.017311433,0.019051507,3.8135595619678497,2.027185633778572,0.9888525039615668,0.9591510873090678,0.00048727647,0.00097085966,0.02207434,0.03115862,0.015758878,0.026576042,3.470490872859955,2.8244350105524063,0.9907745866660448,0.9359357921730409,0.58914876,0.15671343,0.76756024,0.39587048,0.5308733,0.32981324,1056.4262390136719,92.37445592880249,0.38492296440165463,-0.08791311632617682,0.00047926584,0.0010966271,0.021892142,0.03311536,0.016246138,0.028026426,3.5528533160686493,2.934862859547138,0.9911558645618971,0.9288445846619838,0.0006056021,0.0008614276,0.024608985,0.029350087,0.01805395,0.023298163,3.932741656899452,2.4613549932837486,0.9886356580914273,0.9440842760772794,0.08260893821716309,0.015638113021850586
30,0.12009971464673679,0.030171499721473084,0.00063692307,0.00046561993,0.025237335,0.021578228,0.019101957,0.015505825,4.289096221327782,1.6352243721485138,0.9876152171425829,0.9691858007628309,0.00054953294,0.00058239483,0.02344212,0.024132857,0.017340347,0.018831491,4.08220961689949,1.9909482449293137,0.9895959097548219,0.9615694582062255,0.5791242,0.14850494,0.7610021,0.3853634,0.52515334,0.3181598,1005.5056571960449,93.6031699180603,0.39538868049699716,-0.030929266886324802,0.000546628,0.00066870765,0.023380078,0.025859382,0.017926618,0.02038922,4.114161804318428,2.1236516535282135,0.9899127952173722,0.956610438815465,0.000652583,0.00063581864,0.025545705,0.025215445,0.019209249,0.019078663,4.2656149715185165,2.0003456622362137,0.9877540436588177,0.9587286760880626,0.11397004127502441,0.021870136260986328
31,0.11790078050560421,0.02999478403944522,0.0007070879,0.0008311332,0.026591124,0.02882938,0.019267568,0.022913828,4.5421503484249115,2.43204478174448,0.9862508829026504,0.9449965449376615,0.00067777693,0.0010877256,0.026034148,0.032980684,0.019481363,0.028231544,4.5574963092803955,2.991744689643383,0.9871679159835848,0.928224148105881,0.56531215,0.14576893,0.7518724,0.38179696,0.5185801,0.31395367,942.5429344177246,93.97010207176208,0.4098086317734482,-0.011935760754860691,0.00067845336,0.001305763,0.026047137,0.036135342,0.019806763,0.031017456,4.580577835440636,3.2417859882116318,0.9874801566261843,0.9152746508818604,0.0007697926,0.0009803725,0.027745137,0.0313109,0.020530837,0.02487259,4.727500304579735,2.6234220713377,0.985554564513041,0.9363634895318971,0.13403773307800293,0.0
32,0.11530274690853225,0.029963016411056743,0.0007364797,0.00045534197,0.027138159,0.021338744,0.021283457,0.015334671,4.74710687994957,1.6148066148161888,0.9856793668162469,0.96986598249483,0.0006424956,0.0004350458,0.025347497,0.020857751,0.01955297,0.015083212,4.653225094079971,1.5943944454193115,0.9878358832492404,0.9712925906274981,0.5533632,0.1477549,0.74388385,0.38438898,0.5111033,0.31641006,912.7019882202148,92.99854040145874,0.4222834432370335,-0.025722342152370015,0.0006684983,0.0005728298,0.025855334,0.023933863,0.019649765,0.018514948,4.4489894062280655,1.9321925938129425,0.9876638628611925,0.9628315378697303,0.0007137518,0.0005969866,0.026716134,0.02443331,0.020647207,0.018103026,4.582380875945091,1.8817825242877007,0.9866061909591025,0.9612492780802835,0.09822463989257812,0.010010242462158203
