Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22261474281549454,0.10551620572805405,0.16587383,0.070689164,0.4072761,0.26587433,0.3456393,0.23057006,128.43973636627197,23.402950167655945,-1.854029720778009,-3.117343733727825,0.19809322,0.06769594,0.44507664,0.26018444,0.3803981,0.22436047,142.00447797775269,22.734996676445007,-2.3339692908715044,-2.9815246274218405,0.8158715,0.23827536,0.90325606,0.48813456,0.58181864,0.35810894,466.82848930358887,143.36155652999878,0.16425030850792766,0.10280567607232893,0.20374952,0.06754381,0.4513862,0.25989193,0.38509038,0.22491135,141.26659631729126,22.668534517288208,-2.35867372523274,-2.9325623213568908,0.22047181,0.083376706,0.46954426,0.28875026,0.39656377,0.25153935,146.57150506973267,25.498947501182556,-2.677330478186941,-3.8062645383785902,0.14223814010620117,0.010015487670898438
2,0.30918668684634293,0.37977651357650755,0.07991981,0.35330263,0.28270093,0.59439266,0.20948069,0.58392704,37.693944573402405,62.34369874000549,-0.3751025711601046,-19.57837807539865,0.0889233,0.40856022,0.2982001,0.63918716,0.22019266,0.62778974,40.20782709121704,66.97101593017578,-0.4966059963271061,-23.02939454988514,0.76359004,0.3446758,0.8738364,0.58709097,0.6168524,0.48734424,832.9022407531738,137.12719678878784,0.2178055355393479,-0.29783115290637197,0.088914715,0.366046,0.2981857,0.60501736,0.22258925,0.59482414,40.06741940975189,63.006991147994995,-0.46569913653070216,-20.312072753109554,0.099141985,0.4262978,0.3148682,0.6529149,0.23417401,0.6419423,41.928356885910034,68.24543476104736,-0.6536255584684063,-23.574009707488475,0.14943861961364746,0.0
3,0.17130397937514566,0.06771947760134936,0.048578374,0.0051193144,0.22040503,0.071549386,0.20243403,0.057020847,73.95607233047485,6.7200034856796265,0.16415908626676567,0.7018216721741575,0.061552323,0.005315227,0.2480974,0.0729056,0.22676131,0.059887465,83.9754581451416,6.888356804847717,-0.03594434522849532,0.6873859150057982,0.74622375,0.31823593,0.8638424,0.56412405,0.5715986,0.4662885,569.4631099700928,124.11578893661499,0.23559497559463394,-0.19827537599731704,0.052580602,0.0047129756,0.22930461,0.06865112,0.2114522,0.055314325,76.43750309944153,6.399516761302948,0.1332442140031841,0.7255992999465786,0.06096689,0.005213878,0.24691474,0.07220719,0.22635877,0.059683986,83.24743509292603,6.781776994466782,-0.01688911227727452,0.6994451227392107,0.13980674743652344,0.0
4,0.19539167325605045,0.13359752707183362,0.0044956426,0.016085614,0.067049555,0.12682907,0.053482927,0.11969252,11.481786519289017,12.629713118076324,0.9226478473428228,0.06308138619124559,0.0075497683,0.03403314,0.0868894,0.18448073,0.06428909,0.17736709,12.004594504833221,18.745653331279755,0.8729351118452765,-1.001652939561243,0.7219656,0.5299599,0.8496856,0.7279835,0.5809985,0.644559,880.4014205932617,205.80363273620605,0.2604441414976896,-0.995493881593416,0.007489272,0.028507091,0.08654058,0.16884044,0.07115554,0.1629535,15.649119019508362,17.19091087579727,0.8765444133441432,-0.6597509861273527,0.012207986,0.059401814,0.110489756,0.24372487,0.084554255,0.23684168,15.90772569179535,25.057455897331238,0.7963785225036414,-2.424227546665688,0.13962554931640625,0.015644311904907227
5,0.17060739851810716,0.09890282601118087,0.04632112,0.10301269,0.21522342,0.3209559,0.19987842,0.3166111,48.53793978691101,34.01619493961334,0.20299745823266013,-5.000051205598139,0.03302421,0.07855836,0.18172565,0.28028265,0.16763245,0.2760145,40.360528230667114,29.604357481002808,0.4441925045770627,-3.6203959024877417,0.7115242,0.19235274,0.8435189,0.43858036,0.5359898,0.29684874,619.5964336395264,156.77788257598877,0.271139914312846,0.2757212317797665,0.038236678,0.075734675,0.19554201,0.27519932,0.18199766,0.27102643,45.08568346500397,28.898921608924866,0.3696940941533624,-3.409453638893095,0.023086298,0.044855684,0.15194176,0.2117916,0.13915344,0.2068872,34.461385011672974,22.07692861557007,0.6149351744297924,-1.5857133937948942,0.1413872241973877,0.0
6,0.16330597414211792,0.08473218269646168,0.012922726,0.06375303,0.113678165,0.25249362,0.09435923,0.24013086,27.724146842956543,25.322037935256958,0.7776512165842693,-2.7133432895000538,0.010331556,0.02162857,0.10164426,0.14706655,0.08121924,0.13430789,27.264800667762756,13.972988724708557,0.8261167603978716,-0.27208042015878786,0.64632744,0.29788518,0.80394495,0.5457886,0.5866979,0.43153927,974.4721412658691,162.07486391067505,0.33792517836008096,-0.12164710812782209,0.010755691,0.037446003,0.103709646,0.1935097,0.0844558,0.18160194,26.23552978038788,18.932130932807922,0.8226996960555987,-1.180196010322851,0.014526782,0.002948122,0.120527096,0.054296613,0.10177736,0.0447876,33.24972689151764,4.78428527712822,0.7577024676015883,0.8300550086415265,0.14243841171264648,0.0
7,0.15353720161047849,0.060553072951734066,0.017693756,0.0070042694,0.13301788,0.083691515,0.10281399,0.07049916,30.781233310699463,8.001074194908142,0.695560718691949,0.5920310262520552,0.017891124,0.003824785,0.13375771,0.061844844,0.10270054,0.044365257,28.66424322128296,5.005307495594025,0.6988869364948576,0.7750459743964955,0.64399505,0.28163227,0.80249304,0.5306904,0.54373294,0.4114294,760.9466552734375,147.4214792251587,0.34031436788394165,-0.06044903516292188,0.010887136,0.0033989009,0.10434144,0.058300093,0.08197194,0.044181846,24.084706604480743,5.011066421866417,0.8205329173311522,0.8021078609812017,0.010017036,0.0069051045,0.10008515,0.08309696,0.07595078,0.068857975,18.729685246944427,7.170794904232025,0.8329221582990218,0.601954094074654,0.12961697578430176,0.01002812385559082
8,0.14066142690452663,0.054308909457176924,0.0029645972,0.013589978,0.054448117,0.11657606,0.044939477,0.10818596,11.768464744091034,11.381901800632477,0.9489910570207665,0.20844145635635292,0.006806251,0.009761331,0.0825,0.098799445,0.06447043,0.088677794,19.642259180545807,9.35533344745636,0.8854487318406808,0.42588914752385043,0.623804,0.23069827,0.7898126,0.4803106,0.5394512,0.33351076,913.1851196289062,157.90189504623413,0.3609973809707381,0.1313362671061845,0.0024110982,0.010081377,0.049102936,0.10040606,0.039941244,0.09241816,10.723534971475601,9.660016745328903,0.9602546691902687,0.4130381388887201,0.009769627,0.007413589,0.09884142,0.0861022,0.07587281,0.07553129,23.524832725524902,8.029843866825104,0.83704880022514,0.5726423937982424,0.15482568740844727,0.015703201293945312
9,0.14226033132184634,0.07475523517932743,0.004144732,0.001853994,0.064379595,0.04305803,0.051691357,0.03580996,16.49957299232483,3.7472207099199295,0.9286856212378632,0.8920127180817249,0.0018259941,0.0042923214,0.042731654,0.06551581,0.03527661,0.055401333,10.866259783506393,5.680510401725769,0.9692679640556107,0.7475479052675926,0.61581784,0.31147245,0.7847406,0.5580972,0.54105705,0.44310752,911.4156723022461,157.80959129333496,0.36917810906794213,-0.17280817564491735,0.0043751393,0.008734794,0.06614484,0.09346012,0.05260591,0.08392158,16.33782386779785,8.666975796222687,0.9278787754930172,0.4914394518673536,0.008824673,0.047422618,0.09393973,0.21776734,0.072127335,0.21057242,16.077418625354767,22.198626399040222,0.8528100495612336,-1.7336848185786735,0.14291071891784668,0.010011911392211914
10,0.13504737784916704,0.04950389806181192,0.009155568,0.0033742425,0.09568473,0.058088228,0.07421316,0.04327982,18.71190220117569,4.609976336359978,0.8424690294732353,0.8034647167844697,0.0040213503,0.0017395453,0.06341412,0.041707855,0.04839794,0.030727023,12.279848754405975,3.2986685633659363,0.932319450577065,0.8976889632144108,0.61177766,0.23600738,0.7821622,0.4858059,0.5301014,0.35176918,856.2436103820801,152.71772146224976,0.3733167489917669,0.11134550072264893,0.0070552514,0.0042637354,0.08399554,0.06529728,0.06560662,0.053516764,15.832534432411194,5.5915288627147675,0.8836989314842597,0.7517551430410527,0.0012763353,0.0021345895,0.035725836,0.046201617,0.02772217,0.038594637,7.298343628644943,4.01323176920414,0.9787115351672375,0.8769512165635509,0.13981199264526367,0.01756906509399414
11,0.1337823813611811,0.0578406311571598,0.0066109984,0.003664634,0.081308044,0.06053622,0.057823617,0.05280728,16.859152913093567,5.579062923789024,0.8862509744448077,0.7865506182148222,0.0065572467,0.0038437601,0.08097683,0.061998066,0.058033228,0.054452926,17.11162030696869,5.732458084821701,0.8896395367759306,0.7739299478544044,0.6002386,0.25412363,0.7747507,0.50410676,0.5358699,0.37216207,961.5900993347168,161.3231897354126,0.38513697995989427,0.0431311940065886,0.0054239,0.007154738,0.073647134,0.08458568,0.05470276,0.075169,15.80822765827179,7.8265465795993805,0.9105906606925519,0.5834340857357365,0.004276582,0.020416424,0.06539558,0.14288606,0.05274259,0.13322255,14.920730888843536,13.944737613201141,0.9286693132965408,-0.1769082385037255,0.136000394821167,0.0
12,0.12871196256442505,0.04776165601797402,0.0034225862,0.0015384654,0.058502875,0.039223276,0.045059804,0.029435733,12.189710885286331,3.300374001264572,0.9411108840012573,0.9103909234059376,0.0045224396,0.0018764596,0.06724909,0.04331812,0.051924236,0.032928724,14.081066846847534,3.703175112605095,0.9238859635655126,0.8896363680398645,0.59624046,0.23224758,0.7721661,0.48192072,0.5249391,0.34670168,882.4333190917969,156.2549591064453,0.3892325230919934,0.12550251469653562,0.003985482,0.001578285,0.06313067,0.039727636,0.048287254,0.029472442,13.229969143867493,3.2780222594738007,0.934302021370982,0.908108468747179,0.003397242,0.0015674786,0.058285862,0.039591394,0.04430863,0.02940475,12.39418089389801,3.2791655510663986,0.9433361551935809,0.9096424317951485,0.1397852897644043,0.01566028594970703
13,0.1265475983646783,0.048345992295071485,0.0022597667,0.0023013342,0.047537003,0.047972225,0.034697633,0.0410852,9.868376702070236,4.313753917813301,0.9611183899756803,0.8659570641095511,0.003698281,0.0013790433,0.060813494,0.037135474,0.04455461,0.0304387,12.956617772579193,3.268161788582802,0.9377567977769115,0.9188918198725138,0.58697706,0.23072061,0.7661443,0.48033386,0.52660054,0.3422894,949.3379592895508,163.3971095085144,0.39872165762708645,0.13125208081978423,0.0027293924,0.0037802919,0.052243587,0.06148408,0.03915664,0.053890456,11.125035583972931,5.616641789674759,0.9550078056224126,0.7799023682764498,0.0036032703,0.003548683,0.060027245,0.059570823,0.045445394,0.050953586,13.470403850078583,5.365194007754326,0.9398997358409106,0.7954355824531095,0.13970470428466797,0.0
14,0.12391946769573471,0.04762453772127628,0.001116231,0.0015187223,0.033410043,0.038970787,0.026631769,0.031859767,7.473959773778915,3.6180593073368073,0.9807941002291314,0.91154088060332,0.0011576664,0.0017717148,0.0340245,0.042091742,0.02669668,0.033020552,7.541050016880035,3.434441238641739,0.9805161214606034,0.8957969247807398,0.58203673,0.23171416,0.76291335,0.48136696,0.51871127,0.34821153,908.3133697509766,159.36791896820068,0.40378225869691664,0.12751107124042693,0.0012532024,0.0017605682,0.0354006,0.041959126,0.028853802,0.03491356,7.964653521776199,3.9147060364484787,0.9793418022580441,0.8974955069439052,0.0016001973,0.0013575242,0.040002465,0.036844596,0.02984742,0.027394675,7.954617589712143,2.9571902006864548,0.9733097235311874,0.9217452912007295,0.1554114818572998,0.0
