Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08556392731080795,0.012941547052469105,0.010924122,0.0013602125,0.104518525,0.03688106,0.07961589,0.028245449,25.301221013069153,3.23394238948822,0.72779599080692,0.9301713171839902,0.0007088968,0.000616697,0.026625115,0.024833385,0.02031317,0.020031782,4.127955064177513,2.196614257991314,0.9818645958730008,0.9671981012245375,0.4374554,0.061124735,0.6614041,0.24723417,0.3629138,0.14685409,218.70272159576416,431.99424743652344,0.5950858758392015,0.156109299391045,0.00083893625,0.00066459115,0.028964397,0.025779665,0.022276374,0.020864317,4.444343596696854,2.3367535322904587,0.9784599437003538,0.9648280378898118,0.002172299,0.00094150734,0.046607926,0.030683992,0.035115346,0.023732552,8.926494419574738,2.4950340390205383,0.9442533211988484,0.9504445739739172,0.29566287994384766,0.0
12,0.08725843210865197,0.013107129267882555,0.017134424,0.0033201561,0.13089852,0.057620797,0.09925514,0.045807153,28.89326810836792,4.586542397737503,0.5730494788499017,0.8295544681141851,0.00077432155,0.00062268256,0.027826633,0.024953607,0.019852646,0.01896765,5.564283952116966,2.0056694746017456,0.9801908632091618,0.9668797296168377,0.42859453,0.06019891,0.6546713,0.24535467,0.3746759,0.14846279,244.0814733505249,431.51726722717285,0.6032876367083445,0.16889131611904473,0.00091263285,0.0006248206,0.030209813,0.024996411,0.021376679,0.019113174,6.147551536560059,2.0486559718847275,0.9765677518500576,0.9669328016943707,0.0031292012,0.00076908385,0.055939265,0.027732361,0.040286023,0.020461002,13.184280693531036,2.2490808740258217,0.9196968032928691,0.9595199369530873,0.311199426651001,0.0
13,0.08626106749128165,0.012638941232580692,0.019313043,0.0014933848,0.13897137,0.038644336,0.10093833,0.027661636,32.624468207359314,3.1596507877111435,0.5187633563901297,0.9233347035259653,0.0013529003,0.00070980174,0.03678179,0.026642105,0.028342733,0.020819405,7.243374735116959,2.219242975115776,0.9653893295887359,0.9622458925356583,0.43473813,0.059246857,0.65934676,0.24340677,0.36219165,0.14454576,218.8798189163208,431.1115264892578,0.5976010511672285,0.1820352718254925,0.0014831175,0.0006825007,0.038511265,0.026124714,0.030066775,0.02094259,7.344794273376465,2.2950345650315285,0.9619203122574702,0.9638802152240187,0.005417989,0.0010621583,0.07360699,0.03259077,0.053835977,0.024916254,15.96064567565918,2.5971798226237297,0.8609607178166148,0.9440942155545008,0.31746482849121094,0.006976127624511719
14,0.08809575876863353,0.01295135726686567,0.026209453,0.003529863,0.16189334,0.05941265,0.11879715,0.046160102,35.98482310771942,4.612221196293831,0.3469207168528342,0.8187888263068026,0.0015832699,0.00063879637,0.039790325,0.025274422,0.028165577,0.019228918,8.619789779186249,2.0844390615820885,0.9594958832317142,0.9660226431512126,0.42759395,0.05902972,0.6539067,0.24296033,0.3699712,0.14656973,237.58692741394043,434.2318058013916,0.6042137503800393,0.18503315551313393,0.0015674009,0.000645507,0.039590415,0.02540683,0.027223662,0.019141689,8.468757569789886,2.0847486332058907,0.9597562975604645,0.965838023220765,0.0064963307,0.0009129026,0.08059982,0.030214278,0.057754498,0.020990863,18.87185126543045,2.381892129778862,0.8332877595184567,0.9519501623166119,0.29015493392944336,0.01566171646118164
15,0.08765550007529814,0.012429518077988177,0.023171455,0.0012628937,0.15222172,0.035537217,0.10570631,0.022274679,34.754011034965515,2.5114234536886215,0.4226205630743849,0.9351673394727682,0.0021714238,0.00087890046,0.04659854,0.029646255,0.034918625,0.022460733,9.902119636535645,2.3386357352137566,0.9444493991419795,0.9532515881995072,0.43143323,0.058084227,0.6568358,0.2410067,0.36258432,0.14419842,221.50471210479736,431.1049461364746,0.600660029265904,0.19808665034002537,0.0018913762,0.0007389556,0.043489955,0.027183738,0.033447914,0.02138865,8.861805498600006,2.3067014291882515,0.9514380898513911,0.9608924679764769,0.008211007,0.0011826134,0.09061461,0.034389146,0.06492801,0.026137562,20.039761066436768,2.7192655950784683,0.7892848292284972,0.9377541577888878,0.26943540573120117,0.0
16,0.08844102210975413,0.012654532794840634,0.021253312,0.002776879,0.14578515,0.052696098,0.10449691,0.04009884,32.026293873786926,4.004213213920593,0.4704163443432484,0.857444491190758,0.0018858551,0.00068168034,0.04342643,0.026109008,0.030621275,0.019679204,9.146393090486526,2.1382685750722885,0.9517549799873443,0.9637416612731223,0.42762095,0.058188926,0.6539273,0.24122381,0.36600828,0.14534838,231.21089935302734,436.0259532928467,0.6041887877450851,0.19664112038262826,0.0013466129,0.00067245757,0.036696225,0.025931787,0.025101079,0.019479081,7.361059635877609,2.1093985065817833,0.9654251221593859,0.9644117265443514,0.0067223017,0.000952721,0.081989646,0.03086618,0.057466127,0.021000769,18.569089472293854,2.3828744888305664,0.8274887654238702,0.9498543571575834,0.2713165283203125,0.004959583282470703
17,0.08727037392813584,0.012254777748603373,0.012749312,0.00095126324,0.112912856,0.030842556,0.07798228,0.02044913,25.586137175559998,2.250470221042633,0.6823164583131339,0.9511653813386212,0.0021031145,0.0010374002,0.045859728,0.032208696,0.034095887,0.023958733,9.81982797384262,2.4446476250886917,0.9461969271371378,0.9448210403514805,0.42782193,0.0573573,0.654081,0.23949385,0.36403972,0.14628732,225.95813274383545,429.2725086212158,0.6040027135250634,0.20812256333638668,0.001171055,0.00072939775,0.03422068,0.027007366,0.02642668,0.021184925,6.568413972854614,2.2713741287589073,0.9699326497485191,0.9613983003754998,0.0065780785,0.0011985163,0.08110535,0.034619596,0.058683902,0.026164684,18.03184449672699,2.7005530893802643,0.8311899000084838,0.9369171238368057,0.2797527313232422,0.01567244529724121
18,0.08633608526775036,0.012322416412644088,0.009123864,0.0021158983,0.09551892,0.045998894,0.06890814,0.03464945,20.532087981700897,3.438776358962059,0.7726543040679559,0.8913769764951552,0.0016555124,0.0007058604,0.04068799,0.026568033,0.030058214,0.020605585,8.608529716730118,2.246139757335186,0.9576477365812757,0.9624555303618956,0.42700735,0.057200614,0.653458,0.2391665,0.36413243,0.14753862,226.50318145751953,428.4825801849365,0.6047567238968159,0.21028583760408082,0.00069797755,0.0007050384,0.026419265,0.026552558,0.019294098,0.020307694,4.742494598031044,2.1652687340974808,0.9820791194104197,0.9626874607909321,0.004567539,0.0008846706,0.06758357,0.029743413,0.04809759,0.021170333,15.160778164863586,2.401961572468281,0.8827854218402902,0.9534361294879778,0.28517627716064453,0.0
19,0.08541753297222071,0.012307924684137106,0.004907569,0.0008072301,0.07005404,0.028411796,0.048957203,0.020766806,15.733000636100769,2.227019891142845,0.8777146572117918,0.958559549329664,0.0016286934,0.001299412,0.040357076,0.036047358,0.030182268,0.026589582,8.553225547075272,2.664964273571968,0.958333836557578,0.9308847220906968,0.42504865,0.057419233,0.6519576,0.2396231,0.3659768,0.15299954,228.71899604797363,420.2672481536865,0.6065697183563334,0.20726759142244555,0.00058457424,0.0006839544,0.02417797,0.026152521,0.018726889,0.020802282,4.1056182235479355,2.260764501988888,0.9849907994031905,0.9638032853824106,0.004148982,0.001329794,0.064412594,0.03646634,0.0476172,0.027385907,14.228156208992004,2.783852256834507,0.893526646848222,0.9300074488305161,0.2617652416229248,0.015699386596679688
20,0.084576981126106,0.012220676161814482,0.0036542155,0.0017014914,0.060450107,0.041249137,0.044683114,0.030773206,12.65883594751358,3.045421838760376,0.9089453533267415,0.9126512201173093,0.0014646216,0.0007308171,0.038270377,0.027033629,0.029246597,0.021281425,8.11128243803978,2.308766357600689,0.9625312126848131,0.9611280941240044,0.4268534,0.056889184,0.65334016,0.23851454,0.36271253,0.15040568,222.53410816192627,422.8708744049072,0.6048992000437612,0.2145854614335354,0.0008048862,0.00094784226,0.028370516,0.030787047,0.021829328,0.023046842,5.228472501039505,2.356753498315811,0.9793341947351211,0.9498376209076348,0.0034532235,0.0008340463,0.058764134,0.028879859,0.04253436,0.02135603,13.135775923728943,2.4169564247131348,0.9113815731354473,0.9561006939866087,0.29905009269714355,0.0
21,0.08447040851902345,0.012609982327558101,0.0022304973,0.00084721245,0.047228143,0.029106913,0.03269091,0.021810064,10.146106779575348,2.2669004276394844,0.9444211412897561,0.9565069961065898,0.0015055591,0.0016154856,0.038801536,0.040193103,0.029040629,0.02981044,8.260833472013474,2.9614221304655075,0.9614839298666101,0.9140728748874724,0.42356113,0.058271896,0.6508157,0.24139573,0.36727875,0.15941937,229.71620559692383,414.0091896057129,0.6079465924361329,0.19549559333634337,0.001748085,0.0007137333,0.041810106,0.026715787,0.033189546,0.021491038,9.329213201999664,2.4442192167043686,0.9551171484728411,0.9622273046595424,0.0035603582,0.0016015765,0.05966874,0.040019702,0.04464404,0.030244958,13.220363855361938,3.0464107170701027,0.9086322247288302,0.9157024016317642,0.301746129989624,0.010014533996582031
22,0.08408190947475619,0.012279801408294589,0.001646819,0.0013636892,0.040581018,0.036928162,0.030834615,0.027635466,8.142250776290894,2.7543505653738976,0.9589650585920976,0.929992836829352,0.0018510721,0.0007277561,0.043024085,0.026976956,0.03397322,0.021738097,9.384126961231232,2.3933324962854385,0.9526448122427198,0.9612909036132534,0.42744157,0.05670086,0.6537902,0.23811942,0.36151567,0.15091693,219.39799785614014,423.20003509521484,0.6043548179046709,0.2171853995022085,0.0030480942,0.0017346172,0.055209547,0.041648734,0.04193562,0.03163073,12.376383692026138,3.161671757698059,0.9217388380990529,0.9081993626059243,0.0042297468,0.0008720779,0.065036505,0.029530965,0.047834214,0.022069698,14.777916669845581,2.527221664786339,0.8914540155020133,0.9540989348520564,0.2853548526763916,0.015650510787963867
23,0.08449666778524888,0.013099513133056462,0.0010312684,0.0010014696,0.03211337,0.031646002,0.021961553,0.023859007,6.202742829918861,2.4116680026054382,0.9743031624707568,0.9485879601214983,0.0020781462,0.0021418245,0.04558669,0.046279848,0.033955626,0.035040997,10.071299225091934,3.474591299891472,0.946835677383859,0.8860770928224423,0.42280933,0.058833964,0.6502379,0.24255714,0.36763388,0.1625308,229.7515630722046,413.1978988647461,0.6086424525070366,0.18773570668862005,0.0069045685,0.0011878947,0.08309373,0.03446585,0.06541429,0.028381132,19.515658915042877,3.314434736967087,0.8227221820865931,0.937133399456698,0.0053301784,0.0023324091,0.07300807,0.04829502,0.054449223,0.037417777,16.55101776123047,3.755401074886322,0.8632141582314174,0.8772356663935996,0.2886943817138672,0.0
24,0.08457520559173205,0.012571058375760913,0.00072889257,0.0010358755,0.026998011,0.03218502,0.02078593,0.024421476,4.820894822478294,2.4807123467326164,0.9818376729475569,0.9468216754097758,0.0031062139,0.0007435155,0.055733416,0.02726748,0.04506646,0.022159845,12.703904509544373,2.512034960091114,0.920535062955351,0.9604526659480842,0.4282384,0.05650106,0.6543993,0.23769952,0.36077276,0.15040195,216.9149398803711,425.44240951538086,0.6036172342393884,0.21994396012837847,0.011182316,0.0034959728,0.10574647,0.059126753,0.07838181,0.048104186,24.485747516155243,4.870551452040672,0.7128891324774435,0.8149836479843945,0.007959187,0.0010788668,0.08921427,0.032846108,0.0662436,0.024495618,20.770496129989624,2.8442507609725,0.7957471739402365,0.943214777300303,0.2694714069366455,0.0
25,0.08576114628271296,0.013731995411217213,0.0005845798,0.001322023,0.024178084,0.036359634,0.01844204,0.027816795,4.452136158943176,2.7603615075349808,0.9854336166091864,0.932131834441353,0.0035966826,0.0028204662,0.05997235,0.053108063,0.044283416,0.041588273,13.547299802303314,4.152795299887657,0.9079876166740153,0.8499803897528321,0.4222912,0.0585211,0.64983934,0.24191135,0.36683792,0.16120298,229.2663335800171,416.7341709136963,0.6091220441800462,0.19205518013042377,0.021692496,0.0025106044,0.14728373,0.050105933,0.1109976,0.04296717,33.94101560115814,4.889247938990593,0.44303567014073686,0.8671320251885759,0.010774491,0.003485788,0.103800245,0.05904056,0.07597995,0.047151737,23.759645223617554,4.759306088089943,0.7234993677685159,0.8165285667467939,0.2648448944091797,0.008018732070922852
26,0.08654390077973748,0.012616351072210819,0.0007507128,0.00083344535,0.02739914,0.028869454,0.020102125,0.02196549,5.074349045753479,2.253309078514576,0.9812939627766865,0.9572137495408035,0.004807758,0.0007292499,0.069338,0.027004628,0.054495282,0.021031907,15.810684859752655,2.3976335301995277,0.8770051853479272,0.9612114517145098,0.42841053,0.05628679,0.65453076,0.23724838,0.36022827,0.14983425,215.27061462402344,426.57127380371094,0.603457967566408,0.22290208485331686,0.030456338,0.0041865013,0.17451744,0.06470318,0.12244603,0.05069698,40.00769555568695,5.12990839779377,0.21802012830781525,0.7784390174238831,0.013251435,0.0010457577,0.115114875,0.032338176,0.08118824,0.0214642,26.329055428504944,2.4646298959851265,0.6599347070497195,0.9449574507461491,0.28592896461486816,0.0
27,0.0895377559394672,0.013551129051484168,0.0012553836,0.0026876791,0.035431392,0.05184283,0.028808832,0.043275964,6.880459189414978,4.3440330773591995,0.9687187289288626,0.862023694642393,0.0034085643,0.003227463,0.05838291,0.056810766,0.044752914,0.0465934,12.959547340869904,4.713130742311478,0.9128001613131925,0.8283323551370665,0.42142287,0.05795312,0.64917094,0.24073455,0.36704233,0.15682484,233.5303544998169,428.7294864654541,0.6099257988684194,0.19989675035572807,0.0038891365,0.00088042615,0.062362943,0.029671976,0.039121334,0.023553267,12.493441998958588,2.4800533428788185,0.9001447087560648,0.9534054688774632,0.0026206148,0.003006957,0.05119194,0.05483573,0.04045131,0.045304827,10.60250774025917,4.616221413016319,0.9327484145864637,0.8417314037977729,0.2699410915374756,0.010021448135375977
28,0.08449050665287108,0.013491338095627725,0.0007357151,0.0019718264,0.027124068,0.04440525,0.020344485,0.036848214,5.202269926667213,3.7058643996715546,0.9816676704277943,0.8987731366740037,0.0023382357,0.0020001654,0.048355307,0.04472321,0.031401407,0.037986677,10.610543191432953,3.901975229382515,0.9401819135193025,0.8936118853642535,0.4189371,0.059625138,0.6472535,0.24418259,0.36929467,0.16450088,239.1829490661621,422.6537227630615,0.6122266395178231,0.17681271560601375,0.0009061192,0.0021264548,0.030101813,0.0461135,0.024795169,0.039389938,5.934368818998337,4.065090790390968,0.9767349919332546,0.8874622477886939,0.0006809131,0.0017330985,0.026094312,0.0416305,0.019692352,0.033905387,4.974868893623352,3.464595600962639,0.982526050660124,0.9087798518938502,0.27955031394958496,0.015662193298339844
29,0.08317800489222181,0.013938158354721963,0.0010839408,0.0029124361,0.032923255,0.05396699,0.027765708,0.046800323,6.194745376706123,4.759615287184715,0.9729906845756968,0.8504854418299047,0.0033844237,0.0034215085,0.0581758,0.058493663,0.046884432,0.0500196,13.275991380214691,5.126957595348358,0.913417743730871,0.8180111476272316,0.41806832,0.05903167,0.646582,0.24296434,0.3675978,0.16192396,238.67733478546143,426.12481117248535,0.6130308039958283,0.18500617792721463,0.00080850517,0.0019065301,0.028434224,0.04366383,0.023784304,0.037800126,5.745530501008034,3.9251167327165604,0.9792412741313813,0.8991012687373796,0.00085207244,0.0024186405,0.02919028,0.049179677,0.023533111,0.041897718,5.200191959738731,4.324883967638016,0.9781336712381044,0.8726969427253726,0.3091745376586914,0.0
