Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12868729502181797,0.019185244850814343,0.0047423057,0.004238865,0.0688644,0.06510656,0.056469623,0.057101615,20.70785015821457,8.86843204498291,0.892618078595796,0.7392736519137422,0.005158205,0.0048787096,0.07182065,0.06984776,0.058316402,0.06326874,21.603380143642426,10.034054517745972,0.8814187477636137,0.6874914553083128,0.6286876,0.07706022,0.79289824,0.27759722,0.4873858,0.20596854,444.40979957580566,373.4401226043701,0.48745082327351186,0.3133901318923187,0.004435208,0.004460984,0.06659736,0.066790596,0.053858746,0.060567606,19.498464465141296,9.59920883178711,0.8984915817944015,0.7075503942992132,0.0054177963,0.0052874507,0.07360568,0.07271486,0.059935186,0.065266475,22.230102121829987,10.367683321237564,0.874837718601865,0.6585710734945465,0.3125040531158447,0.0
12,0.12904565655352437,0.018853744305670262,0.0047780606,0.00421471,0.069123514,0.0649208,0.05669195,0.056693133,20.617854595184326,8.796977251768112,0.8918084667511867,0.7407593678892519,0.005485559,0.005158336,0.07406456,0.071821555,0.059901096,0.065163955,22.010992467403412,10.343066602945328,0.8738932399760231,0.6695798208731418,0.6271736,0.074711524,0.79194295,0.2733341,0.4867453,0.19887625,450.2300262451172,380.8307409286499,0.4886851429562181,0.3343171048249194,0.005152374,0.005150747,0.07178004,0.07176871,0.057770386,0.06530065,20.80695778131485,10.363784432411194,0.8820778230598217,0.662331465286724,0.0051977313,0.0050333967,0.07209529,0.07094643,0.058765903,0.063294485,21.55369520187378,10.037368535995483,0.8799216818629242,0.6749762096357965,0.2956409454345703,0.015633106231689453
13,0.12854809415362337,0.017863042978569867,0.0033350757,0.0035020127,0.057750113,0.059177805,0.047999553,0.050763942,16.453847289085388,7.832331955432892,0.9244825533864369,0.7845963620005688,0.003685431,0.004242653,0.06070775,0.06513565,0.049885154,0.058674164,17.156580090522766,9.27475318312645,0.9152761345946125,0.7282343971654957,0.6255199,0.07292172,0.79089814,0.2700402,0.4876247,0.1932294,462.9242420196533,388.29073905944824,0.49003342389025273,0.35026425766452896,0.0037556181,0.004582694,0.061283097,0.067695595,0.049983703,0.06128956,16.847096383571625,9.697135537862778,0.9140453193154121,0.6995714416876609,0.0033729018,0.0040661236,0.05807669,0.06376617,0.0481288,0.055925228,16.335026919841766,8.804851770401001,0.9220790026338779,0.7374363662676953,0.3419771194458008,0.0
14,0.1276003119042691,0.016644354863092303,0.0018743078,0.0025447342,0.043293275,0.05044536,0.035418175,0.041822474,10.341550409793854,6.421486288309097,0.9575593002691082,0.8434771416274331,0.0018696816,0.0030154784,0.043239817,0.05491337,0.03529282,0.048430137,9.972089529037476,7.579141855239868,0.9570181511391095,0.8068417779420058,0.62413394,0.07122055,0.7900215,0.26687178,0.48948866,0.18759505,477.88872718811035,398.2516050338745,0.4911632865398272,0.36542187141785354,0.0019207726,0.0033336724,0.04382662,0.057737965,0.035544395,0.051218458,9.747102111577988,8.020533621311188,0.9560393562413211,0.781453777700613,0.0019326851,0.0031073424,0.043962315,0.05574354,0.03562422,0.04732091,9.927219897508621,7.365524023771286,0.955350982092607,0.7993481857373057,0.3100292682647705,0.0
15,0.12723417675999157,0.015684458101168273,0.001381823,0.0017240227,0.03717288,0.04152135,0.028633121,0.033628725,7.203616201877594,5.308337509632111,0.9687108260557615,0.8939578997617187,0.0013088419,0.0020981932,0.03617792,0.04580604,0.027590644,0.038681116,6.543634086847305,5.968425422906876,0.9699112199207091,0.865599030760194,0.62215614,0.07018371,0.78876877,0.26492208,0.4883331,0.1840626,475.0335216522217,406.2371253967285,0.49277572222845223,0.37466013504935636,0.0012849339,0.0022992285,0.035845973,0.04795027,0.027157612,0.040605575,6.412293761968613,6.25389963388443,0.9705917694779912,0.8492690175372296,0.0014647626,0.0021171363,0.038272217,0.04601235,0.029363258,0.03742256,7.296404987573624,5.853349715471268,0.9661609613766519,0.8632892069926184,0.3199150562286377,0.0
16,0.1273482661036884,0.015173580078408123,0.0015376643,0.0014000214,0.039213065,0.03741686,0.031250395,0.030656751,8.637833595275879,5.146865546703339,0.9651820497698615,0.9138867412771091,0.0015187111,0.0019256673,0.038970646,0.043882426,0.030934803,0.036405735,8.353330194950104,5.662458389997482,0.9650865606888344,0.8766502576059858,0.6201268,0.0688612,0.7874813,0.2624142,0.48431537,0.17870136,467.7754878997803,417.5130367279053,0.494430233013226,0.3864437464491839,0.0015044503,0.0021374552,0.038787246,0.04623262,0.030524936,0.038387727,8.144552260637283,5.948319286108017,0.9655677067505493,0.8598744264657603,0.0016377072,0.0015435545,0.040468596,0.039288096,0.032242756,0.031849258,9.141968190670013,5.265103653073311,0.9621655815063254,0.9003273462988095,0.29797792434692383,0.020033836364746094
17,0.12733896892956076,0.014906028076075018,0.002885373,0.0012326846,0.05371567,0.03510961,0.039486907,0.029040055,15.663178265094757,5.181092396378517,0.9346653377915755,0.924179384087159,0.0026043118,0.0018316172,0.051032458,0.042797398,0.037838344,0.0354019,14.314672350883484,5.606161803007126,0.9401298343002131,0.8826747027737379,0.6236506,0.06824447,0.7897155,0.26123643,0.49008298,0.17113636,524.5480060577393,438.9546871185303,0.49155733515999056,0.3919387994931445,0.0025672237,0.0020617158,0.050667778,0.04540612,0.038138885,0.03767084,13.965590298175812,5.959505215287209,0.941244054914733,0.864839685924014,0.0037819578,0.0011596506,0.061497625,0.034053642,0.044178516,0.028133115,19.323374330997467,5.10970801115036,0.9126289647682245,0.9251173568221036,0.3032410144805908,0.0
18,0.13275486499290257,0.016447045002132656,0.006207326,0.0019843958,0.07878658,0.044546556,0.06435232,0.036240265,26.54467523097992,6.45982101559639,0.8594450324232171,0.8779427306838351,0.008654491,0.0037580002,0.093029514,0.06130253,0.07463008,0.05298988,31.37996792793274,8.528260886669159,0.8010431147258901,0.7592791377960872,0.6313482,0.06908812,0.7945742,0.26284617,0.47629175,0.16849206,389.9782419204712,447.7755069732666,0.48528170762781153,0.3844219707134412,0.008404498,0.0048410487,0.09167605,0.06957764,0.07451804,0.061127838,30.5463969707489,9.736212342977524,0.8076465972049156,0.6826344254367853,0.008125098,0.002563671,0.09013933,0.050632708,0.076158695,0.04041157,31.456905603408813,8.214423060417175,0.812293457684526,0.8344549131971684,0.29526710510253906,0.0
19,0.1325791256283136,0.01611450540367514,0.007469597,0.0021512029,0.08642683,0.04638106,0.06896947,0.038230866,27.782902121543884,6.299100816249847,0.8308629290666276,0.867682675552245,0.011482646,0.0022974322,0.10715711,0.047931537,0.08175011,0.041244205,34.05614495277405,6.831099092960358,0.7360270444278283,0.8528366479217944,0.6389505,0.06976961,0.7993438,0.26413938,0.47361484,0.16533856,377.2552728652954,453.08403968811035,0.4790837692890588,0.3783497340214126,0.010652385,0.004529233,0.10321039,0.067299575,0.07999728,0.060138974,32.35274851322174,9.635905921459198,0.7561993064609167,0.703076183605071,0.008198298,0.0018250378,0.09054445,0.04272046,0.079141274,0.033667844,30.723676085472107,6.850939244031906,0.8106024072476927,0.882151026693937,0.31802988052368164,0.006997346878051758
20,0.13023026205380173,0.015318631019908935,0.004856796,0.0018351717,0.06969072,0.042838905,0.05617258,0.03537215,21.98023349046707,5.749122798442841,0.8900256291884907,0.8871212904868873,0.004393741,0.00091359677,0.0662853,0.030225763,0.05306005,0.024598729,21.558475494384766,4.2670972645282745,0.8989928923577513,0.9414790270238911,0.62425506,0.07102881,0.79009813,0.2665123,0.4835265,0.16781747,468.1519031524658,451.8260955810547,0.4910645536434859,0.36713019400616764,0.005745148,0.001815822,0.07579675,0.042612463,0.06000395,0.036056094,23.978382349014282,5.863519012928009,0.8685110393536412,0.8809597995448327,0.0030045589,0.0009997509,0.054813858,0.031618837,0.045785077,0.025668714,18.237581849098206,4.687104746699333,0.930588484688545,0.9354426322155232,0.32079505920410156,0.015680313110351562
21,0.12700770000981934,0.014355112938210369,0.0015472419,0.0008733415,0.039334998,0.029552352,0.03214183,0.024539057,11.070295423269272,4.629071056842804,0.9649651849980841,0.9462820473113506,0.0010089749,0.0005684961,0.031764366,0.023843156,0.026103698,0.019513719,9.052841365337372,3.8373656570911407,0.9768048177230942,0.9635846526982098,0.61801153,0.06894487,0.7861371,0.26257354,0.48751202,0.17024256,497.80540466308594,425.15649795532227,0.4961547727278537,0.3856982367836874,0.0013368541,0.00059706595,0.036563016,0.024434933,0.030816065,0.019988969,10.609456896781921,3.8366347551345825,0.9694034752075918,0.9608580317679489,0.001710424,0.0007917897,0.04135727,0.028138757,0.034342203,0.022941422,12.784090638160706,4.009277373552322,0.96048567388468,0.9488714066844339,0.30546069145202637,0.0
22,0.12498261308407083,0.014373719424474985,0.0010907702,0.001143133,0.03302681,0.03381025,0.026971715,0.028145287,8.660662174224854,5.430101230740547,0.9753012523976935,0.9296875667590074,0.00061899226,0.0005024652,0.024879554,0.022415735,0.020250285,0.018546939,6.7128293216228485,3.6185044795274734,0.9857700727125558,0.9678143042496052,0.6136461,0.06879656,0.78335565,0.26229098,0.48643005,0.17472765,499.53579902648926,412.06655502319336,0.49971371019183697,0.3870196835645493,0.0009196,0.0008353347,0.030324908,0.028902158,0.02521518,0.024025712,8.517293632030487,4.686317965388298,0.9789531506796317,0.9452378015500398,0.00085298193,0.0005910967,0.029205855,0.024312481,0.02317652,0.019904103,7.636920362710953,3.4789375960826874,0.9802943555769633,0.961830847532048,0.3113980293273926,0.01569366455078125
23,0.12421970168019042,0.014397659775568172,0.0011923909,0.0013591675,0.034531012,0.03686689,0.027937599,0.03096314,8.937764167785645,5.931452289223671,0.9730002158351788,0.9163996040764288,0.00054122333,0.000400471,0.023264207,0.020011771,0.018339083,0.016675685,6.028995290398598,3.202323243021965,0.98755789149408,0.9743475976154937,0.6110924,0.06869122,0.781724,0.2620901,0.48623633,0.1746691,504.68549728393555,412.0081424713135,0.5017957168476601,0.3879582958718918,0.0011675019,0.0010125617,0.034168728,0.031820774,0.026928117,0.02691727,9.240178763866425,5.186464637517929,0.9732794318523146,0.933619292607269,0.0006754469,0.0005248821,0.025989361,0.022910306,0.020265713,0.019007698,6.39524981379509,3.3912569284439087,0.9843957837946924,0.9661065518269055,0.2955055236816406,0.015648365020751953
24,0.123888706733637,0.014394631912000477,0.0011320917,0.0014499673,0.033646572,0.038078435,0.027375406,0.032102205,8.571519702672958,6.138596683740616,0.9743655951755358,0.9108146432285221,0.00049817783,0.000360384,0.022319898,0.018983783,0.017067809,0.016099896,5.419068783521652,3.0136868357658386,0.9885474592167456,0.9769153943785355,0.6088492,0.068564214,0.7802879,0.2618477,0.4862577,0.17355382,510.660982131958,413.7600898742676,0.5036244429625978,0.3890899547781492,0.0010787556,0.0010443759,0.032844417,0.032316808,0.026234841,0.02717611,8.854346722364426,5.256966128945351,0.975310565381645,0.9315336440672273,0.000706968,0.00055421825,0.02658887,0.02354184,0.020842046,0.019851375,6.59894198179245,3.6700647324323654,0.9836675792131164,0.9642122114659614,0.2958834171295166,0.02278733253479004
25,0.12344939908122315,0.014324824936920777,0.00094506866,0.0013041524,0.03074197,0.03611305,0.024918031,0.030217025,7.543391734361649,5.797546356916428,0.9786004290308211,0.9197835066900907,0.0005132026,0.00036296243,0.022653976,0.019051572,0.017172154,0.016099278,5.422971025109291,2.8880130499601364,0.9882020555577542,0.9767502320030883,0.6063223,0.06848496,0.778667,0.2616963,0.4865094,0.17327046,517.2719478607178,413.03367614746094,0.505684619994863,0.38979599594892345,0.00078679796,0.0008567416,0.02804992,0.02927015,0.023062851,0.024093505,7.549549639225006,4.711982607841492,0.9819925873359008,0.9438344184940304,0.00072392554,0.0006152985,0.026905864,0.02480521,0.021098088,0.02094512,6.546974182128906,3.9575833827257156,0.9832758252241782,0.960268050624477,0.32143187522888184,0.010013580322265625
26,0.12288152366219197,0.014210243808338418,0.0007672978,0.001010354,0.027700141,0.031786066,0.021827733,0.026405683,6.366395950317383,5.068406462669373,0.9826257673333986,0.9378546118639408,0.0006623272,0.0004272173,0.02573572,0.020669235,0.0198341,0.017112501,6.462784111499786,2.897540107369423,0.9847738518531362,0.9726343489788106,0.6033934,0.0683946,0.776784,0.2615236,0.48711333,0.17370763,524.8500823974609,410.06245613098145,0.5080724334186069,0.39060117724543764,0.0005911274,0.00058576243,0.02431311,0.02420253,0.019561848,0.01985876,6.081557273864746,3.8557354360818863,0.9864708933331987,0.9615990578118817,0.00073761534,0.00063327665,0.027159074,0.025164988,0.021636255,0.02121072,6.550141423940659,4.027789086103439,0.9829595620933771,0.9591071447643151,0.3201727867126465,0.0
27,0.12222809925237123,0.014121716050431133,0.0006709645,0.0007407843,0.025902983,0.027217353,0.019954136,0.022899449,5.767465755343437,4.324484243988991,0.984807083149584,0.9544354472477854,0.0009712954,0.0005544557,0.031165613,0.023546882,0.023832986,0.019047596,7.88022056221962,3.0621040612459183,0.9776710273939214,0.9644840228929641,0.5999558,0.06828184,0.77456814,0.26130792,0.48787194,0.1744167,532.4456214904785,405.9866428375244,0.5108750343816306,0.39160590551532803,0.0006528542,0.0004342349,0.025551012,0.020838303,0.02022136,0.017556733,6.335113942623138,3.1906254589557648,0.9850581525598668,0.971532777167102,0.0007486668,0.0005972685,0.027361777,0.024439078,0.021810334,0.020612236,6.385256350040436,3.885285183787346,0.9827042512062818,0.9614323100676612,0.30598926544189453,0.0
28,0.12146111665403142,0.014107852627057582,0.0006936585,0.0005869881,0.026337396,0.024227837,0.02009443,0.020571042,5.829950049519539,3.7374045699834824,0.984293213544037,0.9638952244163448,0.0014186389,0.0007245334,0.037664823,0.026917158,0.02790903,0.021632677,9.105788171291351,3.3637572079896927,0.9673871071311549,0.9535895963229091,0.5957904,0.06814772,0.7718746,0.26105118,0.48847374,0.17492642,539.267110824585,402.264928817749,0.5142709442485393,0.39280095398454695,0.0011510658,0.00054339133,0.033927362,0.023310756,0.024865592,0.019004012,8.072277158498764,3.0876215547323227,0.9736556039025617,0.9643767886420743,0.000777565,0.0005366389,0.027884852,0.023165468,0.021730872,0.01956944,6.137450039386749,3.6150656640529633,0.9820366427913106,0.9653473753339519,0.31600236892700195,0.0
29,0.12053579702863798,0.01417916277423501,0.0008763515,0.00057814515,0.029603235,0.02404465,0.022297246,0.02011278,6.575556099414825,3.439871594309807,0.9801564226896293,0.9644391432561823,0.0019234273,0.0008915581,0.043856896,0.029858971,0.03137715,0.024348753,9.907776862382889,3.743452951312065,0.9557825953615023,0.9428907322266721,0.59070516,0.0679927,0.76857346,0.2607541,0.48845562,0.1747925,545.2024459838867,400.27008056640625,0.518416742760237,0.3941821138261675,0.00230282,0.0009353076,0.047987707,0.030582799,0.032732278,0.025254412,10.633976012468338,3.901131823658943,0.9472954534037619,0.9386838617765549,0.00091224833,0.000498101,0.030203449,0.022318177,0.02275822,0.01871878,6.411367654800415,3.332138806581497,0.9789251807981374,0.9678358977330396,0.30564188957214355,0.0
30,0.11941446514581056,0.01426883767126128,0.0012310104,0.00070732844,0.035085756,0.026595647,0.026187902,0.021614656,7.868514209985733,3.4864459186792374,0.9721257363632453,0.9564932713635648,0.0022185764,0.0009486615,0.047101766,0.030800348,0.032888565,0.025273615,10.024010390043259,3.8734056055545807,0.9489974529273677,0.9392329369401429,0.58413655,0.06785229,0.76428825,0.26048473,0.48715872,0.17424522,549.4062423706055,400.02403259277344,0.5237719208461221,0.3954332196225274,0.0037963036,0.001300063,0.061614152,0.036056384,0.040578507,0.031423837,13.244318962097168,4.92747463285923,0.9131141553256821,0.9147715215971356,0.0013327146,0.0005358545,0.036506362,0.023148531,0.026778512,0.018941736,7.974053174257278,3.210889548063278,0.9692115444231119,0.9653980267811682,0.30930185317993164,0.0
31,0.11810773487805444,0.014261573494877666,0.0015777233,0.0008882938,0.039720565,0.029804258,0.029630538,0.023870185,8.915109187364578,3.7299521267414093,0.9642749768933141,0.9453623509971962,0.0018081013,0.0008551384,0.042521775,0.02924275,0.030146236,0.023354193,8.717896789312363,3.5588134080171585,0.9584338097257519,0.9452236170640925,0.57349026,0.06772425,0.7572914,0.26023883,0.48214647,0.17355195,547.3578453063965,401.08208656311035,0.5324515123818436,0.3965739865995508,0.0039588646,0.0012030237,0.06291951,0.034684632,0.041369032,0.030282844,13.323704898357391,4.7658853232860565,0.909393628334219,0.9211331350286809,0.0020144815,0.0006371611,0.044882976,0.02524205,0.032370217,0.020332167,9.912434965372086,3.3139877021312714,0.9534613179012827,0.958856306067399,0.3055288791656494,0.0
32,0.11698873924529728,0.014346512546762825,0.0021686954,0.0011136474,0.046569254,0.033371355,0.032980658,0.026541313,9.576790779829025,4.027251526713371,0.950893359838055,0.931501185618239,0.0016924891,0.0010025699,0.041139875,0.031663384,0.029563447,0.025228217,8.051522076129913,3.8290269672870636,0.9610916015635029,0.9357798122042428,0.56871575,0.06768548,0.75413245,0.26016432,0.477654,0.17210302,534.4425678253174,406.61349296569824,0.5363440335267142,0.396919412294265,0.0030493436,0.0012127062,0.05522086,0.03482393,0.03703969,0.030220632,11.03447824716568,4.732908681035042,0.9302097981952416,0.920498376504508,0.0025806276,0.00071816175,0.050799876,0.02679854,0.03536909,0.021292202,10.705159604549408,3.36669385433197,0.9403821737892235,0.9536258172645147,0.3259265422821045,0.0
