Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10105622039797406,0.022318886336870493,0.0015543652,0.0011445574,0.039425436,0.033831306,0.030544557,0.027616918,9.18615236878395,3.689996898174286,0.961184660404826,0.7937121651036338,0.0013745577,0.0010022683,0.037075028,0.03165862,0.028536499,0.025469601,8.961967378854752,3.4567952156066895,0.9649386097147539,0.8120163676585728,0.5177756,0.10762669,0.7195662,0.32806507,0.42732117,0.19092324,221.72715663909912,85.21376252174377,0.5507505413504394,0.1765850534779786,0.0011358425,0.00080839614,0.03370226,0.028432308,0.025487408,0.022382367,8.152460306882858,3.056120313704014,0.971005644153421,0.846040041095341,0.0011483525,0.0010125184,0.03388735,0.031820096,0.025975479,0.024987442,8.220800757408142,3.4010257571935654,0.9705809799353426,0.8103130558302944,0.15540289878845215,0.0
12,0.100396673893556,0.02186375327873975,0.0013994065,0.0007362544,0.037408642,0.027134009,0.02896998,0.020532738,9.483475983142853,2.8941625729203224,0.9650542594069069,0.8673021382137004,0.0012242739,0.00065961713,0.034989625,0.025683012,0.028033452,0.019550541,9.579258412122726,2.8372254222631454,0.9687719550260108,0.8762833890278674,0.5143683,0.10658206,0.71719474,0.3264691,0.4361818,0.20002815,231.79807662963867,84.28568840026855,0.5537069561277168,0.1845771409452176,0.0010265271,0.00063316675,0.032039464,0.025162805,0.02594068,0.0195492,8.866996318101883,2.83467173576355,0.9737961105621653,0.8794126738694567,0.0011012561,0.00070766016,0.03318518,0.026601883,0.026623279,0.020048652,9.288295358419418,2.894207648932934,0.9717875194025029,0.8674257364215182,0.1607820987701416,0.0
13,0.09843851680246492,0.021336611057631672,0.0010986171,0.00071456045,0.033145394,0.026731264,0.025308797,0.020893872,7.9155221581459045,2.8538065031170845,0.9725655236628462,0.8712121200189454,0.00088943826,0.00058373314,0.029823452,0.02416057,0.0231005,0.018626356,7.620944827795029,2.604503370821476,0.9773127444505797,0.8905160667860441,0.51136374,0.104254834,0.715097,0.3228852,0.42072412,0.18780963,213.515043258667,84.52904224395752,0.5563138751189232,0.20238198594580104,0.0007538675,0.00051063934,0.027456647,0.02259733,0.021389257,0.016969692,7.221978157758713,2.385976165533066,0.9807562214232923,0.9027481526603035,0.00076447893,0.00061928807,0.027649213,0.0248855,0.021407157,0.018397164,7.038827985525131,2.5745173916220665,0.9804152291739405,0.8839815067394405,0.15952062606811523,0.0
14,0.09820393977376322,0.021257010963745417,0.0009612869,0.0006767451,0.031004626,0.026014324,0.02360299,0.020241223,7.1049705147743225,2.767532132565975,0.9759949070516831,0.8780277203182862,0.0007494029,0.0005543322,0.027375225,0.023544261,0.02117438,0.018013373,6.668660044670105,2.5209197774529457,0.9808846822577186,0.8960304361306483,0.50830346,0.103957236,0.71295404,0.322424,0.42410105,0.18719323,219.84448432922363,85.15462279319763,0.5589690954502212,0.20465886999206673,0.00062572624,0.00049086614,0.025014522,0.0221555,0.019520918,0.016483849,6.151927262544632,2.3195086047053337,0.9840272481615382,0.906513981284147,0.0006855236,0.00060587534,0.026182506,0.024614535,0.02030297,0.01802303,6.399959325790405,2.5276605039834976,0.9824379435351032,0.8864942627263828,0.15082287788391113,0.0
15,0.09767410717904568,0.020988588593900202,0.00089210423,0.0006386972,0.029868115,0.025272459,0.02260579,0.019417292,6.759967654943466,2.665543183684349,0.9777225250840137,0.8848852359266746,0.00070540345,0.00052802335,0.026559433,0.022978758,0.020561242,0.017137524,6.414272636175156,2.4153433740139008,0.9820069915288018,0.9009648877836637,0.5061128,0.10269827,0.71141607,0.3204657,0.42597994,0.19225542,220.64659595489502,84.34611558914185,0.5608698359878934,0.21429071783566656,0.0005991663,0.00047841467,0.024477875,0.021872692,0.019316508,0.016116701,6.0178350657224655,2.273254096508026,0.9847052378207216,0.9088853795025146,0.0006860765,0.00059953384,0.026193062,0.02448538,0.020455245,0.017719012,6.337704509496689,2.5022104382514954,0.9824237767199161,0.8876822917908865,0.14975309371948242,0.0
16,0.09690572887969513,0.020766197022749112,0.0007751944,0.000638891,0.027842313,0.025276294,0.020983545,0.019758984,5.785292759537697,2.7018195018172264,0.980641977918723,0.8848502992966776,0.0005835951,0.0005287106,0.024157712,0.022993708,0.018304314,0.017232163,5.129672586917877,2.4126799777150154,0.9851140085683795,0.9008359943099632,0.50449926,0.101586685,0.71028113,0.31872666,0.42034346,0.1879992,213.32833766937256,84.33094024658203,0.562269858384935,0.2227951240258852,0.0004966267,0.0004738002,0.022285122,0.021766951,0.017299954,0.015971428,4.861948266625404,2.238757722079754,0.9873227400329875,0.9097642102951472,0.00058184954,0.0006029137,0.024121558,0.024554301,0.018468808,0.017761676,5.069784075021744,2.497813291847706,0.9850939110068897,0.8870491127586196,0.13968586921691895,0.0
17,0.09668604680337012,0.02072325872723013,0.00073901255,0.0006519666,0.027184784,0.025533637,0.020498632,0.020306077,5.731098726391792,2.7725648134946823,0.9815455046717126,0.8824936405035806,0.0005742804,0.00053174637,0.023964148,0.023059627,0.018201854,0.017366491,5.207087472081184,2.42487583309412,0.9853516015706554,0.9002666103924759,0.50314033,0.10134372,0.7093239,0.31834528,0.42103007,0.18699238,214.97082710266113,84.85516905784607,0.5634488931792285,0.22465389400552715,0.0004914228,0.0004754981,0.022168057,0.021805918,0.017280404,0.015989343,4.880005866289139,2.234712615609169,0.9874555786882716,0.9094408390830823,0.0006013137,0.0006133614,0.0245217,0.024766134,0.018884819,0.01800355,5.314448848366737,2.527579851448536,0.9845952695996237,0.8850918116492501,0.15533971786499023,0.0
18,0.09642345644533634,0.020575986889889465,0.0006758331,0.000630921,0.02599679,0.02511814,0.019421116,0.019899419,4.977501556277275,2.7168745175004005,0.9831232124460412,0.8862867631830446,0.00051972765,0.0005248553,0.022797536,0.02290972,0.01699223,0.017074136,4.371020197868347,2.38676518201828,0.986743099559944,0.9015590897516401,0.50194407,0.100643724,0.7084801,0.31724396,0.42072168,0.18891443,213.53206634521484,84.44148302078247,0.5644868225437041,0.23000938871156174,0.00045104758,0.00047222068,0.02123788,0.021730639,0.016311679,0.01583451,4.190470650792122,2.2136028856039047,0.9884862258582979,0.9100650379564232,0.0005557816,0.00060822064,0.023575021,0.02466213,0.017819474,0.017800495,4.505988210439682,2.5012919679284096,0.9857617332038239,0.8860548897246547,0.1397707462310791,0.0
19,0.09621813055127859,0.020507504948182032,0.00068051356,0.000640862,0.026086655,0.025315251,0.019577209,0.02020826,5.349272862076759,2.760039269924164,0.9830063307477718,0.8844950717871676,0.00055374193,0.0005265058,0.023531722,0.022945715,0.017718673,0.01713946,4.929182678461075,2.395809255540371,0.9858754848137059,0.9012495085102072,0.5009961,0.100278966,0.70781076,0.31666854,0.41991943,0.18904673,212.16425895690918,84.48637127876282,0.5653093585949057,0.23279997846555844,0.0004826573,0.00047721394,0.021969464,0.021845227,0.017075319,0.015914017,4.69246543943882,2.223088964819908,0.9876793321969692,0.9091140593453063,0.00060129305,0.00061397674,0.024521278,0.024778554,0.018786836,0.017933996,5.138910189270973,2.5206144899129868,0.9845958003151316,0.8849765331531306,0.147660493850708,0.015646934509277344
20,0.09603444983561833,0.020430286426562815,0.0006354931,0.0006097163,0.025208987,0.024692433,0.018625276,0.019529281,4.458017274737358,2.664715424180031,0.9841305746700275,0.8901085749577067,0.0005062755,0.0005148718,0.022500567,0.022690786,0.01646133,0.01677024,3.940010815858841,2.3438915610313416,0.9870862291913163,0.9034315693011186,0.5002792,0.09995767,0.7073042,0.31616083,0.4197547,0.18887565,211.85126304626465,84.55623388290405,0.565931392442425,0.23525814517690014,0.00044954996,0.00046646042,0.021202594,0.021597695,0.015984934,0.015594183,3.840196132659912,2.1793369203805923,0.988524455408576,0.911162083404944,0.0005558751,0.0006027238,0.023577005,0.024550434,0.01767676,0.01768652,4.221749305725098,2.484576404094696,0.9857593359562529,0.8870846764199062,0.14226984977722168,0.01575636863708496
21,0.09596727439202368,0.020408336934633554,0.0007537123,0.0006452982,0.027453821,0.025402721,0.020756759,0.020387828,5.970853567123413,2.7855368331074715,0.9811784252463502,0.8836955037788421,0.0006609324,0.0005249085,0.025708605,0.022910882,0.0196768,0.017163385,5.797956883907318,2.3999521508812904,0.9831413348200932,0.9015491064428549,0.49953887,0.09977325,0.7067806,0.31586903,0.4192329,0.18973403,210.56203842163086,84.50884819030762,0.5665737534347397,0.236669004392134,0.0005819719,0.0004812904,0.024124093,0.021938331,0.019109787,0.015933448,5.557841807603836,2.2257937118411064,0.9851441549613594,0.9083376907276384,0.00069518574,0.00061693706,0.026366375,0.024838218,0.020366622,0.018077044,5.883720889687538,2.540464885532856,0.9821904133704609,0.8844219476301897,0.15536785125732422,0.0
22,0.09585200102689366,0.02033486940781586,0.0008162414,0.0005856094,0.028569939,0.024199368,0.021046123,0.01895321,5.100029334425926,2.5815751403570175,0.9796169590661506,0.8944534350986806,0.000686988,0.0005090255,0.026210455,0.022561595,0.019059325,0.016555866,4.675820097327232,2.3084666579961777,0.9824767230904969,0.9045280880221114,0.49906287,0.09952023,0.70644385,0.31546828,0.41955003,0.1892404,211.3161563873291,84.56504344940186,0.5669867470653155,0.23860483209386718,0.0006315298,0.00046384716,0.025130257,0.021537112,0.018304037,0.015378367,4.515292122960091,2.1451393142342567,0.9838791043551653,0.9116597854561233,0.0007012707,0.00059563614,0.026481517,0.024405658,0.019802485,0.017623797,4.742948338389397,2.469799667596817,0.9820345269909992,0.8884124984361469,0.1396656036376953,0.0
23,0.09599077647241454,0.020387325447518378,0.0017753552,0.0006788725,0.042134963,0.026055181,0.032991193,0.020931391,10.614066570997238,2.874363027513027,0.9556661346516293,0.8776442820100351,0.0016923374,0.00053962495,0.04113803,0.023229828,0.032385908,0.01734086,10.55825874209404,2.4349186569452286,0.9568328744429413,0.8987889147647079,0.4983781,0.099571645,0.70595896,0.31554976,0.41872475,0.19103895,209.1801881790161,84.46493744850159,0.5675808751970806,0.23821143911157128,0.0015379807,0.00050525455,0.039217096,0.022477867,0.031409424,0.01635566,10.163017362356186,2.2946517914533615,0.9607403668993292,0.9037736897069147,0.0015332933,0.00064123736,0.03915729,0.025322665,0.030921606,0.01859173,9.990593045949936,2.619866468012333,0.9607193924337459,0.8798694834448771,0.151519775390625,0.0049974918365478516
24,0.09613831519770126,0.02028367598541081,0.0031405946,0.00057501486,0.05604101,0.023979468,0.04033254,0.018064162,12.274280935525894,2.47032530605793,0.9215736130422888,0.8963629435909674,0.002879541,0.00054986373,0.053661354,0.023449173,0.038777854,0.016789077,12.044007331132889,2.346908673644066,0.92655039723545,0.8968685425853264,0.4982008,0.099173635,0.70583344,0.31491846,0.41983566,0.18981273,211.65494918823242,84.39223766326904,0.567734687995405,0.24125644039490302,0.0026568775,0.0005026686,0.05154491,0.022420272,0.036949906,0.015838595,11.441907286643982,2.2143596783280373,0.932178581742204,0.904266192281808,0.0024634295,0.00061719754,0.049632948,0.02484346,0.03667508,0.017862752,10.999362915754318,2.499947138130665,0.9368907392832402,0.8843731461997336,0.15838313102722168,0.0
25,0.09722224227152765,0.02058702821377665,0.010220999,0.0009493076,0.101098955,0.030810835,0.07923841,0.023682043,26.34110450744629,3.3031735569238663,0.7447629838566872,0.8289027708831727,0.0100118285,0.0007557505,0.10005912,0.027490918,0.07895815,0.01989345,26.51686668395996,2.8347844257950783,0.7446242860987788,0.8582527841882637,0.49767417,0.09963812,0.70546025,0.31565505,0.41669437,0.1932086,204.78200912475586,84.25991535186768,0.5681916806452701,0.23770290178704823,0.009344545,0.00072242535,0.096667185,0.026877971,0.076517135,0.019567618,25.574839115142822,2.7792807668447495,0.7614642171280457,0.8624132578492135,0.008466644,0.0008695307,0.09201437,0.029487805,0.073288135,0.02147089,24.580535292625427,3.054330125451088,0.7830976223976368,0.8371006101263903,0.14983344078063965,0.0
26,0.0997908382366101,0.02078061264473945,0.014188031,0.0010960341,0.11911352,0.033106405,0.08497273,0.025354674,26.963838934898376,3.625141829252243,0.6456988999966838,0.8024577096173349,0.014076467,0.0011815901,0.11864429,0.034374267,0.0857765,0.026657132,27.531129121780396,3.8524407893419266,0.6409459264286721,0.7783830770239222,0.49812213,0.099344745,0.70577765,0.31519002,0.420609,0.1954222,210.4125738143921,83.2522988319397,0.5678029956546521,0.23994740739143572,0.012162621,0.0011164614,0.11028428,0.033413492,0.08052364,0.026106775,25.523018836975098,3.764212131500244,0.6895279553494567,0.787368650831012,0.012290289,0.0011642325,0.11086158,0.03412085,0.08033981,0.026524322,25.749048590660095,3.8259517401456833,0.6851417535744577,0.7818906661709025,0.15538644790649414,0.015624761581420898
27,0.10259255991938214,0.02073653038823977,0.0184167,0.0012812226,0.13570815,0.03579417,0.106145866,0.02744542,35.83623766899109,3.821348398923874,0.5401012814441668,0.7690804987291999,0.020706207,0.001061814,0.14389652,0.032585487,0.11269917,0.023543557,38.67267370223999,3.352471813559532,0.47183857740686597,0.8008480782863312,0.49995506,0.09919487,0.707075,0.31495216,0.40976366,0.19188708,192.30730533599854,84.00672674179077,0.5662126046534345,0.2410940574424939,0.016332954,0.0009184139,0.12780045,0.030305345,0.10094549,0.021742562,34.387439489364624,3.08549664914608,0.5830729460077311,0.8250870291910076,0.019383572,0.001226332,0.1392249,0.035019025,0.10926829,0.02564823,37.51099407672882,3.6506369709968567,0.5034227882907809,0.7702568442299774,0.1812291145324707,5.53131103515625e-05
28,0.1059798349160701,0.021362662455067037,0.0041318615,0.0010447837,0.064279556,0.032323115,0.045821678,0.025316233,12.355031818151474,3.650606796145439,0.8968198659073476,0.8116947363692605,0.004733662,0.0017386725,0.06880161,0.04169739,0.050428048,0.03564027,13.6601522564888,5.182234570384026,0.8792566030374442,0.6738977128118655,0.49819592,0.09987639,0.70583,0.31603226,0.42081076,0.19461696,211.15784645080566,84.54980254173279,0.5677389533943042,0.23587992028467042,0.004801501,0.0021971622,0.069292866,0.046873897,0.051567934,0.041740015,13.989116251468658,6.035037711262703,0.877433325810443,0.5815479276258414,0.0052779433,0.001956297,0.07264946,0.044230048,0.053434256,0.038089752,14.794902503490448,5.519434437155724,0.8647872297683628,0.633503942971771,0.16537928581237793,0.0
29,0.09905888202289741,0.02177800042554736,0.001253875,0.0018155314,0.0354101,0.042609055,0.028099552,0.037593752,7.61796310544014,5.002167820930481,0.9686884505348108,0.6727800213180762,0.0013591383,0.0020019715,0.036866494,0.044743396,0.029242776,0.039437335,8.342008292675018,5.335398018360138,0.9653319180543434,0.6245137973905391,0.49806136,0.10081872,0.7057346,0.31751963,0.42246494,0.19838718,211.8419647216797,84.73119139671326,0.5678557027375242,0.22867051714523534,0.001330289,0.0021650358,0.036473125,0.046529945,0.02926874,0.042059552,8.306658267974854,5.729157105088234,0.966042062384769,0.5876664616103501,0.0013453269,0.0020887393,0.036678698,0.04570273,0.029467136,0.040598642,8.673477917909622,5.539673939347267,0.9655348021173152,0.6086919472262631,0.13974905014038086,0.0
30,0.09685511064405243,0.02105497717857361,0.0027986127,0.0009938473,0.052901916,0.031525344,0.04557113,0.024124773,14.806163311004639,3.4531958401203156,0.9301135179263945,0.8208752015545888,0.0029262851,0.001314997,0.05409515,0.03626289,0.048053615,0.03125498,15.583541989326477,4.493100196123123,0.925358079430723,0.7533615230492148,0.49717438,0.10020336,0.70510596,0.31654915,0.42021075,0.19542031,209.77694988250732,85.1760745048523,0.5686252972961737,0.2333784996898548,0.0028003377,0.0013609404,0.052918218,0.036890924,0.047362246,0.032299723,15.043966472148895,4.614438489079475,0.9285165051666917,0.7408073385153842,0.003054731,0.0014017584,0.05526962,0.037440065,0.048241317,0.031384643,15.798668563365936,4.501814395189285,0.9217424970023534,0.7373921842582385,0.14103460311889648,0.0
31,0.09595605009235442,0.02070162179879844,0.00087993935,0.0011266826,0.029663771,0.033566095,0.023122996,0.028662838,6.47558718919754,3.8241244852542877,0.9780263046047053,0.7969337884084648,0.0008801405,0.0010510624,0.029667161,0.03242009,0.02268605,0.026851753,6.40881210565567,3.6328256130218506,0.9775499039974948,0.8028646352189708,0.49712956,0.09928699,0.70507413,0.31509838,0.41783404,0.18959618,208.55157375335693,85.31220555305481,0.5686641627315178,0.24038919701653794,0.0007822814,0.00094541436,0.027969293,0.03074759,0.02136701,0.025367249,5.961328744888306,3.4443028271198273,0.9800309063378791,0.8199447600457401,0.00089362735,0.0010979461,0.029893601,0.03313527,0.023362888,0.027317751,6.5632931888103485,3.7264876067638397,0.9771066465811084,0.7943088718447289,0.13713645935058594,0.0
32,0.09522671136073768,0.020203738217242063,0.00073145755,0.00051826827,0.027045472,0.022765506,0.020824952,0.016893225,5.944092944264412,2.3932022973895073,0.981734166973613,0.9065905844296077,0.00070786325,0.0006242764,0.0266057,0.024985524,0.02087882,0.019390294,5.904293805360794,2.8075408190488815,0.9819442488342152,0.8829118416095029,0.4970701,0.09860824,0.705032,0.3140195,0.41404632,0.18715881,203.13973426818848,84.91587042808533,0.5687157362411854,0.24558212871183382,0.0006330582,0.0005676846,0.025160648,0.023826132,0.02005064,0.019017361,5.544840916991234,2.737037278711796,0.9838400887809474,0.8918838297928953,0.0007324455,0.0007002288,0.027063731,0.026461836,0.021147607,0.020458894,5.902013927698135,2.952573634684086,0.9812358775990284,0.8688179350391713,0.1396174430847168,0.015622615814208984
