Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12125791527020434,0.009888066863641142,0.029218493,0.0050972616,0.17093417,0.07139511,0.15792194,0.057343844,63.69297504425049,4.910538345575333,0.4096547828045769,0.4997452845558342,0.025881445,0.0037600403,0.16087711,0.06131917,0.1488151,0.04751913,61.13513112068176,4.110962152481079,0.46249312334659576,0.6237370981017408,0.6388352,0.03433364,0.79927164,0.18529339,0.41596398,0.17638592,209.75141525268555,30.830079317092896,0.40455041287468096,-4.0080231744709955,0.031776182,0.0026593048,0.17825875,0.05156845,0.16525334,0.03878444,65.58245420455933,3.363087773323059,0.34088210273374486,0.7332955745353196,0.02771206,0.003590085,0.1664694,0.05991732,0.15455315,0.045914974,62.82185912132263,3.924127295613289,0.43661142735061376,0.6484074974382719,0.8729748725891113,0.0
2,0.09899032274261117,0.002598921931348741,0.010056325,0.0024774824,0.10028123,0.049774315,0.09083096,0.039850682,35.27849316596985,3.4196436405181885,0.7968168972282013,0.7568552617023632,0.011590008,0.0007254087,0.107656896,0.026933413,0.09956028,0.023262702,37.89845407009125,2.136855013668537,0.7592982985729654,0.927409181040102,0.5994396,0.0067459713,0.7742349,0.08213386,0.3867962,0.056601644,251.2068510055542,12.52911388874054,0.4412704342250857,0.016009509623805318,0.01157308,0.0016934689,0.10757825,0.041151777,0.09806913,0.03122608,38.62456977367401,2.7050133794546127,0.7599452205358538,0.8301602445553036,0.011521933,0.0013522785,0.10734027,0.03677334,0.09839005,0.02816726,38.16869854927063,2.4292796850204468,0.7657581296346331,0.8675655491245308,0.8707904815673828,0.0
3,0.09525022175318251,0.0034294894663617014,0.0056722267,0.0020384055,0.07531419,0.045148704,0.067505464,0.037211355,25.562939047813416,3.215320035815239,0.8853954554754482,0.799947066220696,0.0067833643,0.0005927441,0.082361184,0.024346337,0.07569728,0.021279216,27.363544702529907,2.0421843975782394,0.8591228301514857,0.9406847763025131,0.44275734,0.0130864,0.66540015,0.114395805,0.34110662,0.104253955,263.58017921447754,19.14699822664261,0.5873118857777495,-0.90882727542657,0.0069822595,0.0006041047,0.083559915,0.024578542,0.07645427,0.021427399,27.390575408935547,2.034841664135456,0.8551703796887254,0.9394137104541636,0.006502897,0.00082579284,0.08064054,0.028736612,0.07344408,0.022203842,27.497118711471558,1.9309284165501595,0.8677955547406788,0.9191265509217925,0.88083815574646,0.015560150146484375
4,0.07959172007524305,0.0015658447402529419,0.0041198772,0.0005055,0.06418627,0.022483326,0.058004353,0.017614527,20.502163469791412,1.5469488687813282,0.9167599139240477,0.9503892884127054,0.0035667366,0.00032907535,0.059722163,0.018140433,0.054153882,0.015658146,19.02048885822296,1.4706136658787727,0.9259258798114857,0.9670698052541643,0.40151945,0.006086701,0.6336556,0.07801731,0.31488216,0.0549934,269.47944164276123,12.063608318567276,0.6257491427372324,0.11217285446409186,0.0034390686,0.000422863,0.058643572,0.020563632,0.05278943,0.016440576,19.130538403987885,1.4754382893443108,0.9286650641615632,0.9575906326270802,0.00404262,0.0004850843,0.0635816,0.02202463,0.057651315,0.018666489,19.830428063869476,1.7529606819152832,0.9178131983893691,0.9524936039608093,0.887474536895752,0.0
5,0.07598987101680703,0.001917924583540298,0.0012550568,0.00082659547,0.03542678,0.028750574,0.030396903,0.023386508,10.228519886732101,2.0331010222434998,0.9746421967019058,0.9188763860498526,0.0013832676,0.00020673791,0.037192304,0.014378384,0.032862175,0.0117389625,10.931463539600372,1.083054579794407,0.9712722479841621,0.9793119725449231,0.3757316,0.007578579,0.61296946,0.087055035,0.3141749,0.07349507,280.18958568573,14.431270956993103,0.6497857374172694,-0.10543752703464859,0.0018486616,0.00031726784,0.042996064,0.017812014,0.037870537,0.01506589,12.331657111644745,1.4292108826339245,0.9616541103536033,0.9681808795287418,0.0011095396,0.0006604429,0.033309754,0.025699085,0.028725458,0.02038443,9.791792929172516,1.7836833372712135,0.9774429637244213,0.9353199790646984,0.8369402885437012,0.0
6,0.0730517805631583,0.00227457006694749,0.0010646513,0.0005143555,0.032628994,0.022679407,0.028429762,0.017913159,9.49530079960823,1.5594016760587692,0.97848924596631,0.9495201952021355,0.0007468942,0.00018249411,0.027329365,0.013509038,0.024048341,0.010487136,8.332055062055588,0.9456882253289223,0.9844884726260744,0.981738023596775,0.37358543,0.009921606,0.61121637,0.09960726,0.31372193,0.08862716,266.3846969604492,16.67144149541855,0.6517860974118355,-0.44719939540762055,0.0012554183,0.00024028373,0.035431884,0.0155010875,0.030938528,0.012582148,9.998487681150436,1.161126047372818,0.973959465551774,0.9759016955786362,0.0010150083,0.00051411224,0.031859197,0.022674043,0.027674284,0.017816644,9.288150072097778,1.5634037554264069,0.9793647947555847,0.9496507769358488,0.8623824119567871,0.01560831069946289
7,0.07126576800365,0.003673982270993292,0.00047179358,0.0005392179,0.02172081,0.023221066,0.018548349,0.019492436,6.549199670553207,1.718677580356598,0.9904676427573013,0.9470801555854994,0.00047762025,0.0020852482,0.021854525,0.04566452,0.019137511,0.043167353,7.699590176343918,3.9215192198753357,0.9900807645040095,0.7913315785847038,0.36656865,0.013979843,0.60544914,0.118236385,0.31306964,0.10816719,260.97424030303955,19.634895026683807,0.658326350729537,-1.0391479906435124,0.0007021899,0.0006582032,0.026498867,0.02565547,0.023454476,0.021165898,8.639409393072128,1.8819697201251984,0.9854348149024953,0.9339881180899432,0.00051722565,0.0011073978,0.022742596,0.033277586,0.019738663,0.029286144,7.576864957809448,2.6105692610144615,0.9894847590948663,0.89154775941671,0.8858704566955566,0.015645503997802734
8,0.07177625397841135,0.003109610837418586,0.0009670942,0.00057468074,0.031098139,0.0239725,0.027565459,0.019582396,10.153763741254807,1.713225431740284,0.9804603382083179,0.9435997663968446,0.0010645512,0.00068849867,0.03262746,0.026239257,0.029206038,0.022168776,10.729503631591797,1.9691608846187592,0.9778913615336111,0.9311027272343173,0.37147298,0.013354172,0.60948586,0.115560256,0.31023446,0.105546474,241.0306453704834,19.232533872127533,0.6537550724678053,-0.9478854726801214,0.0012350935,0.0005298287,0.035143897,0.023018008,0.03133631,0.018033633,11.224693804979324,1.5885071828961372,0.9743810550031241,0.9468629339764205,0.0011056596,0.0004008741,0.03325146,0.02002184,0.029524755,0.0155121,10.953933745622635,1.3649151660501957,0.9775218448230424,0.9607406741116197,0.8267495632171631,0.020495176315307617
9,0.07116645444443243,0.004028479233966209,0.0007016447,0.0010348026,0.026488576,0.032168347,0.023168297,0.028062936,8.427263796329498,2.4743761867284775,0.9858236148901107,0.8984425349738466,0.0010191784,0.00018650998,0.031924576,0.013656866,0.029228961,0.011068741,9.498292207717896,1.0430125519633293,0.9788336630909533,0.9813361591237446,0.365875,0.0183252,0.60487604,0.1353706,0.310365,0.1255374,242.66541004180908,22.392410039901733,0.658972857500643,-1.6729769347925738,0.00079162413,0.00031652892,0.028135816,0.01779126,0.02513058,0.013556619,8.556555211544037,1.2026510201394558,0.9835797234145628,0.9682549863143033,0.00074526796,0.00027935245,0.027299596,0.01671384,0.024117231,0.012815013,8.175186067819595,1.1431233026087284,0.9848486383887032,0.9726418140526781,0.8410823345184326,0.0
10,0.06987320416762183,0.003146656241733581,0.00040603057,0.00090823806,0.0201502,0.030136988,0.017027244,0.026451286,6.722988188266754,2.3412516340613365,0.9917963534675571,0.9108638287723327,0.00035656773,0.00055215036,0.018883001,0.02349788,0.016118795,0.020447062,6.098449602723122,1.838417537510395,0.9925947881941369,0.9447469478699336,0.3570423,0.012785361,0.5975302,0.11307237,0.30343235,0.10239313,244.57881450653076,18.776661157608032,0.6672057127221853,-0.8649167203947437,0.0003808722,0.00063159806,0.019515947,0.025131615,0.017108196,0.021333778,6.498353183269501,1.9139494746923447,0.9920997529912116,0.9366563761683238,0.00042707377,0.0008559346,0.020665763,0.029256359,0.017608384,0.025263013,6.045369803905487,2.2487081587314606,0.9913175536215049,0.9161746432831953,0.8968455791473389,0.0
