Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12927910538785387,0.019767110142856835,0.0022669793,0.003931847,0.047612805,0.062704444,0.041208312,0.059960566,11.325813084840775,10.07598340511322,0.9446440747375401,0.6578838183265427,0.0023742025,0.005270288,0.048725788,0.07259675,0.04292469,0.07107958,11.372631788253784,11.93564385175705,0.9411901961719414,0.526209422444396,0.60018456,0.077922896,0.7747158,0.27914673,0.47755474,0.20359512,441.726016998291,390.7172203063965,0.47893576979768515,0.23349462854890102,0.0030599004,0.007102567,0.055316366,0.08427673,0.048699647,0.08252811,13.042712211608887,13.853439688682556,0.9245759463977241,0.34810952380879057,0.0024711427,0.0046079527,0.04971059,0.067881905,0.043442063,0.06578692,11.871417611837387,11.091087758541107,0.9384785151565674,0.5811050598171783,0.29493045806884766,0.015654563903808594
12,0.1258081483626456,0.016110081458464265,0.0009937795,0.0008170402,0.031524267,0.028583916,0.025548818,0.023822455,7.746714353561401,4.178177565336227,0.9757335314938704,0.9289080383163788,0.000769775,0.0011634897,0.02774482,0.034109965,0.022978926,0.031423863,6.582785397768021,5.424332618713379,0.9809324122434084,0.8954041131622732,0.5992437,0.07698867,0.77410835,0.27746832,0.47774053,0.19972773,449.74679946899414,394.23983097076416,0.4797526145039396,0.24268435289650614,0.0008327902,0.00062885997,0.028858105,0.02507708,0.02399627,0.021550145,7.717524468898773,3.817197307944298,0.9794723989973031,0.9422817402287846,0.00089779246,0.0009523503,0.029963184,0.030860174,0.02471281,0.02717156,7.437371462583542,4.704450815916061,0.9776485893350488,0.9134247376677029,0.30403780937194824,0.010011434555053711
13,0.1259526846873941,0.016261957155074926,0.00083070324,0.0010289984,0.028821923,0.032078005,0.023434872,0.028494788,6.510494649410248,4.864688590168953,0.9797155867616391,0.910465226000768,0.0009078511,0.001918756,0.030130567,0.043803606,0.025685456,0.042343263,6.592225283384323,7.089376449584961,0.9775122215838523,0.8275068466263424,0.59846437,0.076115765,0.7736048,0.27589086,0.47445965,0.19690642,439.36052322387695,396.22998237609863,0.48042917536063134,0.25127082799054323,0.0007151883,0.0012986192,0.026743004,0.03603636,0.022534072,0.033756804,6.222992762923241,5.738824978470802,0.9823711913606579,0.8808096326331093,0.00070346746,0.00094765465,0.02652296,0.030784,0.021294922,0.027345777,5.811838433146477,4.6761155128479,0.9824864978762389,0.9138516059034545,0.2793397903442383,0.015566825866699219
14,0.1274897653440183,0.015595924918306992,0.00050929235,0.00025917165,0.022567507,0.016098808,0.017179454,0.012766495,4.754608869552612,2.1356353536248207,0.9875639134322961,0.9774490643127872,0.00041810464,0.00025295245,0.020447608,0.015904479,0.014986952,0.012936645,4.0779270231723785,2.2620942443609238,0.989643406943468,0.9772599730505944,0.5970087,0.07614142,0.77266335,0.27593735,0.47987902,0.19579421,467.4119472503662,396.2045669555664,0.4816929549246516,0.2510185845493681,0.000512276,0.00049759133,0.022633515,0.022306755,0.017685203,0.01956795,4.910513013601303,3.3730071038007736,0.9873728126656403,0.9543298880477153,0.00063899474,0.0008284921,0.025278345,0.02878354,0.019899024,0.025452062,5.293546989560127,4.323509335517883,0.9840916082972657,0.9246843073278972,0.3053426742553711,0.015607357025146484
15,0.12553924751101117,0.01543977736728266,0.0004920028,0.00026380573,0.022181137,0.016242098,0.016823562,0.012625553,4.81572300195694,2.1158043295145035,0.9879860971915757,0.9770458493451074,0.0003472784,0.0001280323,0.018635407,0.011315136,0.013951329,0.00891835,4.296989738941193,1.4858544804155827,0.9913977966423346,0.9884900968968285,0.5956006,0.0760561,0.77175164,0.2757827,0.4770605,0.19587897,457.7178955078125,395.0833559036255,0.4829154219321953,0.25185779779288764,0.00041951775,0.0003111824,0.020482132,0.017640363,0.016721103,0.014957231,4.87356074154377,2.566511742770672,0.9896592295028086,0.9714389390739362,0.0005326501,0.0004397734,0.023079213,0.020970775,0.017687635,0.017213227,4.720864817500114,2.942967228591442,0.9867391610653378,0.9600215406951015,0.3143436908721924,0.01001429557800293
16,0.12408699100893555,0.017078213466447778,0.00043338895,0.00021183271,0.020817995,0.014554474,0.015581389,0.011436095,4.351726919412613,1.8281877040863037,0.9894173509138323,0.9815681009397729,0.00038449964,0.00015643633,0.019608662,0.012507451,0.014008001,0.009903774,3.7380125373601913,1.7017586156725883,0.9904758129507569,0.9859366195131757,0.59352016,0.08456732,0.7704026,0.29080462,0.47865903,0.22268732,450.65879821777344,363.47224712371826,0.48472157011884276,0.1681352778272477,0.0003413959,0.00018585661,0.018476902,0.013632923,0.014385275,0.010984289,4.055152460932732,1.8643660470843315,0.9915848691515236,0.982941639034691,0.00053229375,0.00026961835,0.023071492,0.016420059,0.01772997,0.0133809205,5.1321495324373245,2.1088210865855217,0.9867480318448252,0.9754898178627524,0.2636227607727051,0.015643596649169922
17,0.12431541852878802,0.015482415992300958,0.00068961765,0.0006976679,0.026260572,0.026413403,0.020619946,0.022590687,6.134547293186188,3.4236926585435867,0.9831606662420331,0.9392948185941556,0.0003605129,0.00012148515,0.018987177,0.01102203,0.014119021,0.008760075,4.349717870354652,1.3990300707519054,0.991069972167207,0.9890786759683543,0.5930046,0.07600255,0.77006793,0.2756856,0.47362486,0.19562568,444.88439559936523,392.21036434173584,0.4851692013292356,0.25238450100404974,0.00047319577,0.00034612438,0.021753063,0.018604418,0.016717294,0.015609769,4.636190831661224,2.4244511500000954,0.9883361096383648,0.9682318849993553,0.00047685875,0.0002442569,0.021837097,0.01562872,0.016653921,0.012696507,4.647128656506538,2.0094312727451324,0.9881281404183769,0.9777953494541105,0.2792856693267822,0.0
18,0.1213259928097779,0.015568780608009546,0.00065552106,0.0009105803,0.025603145,0.030175822,0.020472528,0.026473965,4.888339340686798,4.007307067513466,0.9839932489595555,0.9207689767515485,0.0003786517,0.00026935703,0.019458974,0.0164121,0.014982915,0.013717519,4.11134734749794,2.103378251194954,0.9906206684394436,0.9757852266347709,0.5911754,0.07566755,0.7688793,0.27507734,0.4793454,0.19405858,474.13268089294434,394.8338747024536,0.48675725275948567,0.25567989338968267,0.00053741963,0.0006044359,0.023182312,0.024585279,0.018260673,0.02165814,4.836995899677277,3.373892232775688,0.9867530437196652,0.9445234346063405,0.00055953825,0.000391992,0.023654561,0.019798787,0.018042065,0.016429026,4.292067140340805,2.560771070420742,0.9860697536300793,0.9643652017104225,0.29462718963623047,0.015614986419677734
19,0.1222236135014982,0.015383851496153511,0.0005587038,0.00027680694,0.023636917,0.016637515,0.01816245,0.013324992,5.5960021913051605,2.039569988846779,0.9863573688346894,0.9759145927451183,0.000571628,0.0006189152,0.023908744,0.024878006,0.019171024,0.021943001,4.564811661839485,3.367171809077263,0.9858405790604898,0.9443604939505561,0.5899632,0.07545862,0.7680906,0.27469733,0.47426897,0.19454315,453.5370349884033,393.6526298522949,0.48780965950274857,0.25773497317953875,0.0004144189,0.00019809688,0.020357281,0.01407469,0.015445728,0.011290364,4.390506446361542,1.7677918076515198,0.9897849125160658,0.9818181976210263,0.0005536462,0.00036680748,0.023529688,0.019152218,0.018281473,0.015751611,4.956483840942383,2.444586344063282,0.9862164421930475,0.9666546501799876,0.2954094409942627,0.0
20,0.12289762087730748,0.015289304801262915,0.0007559323,0.0011298041,0.027494224,0.033612557,0.022311248,0.029604994,5.999809876084328,4.4693563133478165,0.9815413699332953,0.9016939616032542,0.0005025271,0.00031673248,0.022417117,0.01779698,0.017597964,0.014755536,5.616218596696854,2.2404689341783524,0.9875522321746799,0.9715262474828936,0.58903444,0.07419308,0.7674858,0.27238408,0.4781115,0.18913408,476.4434814453125,400.66113471984863,0.48861599590294114,0.27018377731856813,0.00092775223,0.0005288221,0.030459026,0.022996131,0.023917075,0.019676685,8.164113014936447,3.0428599566221237,0.9771316638296914,0.9514634585737229,0.00070476125,0.00027809016,0.026547339,0.016676035,0.02066591,0.013561533,6.796576082706451,2.132532559335232,0.9824542860778085,0.9747196724768207,0.2795443534851074,0.02149033546447754
21,0.12347336011854085,0.015017826395342127,0.000918186,0.0006868306,0.030301584,0.026207453,0.023982598,0.022164952,7.7302537858486176,3.342169150710106,0.9775793998110238,0.940237786737007,0.00034868342,0.00013749808,0.018673066,0.0117259575,0.014047749,0.009404455,4.251205921173096,1.500602811574936,0.9913629929587651,0.987639138775012,0.58724046,0.073657066,0.7663162,0.27139837,0.4723403,0.18750572,454.25639152526855,401.444673538208,0.49017347969686187,0.27545641083495953,0.00056218734,0.00028783112,0.02371049,0.016965587,0.018567078,0.0138812,6.047511100769043,2.151421643793583,0.986142540051063,0.9735821755304112,0.00053137535,0.00031991405,0.02305158,0.017886141,0.017750587,0.014607847,4.7697048634290695,2.2711731493473053,0.9867708967983899,0.9709175879103178,0.30851078033447266,0.010017871856689453
22,0.12211752942565715,0.015737186366459356,0.00068816595,0.0009593761,0.026232917,0.030973798,0.021099322,0.026861746,5.065810680389404,4.027979820966721,0.9831961135625417,0.9165231789018864,0.00069639646,0.0009988955,0.026389325,0.031605307,0.021490172,0.0285448,5.860114097595215,4.411932080984116,0.9827500238373987,0.9102008636337033,0.58416647,0.07573412,0.76430786,0.27519834,0.47439462,0.19625986,460.9720706939697,388.36865425109863,0.4928422113922123,0.25502493986003705,0.00047742014,0.0002977629,0.021849945,0.017255807,0.01701051,0.014157903,5.16539141535759,2.18190997838974,0.9882319827010968,0.9726706128440088,0.0007260503,0.0006957738,0.02694532,0.026377525,0.021415787,0.022657534,6.395294517278671,3.510720282793045,0.9819242755791382,0.9367493293766309,0.29514241218566895,0.0
23,0.12240373484338775,0.015705055737635122,0.00075769564,0.000808404,0.027526272,0.028432446,0.021862285,0.02433874,6.569889932870865,3.6567192524671555,0.9814983113349383,0.929659489353023,0.0008215912,0.00041318612,0.028663412,0.02032698,0.021860983,0.017424107,7.2487786412239075,2.6809031143784523,0.9796489064898021,0.9628552215843845,0.5826918,0.07654527,0.7633425,0.27666816,0.47436738,0.19940224,461.9776248931885,384.1287136077881,0.49412250183929884,0.24704600087194417,0.0005544008,0.00050175545,0.023545718,0.022399899,0.018568657,0.019112831,5.282457545399666,2.9321009293198586,0.9863344729133472,0.9539476906696517,0.00052884495,0.0002566647,0.022996629,0.016020758,0.017525721,0.013022353,4.573080316185951,2.0455950871109962,0.9868338929866951,0.9766673934251823,0.27980661392211914,0.0
24,0.12149063015187328,0.015592517494224013,0.0007307823,0.00053145166,0.027032984,0.023053234,0.02117788,0.019028602,6.619501113891602,2.8478628024458885,0.982155492202804,0.9537575534296733,0.0004583344,0.00044144032,0.021408746,0.02101048,0.016671868,0.018075839,4.482772946357727,2.7686554938554764,0.9886469006442439,0.9603152094231294,0.5805923,0.07575878,0.76196605,0.27524313,0.4780692,0.1970178,479.8004150390625,387.99753189086914,0.4959452560885881,0.25478242340077306,0.0006410716,0.00016836582,0.025319392,0.012975586,0.019628499,0.010390619,6.524485349655151,1.64906345307827,0.9841981071538601,0.984546984328583,0.0012423239,0.0010625522,0.035246614,0.03259681,0.02777373,0.028997477,8.964964747428894,4.548303410410881,0.9690711447075533,0.9034066210791837,0.29898881912231445,0.015566587448120117
25,0.12125128081463503,0.014692804927472025,0.00056988624,0.00053952355,0.02387229,0.023227647,0.018645298,0.019157585,5.154464021325111,2.856135182082653,0.9860843096398375,0.9530552032055593,0.0004109811,0.0001771866,0.020272668,0.013311146,0.015355809,0.010716374,4.6407971531152725,1.6552874818444252,0.9898198578186347,0.9840712037856316,0.58004457,0.07193507,0.7616066,0.26820713,0.46811855,0.18040414,446.2519645690918,411.7987632751465,0.4964207717879018,0.29239508566848804,0.00063619064,0.00052350864,0.02522282,0.022880312,0.019651935,0.019388828,5.407435446977615,2.9702965170145035,0.98431841821062,0.9519511274760102,0.0005845952,0.0002887257,0.024178404,0.01699193,0.018364,0.013804417,4.60423044860363,2.1545223891735077,0.9854459364893102,0.9737528246279976,0.2910747528076172,0.015553712844848633
26,0.1234720212435632,0.015069005137775093,0.0010069002,0.0009541841,0.03173169,0.03088987,0.025244815,0.026625717,7.76415690779686,3.9997443556785583,0.9754131438507883,0.9169749395956598,0.0007142831,0.0008324829,0.026726075,0.02885278,0.021307385,0.025625147,5.220836028456688,3.927072510123253,0.9823069656551227,0.9251611023879214,0.5774816,0.07230488,0.75992215,0.2688957,0.47061336,0.181759,461.5946292877197,407.75294303894043,0.49864584940544354,0.2887573953159882,0.00071992463,0.00034044907,0.02683141,0.018451262,0.02096301,0.015116333,6.8251729011535645,2.316156215965748,0.9822544450118798,0.9687527728310845,0.0011716501,0.00091302005,0.034229375,0.03021622,0.027097821,0.026280329,8.705117553472519,4.072826728224754,0.9708306373365047,0.9170001322639643,0.2879190444946289,0.024889707565307617
27,0.11846103259559834,0.016015453287400304,0.00084017584,0.0009305584,0.028985787,0.030505056,0.023063222,0.026306482,6.724335998296738,3.949911519885063,0.9794842815506428,0.9190306504871444,0.0014694376,0.0012835112,0.038333245,0.035826124,0.02989701,0.032791704,9.447573870420456,5.117089673876762,0.9636015294907072,0.8846143655724604,0.57297873,0.07555101,0.7569536,0.27486545,0.471178,0.19692637,455.4725170135498,383.62154960632324,0.5025551465171328,0.2568261936286179,0.0010365562,0.0008667651,0.032195594,0.029440874,0.025529025,0.02613349,8.037995547056198,4.047145694494247,0.974449734415446,0.9204462444451221,0.0011741945,0.001445421,0.03426652,0.038018692,0.027949898,0.034155004,8.124841004610062,5.305289104580879,0.9707672900755402,0.8686011814883767,0.2970137596130371,0.01570439338684082
28,0.12086955700634104,0.016742502129636704,0.0010551045,0.0015124184,0.032482374,0.038889825,0.0261291,0.035319816,7.087437808513641,5.404714122414589,0.9742360699193491,0.8684020901152143,0.001010845,0.00151142,0.031793788,0.038876984,0.025539758,0.036130074,6.59327507019043,5.659935995936394,0.9749610274687525,0.8641257237137214,0.57013065,0.077633314,0.75507,0.27862754,0.47349924,0.20426148,468.3396816253662,374.2011547088623,0.5050278478736612,0.2363431331019078,0.0014332517,0.0018595504,0.03785831,0.043122504,0.030599155,0.040499758,8.776526898145676,6.4029887318611145,0.9646715147368274,0.8293260377087086,0.0011061189,0.001195808,0.033258367,0.034580458,0.026445251,0.030787501,7.563886791467667,4.786598309874535,0.9724621005351963,0.8912927327987362,0.2796034812927246,0.015644550323486328
29,0.12131175376249081,0.015148889494594187,0.0007645369,0.0012322593,0.027650261,0.035103552,0.021882057,0.03121826,5.231519415974617,4.727255553007126,0.9813312603411241,0.8927791708894692,0.00058638083,0.0006893769,0.024215301,0.026255988,0.018981593,0.023140803,5.015324801206589,3.554033488035202,0.9854751469172023,0.9380261012931969,0.56888,0.07260034,0.75424135,0.2694445,0.4677243,0.18593882,459.9109172821045,398.26862812042236,0.5061134892507655,0.285850975544756,0.0004933812,0.00038509181,0.022212185,0.019623756,0.01634594,0.016280973,3.6886166781187057,2.4822037667036057,0.9878385558282675,0.9646553568968471,0.0007077318,0.0008373621,0.02660323,0.02893721,0.020923201,0.025009153,5.33398911356926,3.8559596985578537,0.9823803316781702,0.9238779684364681,0.2890913486480713,0.01564645767211914
30,0.11813208827692451,0.01472318455344066,0.0008120693,0.0009913448,0.02849683,0.03148563,0.022506742,0.027192486,6.0745719820261,4.069388285279274,0.9801705981467153,0.9137415211062294,0.0005144099,0.00041247788,0.022680607,0.02030955,0.017346907,0.016949544,4.713473841547966,2.5649171322584152,0.987257890653222,0.9629188913741777,0.5648593,0.07112516,0.7515712,0.266693,0.46792012,0.17985375,467.2602653503418,409.28006172180176,0.5096042511497902,0.30036204351166096,0.0010219786,0.0005289103,0.0319684,0.02299805,0.024196537,0.019597178,7.685676217079163,3.0123043805360794,0.9748090636451565,0.9514553543441875,0.00071710214,0.00055803254,0.026778763,0.023622712,0.020806456,0.019724494,5.798670649528503,3.0282584950327873,0.98214704697133,0.9492709613753378,0.28605127334594727,0.015649080276489258
31,0.1163615035739812,0.015123160963412374,0.0015632152,0.0013295419,0.039537515,0.036462884,0.030727264,0.03225657,9.398745000362396,4.882271960377693,0.96182884348536,0.8843144604715597,0.0014249723,0.0011482897,0.037748806,0.03388642,0.028559903,0.03099636,8.812262117862701,4.838281497359276,0.9647029513194982,0.8967705670067542,0.5643169,0.071311,0.75121033,0.26704118,0.46447435,0.18158859,453.13377380371094,403.27086448669434,0.5100751418786935,0.29853403965395975,0.0016082494,0.0009713475,0.040102985,0.03116645,0.029888863,0.028111476,9.39573049545288,4.402656108140945,0.9603579624466639,0.9108474204326028,0.0011731973,0.00085563597,0.03425197,0.029251255,0.026177444,0.02539952,7.926410436630249,3.9394788444042206,0.970792116874371,0.9222167399813967,0.30376243591308594,0.010020256042480469
32,0.11716143225291462,0.014896743977442384,0.0010819794,0.00038983842,0.032893457,0.019744325,0.023238255,0.015714362,7.332289218902588,2.7130020782351494,0.9735798373447745,0.9660795454197381,0.0010044489,0.00024301471,0.03169304,0.015588929,0.0219823,0.012513796,7.266522198915482,2.1824240684509277,0.9751194626800632,0.9781533597184318,0.55770695,0.0731226,0.7467978,0.2704119,0.46983317,0.18970446,480.5535316467285,389.2880439758301,0.5158136884827532,0.2807138228194046,0.001218948,0.00033611577,0.034913436,0.018333461,0.023869064,0.015208841,8.202631771564484,2.6406247168779373,0.9699539241120574,0.9691504955161123,0.00093941356,0.00039215275,0.030649854,0.019802848,0.022278253,0.015612044,6.93916454911232,2.7001405134797096,0.9766123893764314,0.9643505903703621,0.3156909942626953,0.008253812789916992
