Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10620814321927079,0.02061929984483868,0.0014558809,0.0010590767,0.038156006,0.032543458,0.030441009,0.026852835,8.001261949539185,3.85868102312088,0.9636439940654146,0.809118661690374,0.0012324825,0.001269496,0.03510673,0.035629988,0.028926844,0.031257745,7.390144467353821,4.538194462656975,0.9685625788533994,0.7618956064363038,0.5142856,0.09672354,0.7171371,0.31100407,0.40770644,0.17870462,186.25375032424927,82.77860283851624,0.5537786570362986,0.26000126283597647,0.0012532207,0.0019295283,0.035400856,0.043926395,0.029349165,0.040293306,7.256963104009628,5.772934108972549,0.9680093614966123,0.6325191641855796,0.0017242411,0.0021148415,0.04152398,0.045987405,0.03412049,0.041211367,8.701664209365845,5.949476733803749,0.9558276048032626,0.6038019312278374,0.32908010482788086,0.0
12,0.10679975334230972,0.021009207866154612,0.002727934,0.003097696,0.052229628,0.05565695,0.043927442,0.051279295,11.241243034601212,7.294048368930817,0.9318784977335097,0.4416907313610602,0.0018028269,0.0018071,0.042459708,0.04251,0.03537,0.037895583,9.08728763461113,5.513978004455566,0.9540145780970273,0.6610635542289154,0.5125473,0.096640766,0.7159241,0.31087098,0.40859073,0.17798121,188.3787989616394,83.16801190376282,0.5552869202717146,0.2606345868865362,0.0017632636,0.0015663448,0.041991234,0.039577074,0.03314469,0.03492579,8.458415418863297,5.055883899331093,0.9549896280657485,0.7016878600941505,0.0018001447,0.0019341251,0.042428114,0.043978687,0.03500157,0.038500912,8.837173134088516,5.606368184089661,0.9538830724756101,0.6376576624500445,0.3262336254119873,0.010017156600952148
13,0.10674424983723008,0.021817042119801046,0.002961787,0.0032122184,0.0544223,0.056676436,0.045042023,0.051545706,11.357218027114868,7.335168123245239,0.9260387691611796,0.4210499676720654,0.002312328,0.0029220402,0.048086673,0.0540559,0.03995375,0.049938917,9.913302212953568,7.1982406079769135,0.9410185315436186,0.4519473714350034,0.50613266,0.09651071,0.71143,0.31066173,0.40780184,0.18072787,190.09392261505127,82.48457908630371,0.5608525658370482,0.26162963354753643,0.0024762517,0.0035408933,0.04976195,0.059505407,0.041140154,0.055458456,10.114151984453201,7.948644459247589,0.936789368656821,0.32563282357240786,0.002527567,0.00289935,0.050274916,0.05384561,0.04124667,0.048599742,10.389745235443115,7.032033056020737,0.9352476264636302,0.4568307643345614,0.34641242027282715,0.0
14,0.10554256683984853,0.020625097607262433,0.0012147516,0.0013601438,0.034853287,0.036880128,0.028116448,0.0313741,6.328257173299789,4.502881318330765,0.9696654297722186,0.7548562424220109,0.001148505,0.0021849363,0.0338896,0.046743304,0.027318934,0.043327678,5.942227318882942,6.234082579612732,0.97070462335598,0.5901972369141275,0.5030675,0.09583101,0.7092725,0.30956584,0.40541232,0.18472676,186.68111562728882,81.2444806098938,0.5635121136920564,0.2668297869998887,0.001015548,0.0021678894,0.031867664,0.0465606,0.02578282,0.043152016,5.524162948131561,6.174042820930481,0.9740763694037364,0.5871229985348848,0.0010991512,0.0015815118,0.03315345,0.039768226,0.026636964,0.03444322,5.955985188484192,5.005580931901932,0.9718414422304448,0.7037168259825612,0.31074023246765137,0.0
15,0.1062658563580202,0.020591959194280206,0.0010869737,0.0013513679,0.032969285,0.036760956,0.02618182,0.031711612,5.8165282011032104,4.539335146546364,0.9728562781096931,0.7564379698499909,0.00088537886,0.0014711341,0.029755317,0.038355365,0.023508659,0.034563478,5.196567624807358,4.996815323829651,0.9774162908074813,0.724076714257692,0.5049452,0.09686945,0.71059495,0.31123856,0.40459794,0.17866641,186.8672490119934,84.11505818367004,0.5618829266662406,0.2588850538691809,0.00068166933,0.001040454,0.026108798,0.03225607,0.020901626,0.028421847,5.317659303545952,4.093046486377716,0.982599203683521,0.8018443268412953,0.0013267476,0.0022273934,0.036424547,0.04719527,0.02910651,0.04251972,6.418117135763168,6.140342727303505,0.9660107719375662,0.5827162662285177,0.33619236946105957,0.01638197898864746
16,0.1051553833278139,0.01986790870432742,0.0010608971,0.00065042824,0.032571416,0.025503494,0.02330934,0.020299463,7.577615976333618,2.7165640145540237,0.9735074566992722,0.8827708973593743,0.00079271966,0.00034706996,0.028155278,0.018629814,0.019025937,0.0143405255,6.142286956310272,1.9988950341939926,0.9797797852278307,0.9349041825173081,0.49531254,0.097420365,0.70378447,0.31212234,0.41234303,0.19515441,199.4573473930359,81.47132396697998,0.570240722334453,0.25467015960736217,0.00081138645,0.00033656618,0.028484846,0.01834574,0.018562365,0.013772615,6.213553622364998,1.91172044724226,0.9792879486877768,0.9359005876590912,0.0008327875,0.00058509957,0.028858058,0.024188831,0.020820383,0.018671164,6.145219504833221,2.572629600763321,0.978665267483339,0.8903864331583459,0.33159542083740234,0.015646696090698242
17,0.10069688365025364,0.019611988007090984,0.00073836633,0.00041346482,0.027172897,0.020333834,0.019288333,0.015525614,6.170474737882614,2.1207984536886215,0.9815616418891142,0.9254796969393349,0.0004880675,0.00028758348,0.02209225,0.016958287,0.015332938,0.012413334,4.422299191355705,1.760055311024189,0.9875506670027713,0.9460613582859237,0.5015462,0.09663509,0.70819926,0.31086186,0.40427312,0.1779761,189.7478222846985,83.88975262641907,0.5648320907697169,0.2606780199838268,0.0005256637,0.0003086711,0.022927357,0.017569037,0.016183568,0.013189723,4.93607260286808,1.8937429413199425,0.9865815188518211,0.9412132382023554,0.0006095912,0.00041512478,0.0246899,0.020374611,0.017545216,0.015415024,5.102921649813652,2.1816756576299667,0.984383214701518,0.9222298041130498,0.30517077445983887,0.015647411346435547
18,0.10251121650166485,0.0194483530591242,0.00075373566,0.00037495175,0.027454246,0.019363672,0.01897866,0.014774837,5.939897894859314,2.0316453650593758,0.9811778428153523,0.9324210549002702,0.000738743,0.00026487434,0.027179826,0.01627496,0.018206863,0.011583499,6.021354719996452,1.6704682260751724,0.98115658707404,0.9503206404495341,0.49630576,0.0959185,0.7044897,0.3097071,0.40822512,0.18124215,198.32375049591064,82.6632022857666,0.5693789449636004,0.26616051842240973,0.00045590417,0.00028773467,0.021351913,0.016962744,0.015364827,0.012391939,4.568709805607796,1.7757004126906395,0.9883622540103445,0.9452006024415861,0.0007297647,0.00039572048,0.027014157,0.019892724,0.018935587,0.015037236,5.830801650881767,2.1407822147011757,0.9813045538470409,0.9258650435000745,0.3167996406555176,0.0
19,0.10390949891576462,0.019471655128290875,0.00048239497,0.0003583861,0.021963492,0.018931089,0.015732171,0.014293798,4.238187149167061,1.986989751458168,0.9879537153973524,0.9354067388821359,0.0005180384,0.0002802213,0.022760456,0.016739812,0.015595351,0.012690102,4.740504175424576,1.7682507634162903,0.9867861886784342,0.9474421949689866,0.49670413,0.096068084,0.7047724,0.3099485,0.40539578,0.18013732,193.33617687225342,83.1269383430481,0.5690332454885286,0.26501601786878914,0.00053819426,0.00026858988,0.023199014,0.016388712,0.016893802,0.011821439,5.065729469060898,1.692320592701435,0.9862616565649027,0.9488467513252364,0.00070149236,0.00038300152,0.0264857,0.019570425,0.018931238,0.014537513,5.645514279603958,2.0745590329170227,0.9820288492214944,0.9282478339210565,0.33933115005493164,0.0
20,0.10162318023124142,0.019516645808471365,0.00045750669,0.00043125177,0.021389406,0.020766603,0.01579397,0.015439096,4.055126756429672,2.207932434976101,0.9885752219605226,0.9222738953775356,0.0003755611,0.00028178663,0.019379398,0.0167865,0.013793973,0.012756034,3.78153994679451,1.7823539674282074,0.9904204135777158,0.9471486019666453,0.49388787,0.096104994,0.70277154,0.31000805,0.40709814,0.18311024,196.8111276626587,82.81270265579224,0.5714768508153529,0.2647336262111434,0.00034044203,0.00032013137,0.01845107,0.017892215,0.013845501,0.013492874,3.690895438194275,1.94795411080122,0.9913096243697616,0.9390306114318553,0.00048035572,0.00044507228,0.021917019,0.021096736,0.016503215,0.015763536,4.393821582198143,2.284022234380245,0.9876940268277372,0.9166193909763777,0.33634471893310547,0.0
21,0.1015496180575017,0.01948584818164818,0.0005111029,0.00054302934,0.022607585,0.02330299,0.01730114,0.0182327,4.133880510926247,2.4478690698742867,0.9872368268091869,0.902127805348181,0.0003955076,0.00032622032,0.019887373,0.01806157,0.014151309,0.014073803,3.9526619017124176,1.9325464963912964,0.9899116294217052,0.9388147048989939,0.49379626,0.09577755,0.7027064,0.30947948,0.40496722,0.18376285,192.42039918899536,82.37236738204956,0.5715563209218416,0.26723879892018765,0.0007603517,0.00038311226,0.027574476,0.019573255,0.019093413,0.015661316,5.9243205934762955,2.1630749106407166,0.9805906990427486,0.9270358335937059,0.00044471835,0.00039933014,0.021088347,0.019983247,0.015530077,0.0151107935,4.195428267121315,2.1148646250367165,0.9886070014314947,0.9251887994992483,0.3269321918487549,0.015646696090698242
22,0.10435780683410881,0.01947515446227044,0.00051391305,0.00042107826,0.02266965,0.020520192,0.016540617,0.015706727,4.520842060446739,2.13436596095562,0.9871666510570405,0.9241074960391105,0.0003397225,0.00029099386,0.018431563,0.017058542,0.01336152,0.012868212,3.318517282605171,1.8026670441031456,0.9913345626088095,0.9454217140624782,0.49315426,0.095836096,0.7022494,0.30957407,0.4048594,0.18200792,193.65731477737427,82.9259991645813,0.5721133554502169,0.26679084130033726,0.00040847287,0.00038041157,0.020210711,0.019504143,0.01453821,0.0148854535,3.625040501356125,2.0437464118003845,0.9895730207920809,0.9275501801624269,0.00048537643,0.00044719307,0.02203126,0.02114694,0.016205631,0.016012458,3.934265673160553,2.2335680201649666,0.987565404482367,0.9162220831074148,0.32099366188049316,0.0
23,0.10091976393216653,0.019689281936734915,0.00060632377,0.0006320987,0.024623642,0.025141573,0.018207286,0.020405777,4.861634224653244,2.7282720431685448,0.9848589859137808,0.8860745078822062,0.00045193802,0.0004728192,0.021258835,0.021744406,0.015545108,0.0177987,4.191974177956581,2.415732853114605,0.9884722365031887,0.9113188774331878,0.4925902,0.096206345,0.7018477,0.31017148,0.40700388,0.17969221,198.24246168136597,83.84461402893066,0.5726027735178794,0.2639582036731505,0.00046726596,0.00036689342,0.021616336,0.019154463,0.015578455,0.0150020225,4.503028094768524,2.0600859075784683,0.988072223922708,0.930124727588181,0.0006864779,0.00076824625,0.026200723,0.027717255,0.0194897,0.022731816,5.34760095179081,3.0990788713097572,0.9824134941532678,0.8560754271076094,0.32663559913635254,0.0
24,0.10322332551257442,0.019594943086849524,0.00063908834,0.0006279775,0.025280196,0.025059478,0.019510938,0.019568026,4.911499470472336,2.8243590146303177,0.9840407969629396,0.8868172852966427,0.00049629156,0.00043936286,0.022277603,0.020960985,0.016957061,0.016102342,4.404095932841301,2.369731292128563,0.9873408943844947,0.9175938816265691,0.49068555,0.095658995,0.7004895,0.30928788,0.40391994,0.18214266,193.14526319503784,83.00543427467346,0.5742553367259748,0.26814580415906075,0.00048683325,0.0005452279,0.022064298,0.023350116,0.017425923,0.019336486,4.254912957549095,2.8045853599905968,0.9875727345579459,0.8961607260175996,0.0006126051,0.00070315204,0.02475086,0.026517015,0.019707242,0.021140978,4.789011180400848,3.088800609111786,0.9843060027614552,0.8682702823122875,0.344926118850708,0.0
25,0.09956581188041878,0.019701631111092865,0.000571658,0.00058545446,0.023909371,0.024196167,0.018124487,0.019418959,4.7810666263103485,2.6004668325185776,0.9857246549037696,0.8944813629959922,0.0005313244,0.0005080267,0.023050476,0.022539448,0.016619742,0.018605199,4.711154475808144,2.522553503513336,0.9864472955975856,0.9047154256651309,0.48729518,0.096405596,0.69806534,0.31049252,0.41080317,0.18677647,204.98933792114258,83.45299959182739,0.577196998500247,0.2624337598503024,0.00039065172,0.00046199397,0.019764911,0.021494046,0.014526509,0.017106641,3.6198437213897705,2.3322399705648422,0.990027935231574,0.912012725501463,0.0005226874,0.0005470699,0.022862358,0.023389526,0.017183002,0.018137356,4.42303866147995,2.489732578396797,0.9866095546651528,0.8975109734004861,0.3265039920806885,0.01002192497253418
26,0.1008121533035908,0.020087799162138254,0.0006890842,0.00086967007,0.026250413,0.02949017,0.020825068,0.024730997,5.257951095700264,3.2909944653511047,0.9827923081621065,0.8432561332600605,0.0008127537,0.0008496947,0.028508835,0.029149523,0.0226526,0.024837943,5.877271667122841,3.3497273921966553,0.979268768313404,0.8406327751907567,0.48523796,0.096737385,0.69659024,0.31102633,0.40769032,0.19163252,198.23287725448608,82.66752362251282,0.5789819664208627,0.2598954594460998,0.00063783245,0.0009987429,0.025255345,0.031602893,0.019791061,0.027486512,4.507493227720261,3.7345975637435913,0.9837182180143249,0.8097882788226564,0.0007591802,0.0009835033,0.027553225,0.031360857,0.021366026,0.026132151,5.1075804978609085,3.5445701330900192,0.9805509745164953,0.8157487952839882,0.3480830192565918,0.007096767425537109
27,0.09932496837016357,0.01974219655385241,0.00054826814,0.0005413986,0.023415126,0.023267973,0.01760691,0.018195733,4.939337074756622,2.441946603357792,0.9863087426597698,0.9024217267212267,0.0004936048,0.00039504113,0.022217218,0.019875642,0.015887884,0.015770838,4.872039332985878,2.1474307402968407,0.9874094260491763,0.9259067933288385,0.48376802,0.09657424,0.69553435,0.31076396,0.40845683,0.18862835,201.56946182250977,83.58372449874878,0.580257309364584,0.2611435888713799,0.00047262912,0.0005134548,0.021740034,0.02265954,0.016096607,0.018563217,4.609648510813713,2.5309499353170395,0.9879353196978707,0.9022119532719509,0.0006329764,0.0006868488,0.025159022,0.026207801,0.01874762,0.021219214,5.3121767938137054,2.894674614071846,0.9837841200295065,0.871324552627139,0.3353843688964844,0.010024547576904297
