Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10701602268154206,0.02812438290566206,0.014115309,0.016005132,0.11880787,0.1265114,0.10140118,0.11736302,26.284119486808777,16.736185550689697,0.6475148931480577,-1.8846647537727454,0.010006551,0.0078100036,0.10003275,0.08837423,0.08468545,0.079935655,27.768123149871826,11.678758263587952,0.7447589307884175,-0.46483027178510516,0.49808383,0.095678344,0.7057505,0.30931917,0.41252488,0.1920437,199.94406700134277,79.96751666069031,0.5678362307872439,0.26799779063258833,0.008790812,0.011827974,0.093759336,0.10875649,0.080809146,0.102555685,21.40573114156723,14.795848727226257,0.7755992436018735,-1.2526511445599802,0.007419405,0.009300459,0.08613597,0.096438885,0.07231377,0.088064566,17.735037207603455,12.851269543170929,0.8099262929741607,-0.7423640876132358,0.3880312442779541,0.015681982040405273
12,0.10153082757175941,0.024473499786108733,0.0060011474,0.0076741236,0.07746708,0.08760208,0.06305033,0.08108338,16.96755290031433,11.577154695987701,0.8501403686814516,-0.38313572422377296,0.0052227895,0.00546572,0.072268866,0.07393051,0.061581854,0.067379564,14.588630199432373,9.864029288291931,0.8667802272169531,-0.02514056549378818,0.48815653,0.09566736,0.698682,0.3093014,0.4118802,0.19037333,203.271222114563,81.304532289505,0.5764496834979789,0.26808177893412277,0.0049598194,0.005354262,0.07042599,0.07317282,0.06178733,0.06881808,16.47912710905075,9.956496208906174,0.8733919871768102,-0.019725300857102557,0.00593742,0.008206031,0.07705466,0.09058715,0.0652603,0.0843639,16.184547543525696,12.280691415071487,0.8478924619055677,-0.5373320355025835,0.39565300941467285,0.01003575325012207
13,0.09861793128125694,0.019773468491621315,0.0021033185,0.0011600894,0.04586195,0.034060083,0.03363218,0.026750846,10.551875084638596,3.9305824786424637,0.9474762910524035,0.7909127830803964,0.0021908071,0.0009044406,0.04680606,0.030073918,0.033856925,0.024324741,12.123695760965347,3.5789091140031815,0.9441182119354148,0.8303647387580015,0.48079714,0.09489688,0.6933954,0.30805337,0.4084791,0.18461302,207.63757228851318,82.67883062362671,0.5828350889449261,0.27397639916851046,0.0018649212,0.0011171261,0.043184735,0.033423435,0.033356637,0.029001907,10.32705157995224,4.1977036744356155,0.9523946439015258,0.7872420595930293,0.002550931,0.0007887887,0.05050674,0.028085383,0.035322174,0.021705234,12.589414417743683,3.212634101510048,0.9346490860922136,0.8522269710191985,0.3914062976837158,0.0
14,0.09631168317940572,0.019482795777730644,0.0010455159,0.000603805,0.03233444,0.024572443,0.024741046,0.018574221,7.294167578220367,2.6940634474158287,0.9738915564952108,0.891173985264225,0.0012948848,0.0007029508,0.03598451,0.026513219,0.027085513,0.021310184,8.920588344335556,3.086252510547638,0.9669708555656579,0.8681557991687985,0.47900763,0.094699636,0.69210374,0.30773306,0.40671545,0.18517871,201.1772632598877,82.45406150817871,0.5843876893696461,0.2754855276807443,0.0012289183,0.00079479546,0.03505593,0.028192118,0.027278917,0.02390668,8.486302196979523,3.4203071147203445,0.9686297243859678,0.8486303050308885,0.0009812539,0.00061279134,0.03132497,0.024754623,0.023068637,0.018771866,7.081853598356247,2.7537891641259193,0.9748617872019167,0.8851986144332462,0.39501380920410156,0.007054805755615234
15,0.09504549424973843,0.019515102589502932,0.0010193818,0.0009399353,0.03192776,0.030658364,0.024850883,0.023938004,6.126852333545685,3.513505309820175,0.9745441717100528,0.8305919729008622,0.0012854815,0.0010342757,0.035853613,0.03216016,0.028607557,0.028555013,8.250637352466583,4.114865139126778,0.967210714187498,0.8060131004047361,0.473807,0.09426202,0.68833643,0.3070212,0.40385497,0.18534829,200.19326210021973,82.1557104587555,0.5889000658597288,0.2788336005660469,0.0009329753,0.0006396601,0.030544644,0.025291502,0.02400981,0.0210273,6.649845093488693,3.029276430606842,0.9761841808266036,0.8781760121049844,0.000858533,0.00069961563,0.029300734,0.026450248,0.02251485,0.020450529,6.139593571424484,3.01388893276453,0.9780057095549618,0.8689327962120632,0.4304525852203369,0.004983663558959961
16,0.09433260642538738,0.019857754977419973,0.001277939,0.0012726815,0.035748273,0.03567466,0.028054927,0.02924432,6.625696271657944,4.270993918180466,0.9680875283688438,0.7706198737271976,0.0015712985,0.0018342698,0.039639607,0.042828377,0.033054996,0.040066667,8.300361037254333,5.765065550804138,0.9599202636161418,0.655967645583548,0.47029647,0.093198,0.68578166,0.3052835,0.4032307,0.18654893,198.21182489395142,81.53831958770752,0.5919460004427455,0.28697397315349804,0.0016084877,0.0014473738,0.040105958,0.038044367,0.032920986,0.03518146,8.542196452617645,5.058615654706955,0.9589405561144573,0.724346025669097,0.0016711841,0.0015364408,0.040880118,0.03919746,0.032137793,0.034383334,8.530252426862717,5.018265917897224,0.9571868406663739,0.7121605141650671,0.40381693840026855,0.0
17,0.09317049259603348,0.019484580191783608,0.0012908779,0.0012422603,0.03592879,0.035245713,0.028200846,0.029214649,7.751835137605667,4.250580072402954,0.9677644176737692,0.7761028069069995,0.0009853353,0.0013216609,0.031390052,0.036354654,0.025667265,0.033348612,6.428670138120651,4.790288954973221,0.9748666616960194,0.7521116353340431,0.46899968,0.09303501,0.6848355,0.30501643,0.40396664,0.18692014,196.9920516014099,81.33858442306519,0.5930711719920428,0.28822096187707325,0.0007609759,0.0008290765,0.027585791,0.028793689,0.022849318,0.02538766,5.873250588774681,3.6460649222135544,0.9805747684912801,0.8421014499465803,0.0008255942,0.0009948757,0.028733155,0.03154165,0.022933234,0.026367312,5.76578825712204,3.8420874625444412,0.9788495506211508,0.8136182767190752,0.39499831199645996,0.010019540786743164
18,0.09257990762125701,0.019762636674568058,0.0013128169,0.0015361501,0.036232814,0.03919375,0.028601613,0.03453803,7.643326371908188,4.95053343474865,0.9672165617466976,0.7231339375420016,0.0010642891,0.0014814681,0.032623444,0.038489845,0.026842749,0.03574335,7.016114890575409,5.122938752174377,0.9728527545132251,0.7221384935236115,0.46049428,0.09314379,0.6785973,0.30519468,0.4027877,0.18553212,200.06637573242188,81.61886930465698,0.6004508548794387,0.2873887751447476,0.0007740162,0.001053862,0.027821146,0.03246324,0.023008004,0.02957457,5.811508372426033,4.217022284865379,0.980241891879065,0.7992907559041205,0.0010621066,0.0015979118,0.032589976,0.03997389,0.026170637,0.03596061,6.454997509717941,5.186105892062187,0.9727904680787115,0.7006444541233564,0.40438199043273926,0.015680313110351562
19,0.09142626457564208,0.019764108466915786,0.0016316883,0.0020592841,0.04039416,0.045379337,0.032013886,0.041578334,8.578982949256897,5.9093039482831955,0.9592537581146134,0.6288475847956261,0.0011254525,0.0015927862,0.033547763,0.039909724,0.027358895,0.037545756,6.772250682115555,5.363423377275467,0.9712926353191262,0.701259899794131,0.45719445,0.09242652,0.6761615,0.3040173,0.39848307,0.18566424,193.77444982528687,81.53313994407654,0.6033139802179177,0.29287631116059465,0.0010304712,0.0010456606,0.032100953,0.032336675,0.025369434,0.029401189,7.232283800840378,4.186530783772469,0.9736954324450652,0.8008527412136393,0.0013103944,0.0016962804,0.03619937,0.041185927,0.028502237,0.037375707,7.925812155008316,5.377520993351936,0.9664297177512561,0.6822158784621002,0.409285306930542,0.015558719635009766
20,0.09325904286790478,0.023656203411519527,0.0028216152,0.0044773533,0.053118877,0.06691303,0.04226804,0.062466733,9.782510995864868,8.849944174289703,0.9295391086176276,0.19303000007807702,0.0038220107,0.0048478507,0.061822414,0.06962651,0.052070986,0.06662582,12.786705791950226,9.565528482198715,0.9025104509643984,0.09074573993245694,0.46439207,0.0929325,0.6814632,0.3048483,0.40179265,0.18585408,197.4895477294922,81.9736123085022,0.597068933562671,0.28900529461953905,0.004388349,0.006209165,0.06624462,0.07879826,0.055542763,0.075604305,13.41569572687149,10.806788504123688,0.8879797605054495,-0.18254252518121206,0.005804005,0.009814148,0.07618402,0.099066384,0.06289198,0.09466535,14.456036686897278,13.583019375801086,0.8513103393193727,-0.8385993630256356,0.39733242988586426,0.0
21,0.09031891016512299,0.018958351598121224,0.0020743466,0.00041431622,0.045544997,0.020354759,0.030295499,0.016147008,10.851715505123138,2.2281553596258163,0.9481997697684491,0.9253262429844966,0.0024897691,0.00030199144,0.049897585,0.017377902,0.030011998,0.013162588,11.572525650262833,1.867574080824852,0.9364924645066318,0.9433590292872627,0.47533095,0.093123846,0.6894425,0.305162,0.41605583,0.17728059,217.5262451171875,85.42759418487549,0.5875778067872397,0.2875414252706574,0.002146919,0.0005163637,0.04633486,0.022723638,0.029702457,0.018998489,10.779667645692825,2.6192789897322655,0.945196158058323,0.9016579316231231,0.003426183,0.00043524834,0.058533605,0.020862605,0.035510123,0.016376833,13.551896810531616,2.3032087832689285,0.9122264736349561,0.9184598228565117,0.4130101203918457,0.0060024261474609375
22,0.0938105823158327,0.019418120983755217,0.0013502543,0.0004730868,0.036745805,0.021750558,0.024842715,0.01750661,7.831409573554993,2.398304082453251,0.9662816804084506,0.914733804856354,0.0010291797,0.00030141574,0.03208083,0.017361328,0.020737685,0.012738117,5.927875638008118,1.7891542986035347,0.9737483013751103,0.9434670029868499,0.4458619,0.0955935,0.6677289,0.309182,0.3955609,0.18007173,198.07299375534058,86.54847741127014,0.6131466548710378,0.2686468736654407,0.00068190886,0.00031155354,0.026113385,0.01765088,0.017927656,0.013384136,5.171219632029533,1.8787216395139694,0.9825930902284652,0.9406642733706938,0.001154696,0.0004110516,0.033980817,0.020274406,0.022251684,0.015486414,6.589863449335098,2.156343124806881,0.9704184705204972,0.922992882341322,0.40994977951049805,0.01578688621520996
23,0.08749720358046824,0.019427723705302925,0.0016367125,0.00048290726,0.040456302,0.02197515,0.027604777,0.016446857,8.949658274650574,2.3395221680402756,0.9591282963386812,0.9129638371192804,0.0013898824,0.00028535226,0.037281126,0.016892374,0.024802169,0.01145691,8.404018729925156,1.632724329829216,0.964547716549892,0.9464798387770609,0.44068888,0.095723644,0.663844,0.3093924,0.4009292,0.18137124,203.41415405273438,87.56182789802551,0.6176351076581168,0.2676512333533051,0.00090717594,0.0002587292,0.030119361,0.016085062,0.019532034,0.010539902,6.457100063562393,1.4810641296207905,0.9768427578060096,0.950724722103432,0.0017197739,0.00038798587,0.041470155,0.019697357,0.026756449,0.013881871,9.301010519266129,1.9767830148339272,0.9559420497365348,0.9273140593089186,0.4784715175628662,0.006084918975830078
24,0.08820728399618731,0.01894050533301197,0.0006987609,0.0003400169,0.026434086,0.018439548,0.019012433,0.013712509,6.080027297139168,1.8934901803731918,0.9825506600540335,0.9387174895624022,0.0005936764,0.00029730602,0.024365475,0.017242564,0.017775295,0.011678683,5.390223115682602,1.675046980381012,0.9848568591075114,0.9442378168358538,0.42828292,0.09325108,0.65443325,0.3053704,0.3895562,0.17871103,192.39163398742676,85.16451716423035,0.6283991645254289,0.286567918712168,0.0006659386,0.0003556125,0.025805786,0.01885769,0.019179428,0.0137575725,5.970730260014534,1.9642477855086327,0.9830007604153458,0.9322731965087285,0.0011098952,0.00045850448,0.03331509,0.021412717,0.02351874,0.015782978,7.801692187786102,2.2209446877241135,0.9715661958792225,0.9141029729802344,0.4485454559326172,0.0
25,0.08441181695746744,0.020459104829933496,0.00088725286,0.0003886442,0.02978679,0.019714061,0.021039499,0.0154492725,7.273286581039429,2.1115899085998535,0.9778436752872018,0.9299532138260377,0.0006337336,0.0002705282,0.025174066,0.016447742,0.017235607,0.012357925,5.9731099754571915,1.7250899225473404,0.9838351059430126,0.9492602149994029,0.41721138,0.10082147,0.645919,0.317524,0.3911341,0.18820614,201.8883466720581,90.76020121574402,0.6380054046938436,0.22864942549516987,0.0009593838,0.00046459772,0.03097392,0.02155453,0.022426702,0.017446535,7.517073303461075,2.4548888206481934,0.9755100606672468,0.9115168394750972,0.00097385206,0.00035028128,0.031206602,0.018715803,0.020783676,0.013565479,7.162638753652573,1.9205540418624878,0.9750514134136876,0.9343776934430763,0.4213531017303467,0.0
26,0.08255562144736557,0.019597202976001427,0.0016773643,0.00057803217,0.04095564,0.024042299,0.02675811,0.018495273,10.13839840888977,2.6111027225852013,0.9581131447050462,0.8958191172277603,0.001235862,0.00053678715,0.03515483,0.023168668,0.024814049,0.01913113,9.835271537303925,2.721722610294819,0.9684763761938234,0.8993211633974385,0.42509878,0.09585259,0.651996,0.3096007,0.39802745,0.18185088,199.42678213119507,87.74150609970093,0.6311618274743597,0.2666646204540819,0.0014725577,0.00041200398,0.038373917,0.020297881,0.025270158,0.015525534,10.43795645236969,2.1904589608311653,0.9624104064858291,0.9215333704118387,0.0012589995,0.0006066005,0.03548238,0.024629261,0.024393048,0.019510321,9.420125186443329,2.8005236759781837,0.967746377598623,0.8863584088254408,0.41231751441955566,0.015706300735473633
27,0.08435921476263067,0.020623098086798564,0.0015993577,0.0013018813,0.03999197,0.036081593,0.02997089,0.031197287,9.423872828483582,4.423140734434128,0.9600611108225117,0.7653570857246191,0.0008131715,0.00091782387,0.028516162,0.030295609,0.022355119,0.026537219,6.2934160232543945,3.8109511137008667,0.9792581096072951,0.8278545994091071,0.41535836,0.09953768,0.64448303,0.31549594,0.38807255,0.18825857,191.74163341522217,88.28319311141968,0.6396131861729583,0.23847129677040746,0.0006566177,0.00042285016,0.025624553,0.020563321,0.018627413,0.015877899,5.884389206767082,2.2450152784585953,0.9832386924231793,0.9194677020356881,0.0010421055,0.0009352419,0.03228166,0.030581724,0.024868699,0.025839118,7.74170458316803,3.7372369319200516,0.9733028657175419,0.8247901666710609,0.4138197898864746,0.0190122127532959
28,0.08454074390212317,0.020717139705084264,0.0015468709,0.0013278237,0.03933028,0.036439314,0.030419352,0.032813657,9.152571111917496,4.429500922560692,0.9613718068037487,0.7606813865713583,0.00095656974,0.0010672084,0.03092846,0.032668155,0.02385922,0.029447202,7.368045300245285,4.070737957954407,0.9756003935550724,0.7998363100190057,0.46264586,0.098779045,0.6801807,0.31429133,0.39269373,0.19542013,182.9415202140808,86.32124066352844,0.5985840775562694,0.2442753588369877,0.00091638725,0.0013316141,0.030271888,0.03649129,0.025519252,0.033625484,6.748409569263458,4.681698605418205,0.9766076216893024,0.7463925615521796,0.0011602853,0.0010800071,0.03406296,0.03286346,0.026260724,0.028445141,7.638213038444519,3.883213922381401,0.9702752786832903,0.7976696083914352,0.4252965450286865,0.0
29,0.08992444108361783,0.022907081549055873,0.0024564343,0.002793232,0.04956243,0.052851036,0.04081256,0.04845633,10.863765329122543,6.864875555038452,0.9386583388487147,0.49656543372310036,0.0019841685,0.0017590086,0.044544008,0.041940536,0.036076248,0.03916989,10.31365767121315,5.618051066994667,0.9493890208314928,0.6700834708777976,0.42784867,0.10615586,0.65410143,0.32581568,0.39683565,0.19349954,195.57952880859375,94.74208354949951,0.6287759302429732,0.18783791111061898,0.0016052921,0.0018000165,0.040066097,0.0424266,0.033352196,0.0384249,9.56851914525032,5.502171814441681,0.9590221226836763,0.6571848279430577,0.0019780137,0.0020273007,0.044474866,0.045025557,0.03558529,0.04106024,10.088004916906357,5.921179801225662,0.9493263420712587,0.6202019715844092,0.4003469944000244,0.0
30,0.08258585520493596,0.02115772101096809,0.0020644958,0.0020912762,0.045436725,0.045730475,0.035630606,0.04113917,10.998926311731339,5.817468464374542,0.9484457632583265,0.6230815001452519,0.0014375913,0.001064195,0.03791558,0.032622002,0.029615508,0.029563671,9.290783107280731,4.226889833807945,0.9633307875370013,0.8004014921799183,0.50932974,0.10007913,0.7136734,0.31635284,0.4126248,0.1876333,191.66293144226074,86.96455955505371,0.5580786396172428,0.23432883356538647,0.0018371723,0.00096142676,0.042862248,0.031006882,0.03159399,0.026716726,11.174016445875168,3.803493082523346,0.9531029830188494,0.8168951867926053,0.0018050419,0.0015925802,0.042485785,0.039907146,0.033787385,0.03559972,10.102725774049759,5.133932456374168,0.9537576089522065,0.701643279222611,0.43125104904174805,0.0
31,0.08758430754128115,0.020757948886603116,0.00090950646,0.0003996086,0.030158024,0.019990213,0.022124087,0.015242195,7.312559336423874,2.0851828157901764,0.9772879610299298,0.9279770604186526,0.00066927477,0.000347466,0.025870346,0.01864044,0.019096047,0.013936477,5.531458556652069,1.9344756379723549,0.9829285408823584,0.934829901462055,0.43151492,0.10201512,0.65689796,0.31939808,0.4057689,0.19266792,211.29915714263916,89.09436464309692,0.6255948906090969,0.2195172534839357,0.0011602142,0.0004644052,0.034061916,0.021550063,0.024507666,0.017073205,9.397109597921371,2.4084189906716347,0.9703835139709874,0.9115535020632861,0.0009683937,0.0005631419,0.031119024,0.023730611,0.023142781,0.018698335,6.719239801168442,2.5925079360604286,0.9751912485473271,0.8945000289487789,0.4342019557952881,0.0
32,0.08566024628943643,0.020330156915588305,0.0009760815,0.00031872146,0.031242302,0.017852772,0.02199955,0.013232799,7.200951874256134,1.8535446375608444,0.9756254611708328,0.9425556490142509,0.00071434345,0.0002536183,0.026727205,0.015925398,0.018501943,0.010706298,5.766845867037773,1.4914702624082565,0.9817789572684422,0.9524318124701324,0.39794356,0.100101106,0.63082767,0.3163876,0.38911027,0.1945516,195.3334093093872,88.91254663467407,0.6547231949151491,0.23416066749706488,0.00073567074,0.0006135979,0.02712325,0.024770908,0.021208914,0.02090849,5.988838151097298,2.903563156723976,0.9812207260966203,0.8831395781451641,0.00090569735,0.00036374107,0.030094806,0.019071996,0.020830581,0.013907941,6.650491803884506,1.9691722467541695,0.9767974309288198,0.9318561221805169,0.42135119438171387,0.0
