Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06216789396645394,0.0015674712252803148,0.00081520295,0.0007906362,0.02855176,0.028118253,0.021117512,0.020343944,15.232951939105988,1.8529484048485756,0.9853651639539173,0.8412000914005715,0.0009437996,0.0005593345,0.030721322,0.023650255,0.022324,0.018097648,16.914132237434387,1.6107873991131783,0.9830549271640175,0.8823813305233297,0.3154097,0.0052534,0.5616135,0.07248034,0.26964825,0.05362628,148.48453998565674,17.537710070610046,0.7078003502898857,0.26552658072607693,0.0012812355,0.0005293295,0.03579435,0.023007162,0.025187274,0.01837783,19.5899561047554,1.5972647815942764,0.9771080595885029,0.8811632459909133,0.00074791355,0.0007046556,0.027348008,0.02654535,0.019016985,0.020747565,14.874812960624695,1.8382597714662552,0.9866094486280892,0.852239165015281,0.47124576568603516,0.0
12,0.061798945745417416,0.0018852873938158155,0.0006784036,0.00070347515,0.026046181,0.026523106,0.01997201,0.019580523,13.82521390914917,1.7709901556372643,0.9878210372586309,0.8587064715929583,0.00079551095,0.0005953651,0.028204804,0.024400106,0.02140834,0.019017538,15.539887547492981,1.678893342614174,0.9857173158125332,0.8748047054505429,0.3144197,0.006529253,0.5607314,0.0808038,0.2678829,0.065976486,146.54932022094727,19.283907115459442,0.7087175187684231,0.08715060140447539,0.0011228952,0.0006957833,0.033509627,0.026377704,0.024736721,0.02141636,18.431034684181213,1.848662830889225,0.9799371412346349,0.8437936519171101,0.0005822889,0.00090255996,0.024130663,0.030042635,0.017256742,0.024550626,13.205194473266602,2.145477943122387,0.9895747731619582,0.8107401422781877,0.48865246772766113,0.0
13,0.06147183778543527,0.002155847614631057,0.00051793584,0.00069346733,0.022758204,0.026333768,0.018134966,0.019602168,11.465360224246979,1.7694046720862389,0.990701817272667,0.860716542444131,0.0006054809,0.0006180657,0.024606522,0.024860928,0.019509213,0.019409023,13.14590871334076,1.7092689871788025,0.9891291343352615,0.8700311595936446,0.31258512,0.0076253167,0.5590931,0.08732306,0.26658913,0.07361815,147.67167568206787,20.495769381523132,0.7104170873146738,-0.06608912854806248,0.0008684648,0.0007675307,0.029469727,0.027704345,0.022756003,0.022578422,15.900573134422302,1.9438229501247406,0.9844830689564742,0.8276860613683161,0.0003905,0.0010748578,0.019761072,0.032785024,0.015081206,0.027212908,10.163196176290512,2.36531812697649,0.9930085371678639,0.7746106507011898,0.48217344284057617,0.0
14,0.061169009038936704,0.0022252330905757844,0.00041194365,0.0007086805,0.020296395,0.026621053,0.01661093,0.019734642,9.153888374567032,1.7862925305962563,0.9926046295073692,0.8576609519362084,0.00046366992,0.0006158282,0.021532996,0.024815885,0.01764605,0.019303331,10.735318064689636,1.7012370750308037,0.9916752232309792,0.8705016584832772,0.31071696,0.007965572,0.5574199,0.08925006,0.26590228,0.0756871,149.23696517944336,20.829087495803833,0.7121477843545669,-0.11366000091903183,0.00067202735,0.0007159893,0.02592349,0.026757976,0.020873217,0.02169816,13.323813676834106,1.8676027655601501,0.9879928324852395,0.839257313467271,0.00030464822,0.0011200941,0.017454175,0.033467807,0.013979843,0.027823616,7.770164310932159,2.414700761437416,0.994545616670812,0.7651249122323646,0.5073535442352295,0.015621423721313477
15,0.060940516507029176,0.0022251811693422495,0.00036441864,0.0007193234,0.019089753,0.026820205,0.015671797,0.019888166,7.4270084500312805,1.8034853041172028,0.9934578163780305,0.8555233242108646,0.00038527948,0.0006157314,0.019628538,0.024813935,0.016322605,0.019263374,8.676742762327194,1.6984602436423302,0.9930826537614689,0.8705220124143758,0.30971965,0.007983103,0.55652463,0.08934821,0.26557148,0.07576722,149.7436285018921,20.84076702594757,0.7130717075692039,-0.11611090954064585,0.00056862104,0.00066439813,0.023845777,0.025775922,0.019723201,0.020788224,11.38976439833641,1.789984293282032,0.9898404020362265,0.8508397546894909,0.00029605735,0.0011433503,0.017206317,0.03381346,0.01399278,0.028098436,6.722810119390488,2.4361837655305862,0.9946994265255373,0.7602482748433668,0.49608421325683594,0.015561580657958984
16,0.060817692006821744,0.0022092675208114088,0.00036729628,0.0007155118,0.019164976,0.026749052,0.01563554,0.019910675,6.746450066566467,1.8055662512779236,0.9934061565523469,0.856288886293608,0.00038515424,0.00062032294,0.019625347,0.024906283,0.016297553,0.019369753,7.68621489405632,1.706993207335472,0.9930849016673121,0.8695564956739532,0.3093054,0.007937169,0.55615234,0.08909079,0.26539475,0.07547516,149.25618171691895,20.794379711151123,0.7134554644917681,-0.10968880962486405,0.0005509091,0.0006269417,0.023471452,0.025038803,0.019598484,0.02011906,10.333618521690369,1.7332907766103745,0.9901568628601909,0.8592489046510029,0.00031875997,0.0011463935,0.01785385,0.033858433,0.01468273,0.028090369,6.4298853278160095,2.434041351079941,0.9942929620621649,0.7596101634619732,0.5872714519500732,0.0
17,0.06075545414261377,0.00218054138822481,0.0003961808,0.00070889323,0.019904291,0.026625048,0.01637361,0.019878935,6.852927058935165,1.8024880439043045,0.9928876095761253,0.8576182444849711,0.0004407724,0.0006219566,0.02099458,0.024939058,0.017474754,0.019436706,7.68996924161911,1.7122354358434677,0.9920863280434224,0.8692129664816093,0.30901194,0.007855563,0.5558884,0.088631615,0.26529038,0.07496614,148.57258796691895,20.714733004570007,0.7137273099379537,-0.0982796866346114,0.0005984781,0.00058770936,0.024463812,0.024242718,0.020497216,0.01943379,10.033678263425827,1.676115021109581,0.9893069437568959,0.8680567176779352,0.0003684154,0.0011285844,0.01919415,0.03359441,0.016054008,0.027806947,6.796151399612427,2.4090664461255074,0.9934039375389082,0.7633445895111781,0.5132007598876953,0.005206108093261719
18,0.06059499940378233,0.0022734095342457294,0.0004087863,0.0011977915,0.020218464,0.034609124,0.016957212,0.029830316,7.335293292999268,2.6011569425463676,0.9926613117596802,0.7594226281721704,0.00048482607,0.0013527913,0.022018766,0.036780313,0.018544124,0.0312518,8.173167705535889,2.7042172849178314,0.9912953835447356,0.7155306612194601,0.30531183,0.005355674,0.5525503,0.07318247,0.27677593,0.053233486,169.50420141220093,17.44261234998703,0.7171551461530455,0.2512277761966898,0.000621148,0.0016513502,0.02492284,0.040636808,0.020965168,0.03546055,9.249906241893768,3.0534211546182632,0.9889018979965467,0.6292647516566333,0.00034461086,0.0018094406,0.018563697,0.042537518,0.015458813,0.03663489,6.996697187423706,3.166796639561653,0.9938301305686805,0.6205743338164323,0.5190327167510986,0.0
19,0.06002290294810127,0.00199221670627594,0.0003612648,0.000842727,0.019006968,0.02902976,0.015223706,0.023690812,8.408387005329132,2.0747272297739983,0.9935144360624439,0.8307376205911312,0.00039169093,0.0010476758,0.019791184,0.03236782,0.015326672,0.026553784,9.850850701332092,2.2949736565351486,0.9929675418526838,0.7796913620538273,0.30163318,0.005570321,0.54921144,0.07463458,0.26821202,0.05639518,166.1989450454712,17.83253848552704,0.7205631074888095,0.2212181128108477,0.0004946756,0.0013512479,0.022241304,0.036759324,0.016761377,0.031062635,11.586187034845352,2.662826143205166,0.9911615909638639,0.6966390591845173,0.00029838414,0.0011491117,0.017273799,0.03389855,0.013254908,0.02805816,6.340547651052475,2.429511770606041,0.9946577682489658,0.7590401817934609,0.4784982204437256,0.015677690505981445
20,0.05981896041507403,0.001981027110014111,0.000272973,0.0009392342,0.016521895,0.030646928,0.012151016,0.025463933,6.97353407740593,2.221929654479027,0.9950994838604329,0.8113540767883958,0.0002684438,0.001161526,0.016384255,0.03408117,0.011611831,0.028176075,6.507575511932373,2.4319157004356384,0.9951803329945714,0.7557505661921865,0.30046493,0.0051923343,0.5481468,0.07205785,0.27144828,0.048948005,170.8787202835083,17.248696088790894,0.7216453799687236,0.2740641241925841,0.00030910794,0.001433611,0.017581467,0.037863057,0.011378403,0.032208532,7.236262410879135,2.762787416577339,0.994477143124276,0.6781481538154106,0.0002574378,0.0011784299,0.016044868,0.034328267,0.013043355,0.028534027,5.6707169860601425,2.470504306256771,0.9953908667575928,0.7528923518030498,0.5354323387145996,0.015589475631713867
