Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.32260020957751706,0.43498029112815856,0.11935099,0.5062669,0.34547213,0.71152437,0.27582046,0.7017209,51.365041732788086,75.16798377037048,-1.053556635318242,-28.48790024712203,0.062044352,0.33953148,0.24908704,0.5826933,0.18560112,0.572161,34.49624180793762,61.047959327697754,-0.04422543000836199,-18.96948241075327,0.9136402,0.6051515,0.9558453,0.7779148,0.6491348,0.6940997,412.0514392852783,176.59330368041992,0.06409946642847142,-1.2786177990732561,0.083744235,0.40590683,0.28938597,0.63710815,0.21400994,0.62677443,37.336260080337524,66.42850637435913,-0.38046728962207155,-22.632865391450697,0.063147515,0.31804472,0.2512917,0.56395453,0.1860871,0.5537111,34.058067202568054,58.8077187538147,-0.053260500540917244,-17.33374199354433,0.11267542839050293,0.0
2,0.1855388175357472,0.20270525235682726,0.049578413,0.02036706,0.2226621,0.1427132,0.19034185,0.12264937,70.56090831756592,12.424078583717346,0.14695234798246604,-0.1862947889642803,0.056151435,0.019263843,0.23696294,0.13879424,0.20267513,0.11984784,74.82584714889526,12.177404016256332,0.0549542896976416,-0.1329994692637022,0.83624285,0.9407428,0.91446316,0.96991897,0.6849649,0.8997029,856.1267852783203,309.86034870147705,0.14338259502720263,-2.5422422241565776,0.05444006,0.020260453,0.23332393,0.14233921,0.2007034,0.12161472,74.70524311065674,12.188321352005005,0.10259234634160197,-0.1796120285560716,0.053641994,0.012892114,0.2316074,0.11354344,0.20217009,0.09591304,75.60257315635681,9.641127288341522,0.10528548940329141,0.2568319354804546,0.10998702049255371,0.016910791397094727
3,0.21037701043215665,0.22503236979246138,0.019640232,0.11059091,0.1401436,0.3325521,0.11685172,0.32231107,31.706029176712036,34.11957323551178,0.6620696518699386,-5.441450879666576,0.026167369,0.15802287,0.16176331,0.3975209,0.1285947,0.38790208,30.211949348449707,41.21852219104767,0.5595953018207139,-8.294085901044532,0.79404587,0.6167485,0.89109254,0.7853334,0.6268116,0.7085355,654.0205478668213,204.93290424346924,0.18660766063856782,-1.3222847519264036,0.022841055,0.12599222,0.15113257,0.35495383,0.12549612,0.34495842,33.21126103401184,36.25914752483368,0.6234806241820059,-6.3355692912720825,0.02210034,0.11380727,0.14866184,0.33735332,0.12248678,0.32782122,31.498131155967712,34.57423746585846,0.6313802913449889,-5.56043883579777,0.08837628364562988,0.010016441345214844
4,0.17216033894907345,0.14351067543029786,0.0115983365,0.045637134,0.10769557,0.2136285,0.09120737,0.20338857,30.495616793632507,21.341459453105927,0.8004386765634208,-1.658169344214056,0.012845172,0.060031567,0.11333654,0.2450134,0.09764476,0.23517804,31.448805332183838,24.773506820201874,0.7838118514178893,-2.5307455977944486,0.754578,0.5244168,0.8686645,0.7241663,0.6100936,0.6461133,706.4039707183838,179.6124815940857,0.22703715365768073,-0.9746220141891655,0.013171681,0.05071172,0.11476795,0.22519264,0.09729801,0.2151759,32.60510265827179,22.41848260164261,0.7828737201654087,-1.9525578700222992,0.01159146,0.03675609,0.10766364,0.19171879,0.09018901,0.18154109,31.44383132457733,18.90103816986084,0.8066617912893131,-1.118810996902627,0.09832572937011719,0.006215333938598633
5,0.1609757708554918,0.08527767462655902,0.008472842,0.008420901,0.09204804,0.09176547,0.07998794,0.079403065,30.600297451019287,8.086631447076797,0.8542160331392095,0.5095182541301788,0.009855994,0.011791562,0.09927736,0.10858896,0.08623457,0.09720934,32.850128412246704,9.981109946966171,0.8341206248041814,0.3064814749732042,0.723419,0.39228007,0.8505404,0.6263227,0.59439903,0.5396694,755.9662818908691,141.42420291900635,0.2589552734681436,-0.4770786609951525,0.009980975,0.009337211,0.09990483,0.09662925,0.087144256,0.08423245,33.539193868637085,8.5081547498703,0.8354703625496672,0.45636526603442096,0.009424414,0.0045586266,0.09707942,0.0675176,0.08438332,0.05577175,33.12559127807617,5.620560795068741,0.8428067413481921,0.7372172226423339,0.10094094276428223,0.0
6,0.15530558506196196,0.05849096197634936,0.0048746234,0.0048803217,0.069818504,0.069859296,0.05994809,0.058187224,21.209578216075897,5.9752292931079865,0.916127086177082,0.7157419425446845,0.0048049237,0.009145424,0.06931756,0.09563171,0.058969047,0.08667208,20.747266709804535,8.987541496753693,0.9191316691269936,0.4621135692213847,0.70979404,0.26806688,0.84249276,0.51775175,0.578254,0.41216487,753.7909030914307,133.67204666137695,0.27291226783119005,-0.009370350177601017,0.005790776,0.006210235,0.076097146,0.078805044,0.065476894,0.067441896,23.414555191993713,6.86396136879921,0.9045429638835919,0.638425263974715,0.005276498,0.004151917,0.07263951,0.06443537,0.06230452,0.05303271,21.93521559238434,5.420700833201408,0.9119913541040686,0.7606620615778164,0.09302496910095215,0.01567244529724121
7,0.14839094707911665,0.0527137509547174,0.0031262257,0.0014054775,0.055912662,0.037489697,0.047599055,0.02951467,17.712557315826416,3.2400034368038177,0.9462100641837976,0.9181368992490414,0.0028221034,0.0016188314,0.053123474,0.040234704,0.045665577,0.032651722,17.00815111398697,3.4081969410181046,0.9525031417715637,0.904788719217726,0.6991789,0.2573686,0.8361692,0.5073151,0.57595265,0.39990884,765.2302742004395,135.82695722579956,0.28378598873136407,0.03091263334550065,0.003558071,0.0017752624,0.059649568,0.042133864,0.05165462,0.03394023,19.32321935892105,3.538324683904648,0.9413475998325311,0.8966399744948307,0.002993725,0.0014005885,0.054714944,0.037424438,0.04693477,0.02982156,17.599768936634064,3.1914185732603073,0.9500665579975053,0.9192628405610074,0.0984642505645752,0.015655517578125
8,0.14565810391848738,0.06030785993207246,0.0019981554,0.0014596729,0.04470073,0.038205665,0.0372814,0.029969063,13.043197989463806,3.2083112746477127,0.9656196830213353,0.9149802445704883,0.0017221929,0.00115082,0.041499313,0.033923738,0.034953687,0.027125375,12.49891072511673,2.875112369656563,0.9710149711784818,0.93231473032732,0.6891984,0.2954139,0.83017975,0.5435199,0.5763472,0.4439661,776.5973567962646,134.28518772125244,0.2940097065575995,-0.11234189343012368,0.0021965215,0.0018983182,0.04686706,0.043569695,0.039778356,0.03579395,14.247989654541016,3.7107612937688828,0.9637918209666244,0.8894753738292528,0.0018501253,0.0016166067,0.04301308,0.040207047,0.036104944,0.03246924,12.739142775535583,3.409403935074806,0.9691410807093885,0.9068104299986693,0.09830570220947266,0.0
9,0.14239420707930217,0.05655766612617299,0.0014214772,0.001314981,0.037702482,0.03626267,0.030269835,0.027820246,9.338394552469254,3.0426129698753357,0.9755420228401115,0.9234079433654071,0.0011111527,0.0009714482,0.033333957,0.031168064,0.027420005,0.02356036,8.576133847236633,2.556229755282402,0.9812989611333329,0.9428644486267377,0.6812764,0.2779413,0.8253947,0.52720135,0.5674786,0.42489043,746.1825370788574,133.10563564300537,0.3021247495866347,-0.04655107126369118,0.0013931686,0.0013333614,0.037325174,0.03651522,0.031017356,0.028791439,9.9107027053833,3.0513308942317963,0.9770345563533263,0.9223685162562285,0.0011788245,0.0012272535,0.03433401,0.03503218,0.027189463,0.027585251,8.224418014287949,2.9620323330163956,0.9803379530661174,0.929254765275637,0.09835052490234375,0.0
10,0.14123653349551288,0.06036209773737937,0.0016141653,0.0014755809,0.040176675,0.03841329,0.031897776,0.029805405,9.974328428506851,3.3101387321949005,0.972226627633932,0.9140536805038015,0.0012112723,0.00104237,0.03480334,0.032285754,0.026820451,0.024235882,8.650443702936172,2.6855675503611565,0.9796139176157779,0.9386932034907836,0.6724962,0.2968269,0.82005864,0.5448182,0.5682074,0.44553608,778.753137588501,138.16158771514893,0.31111879241264107,-0.11766225909571282,0.0015435247,0.0011777234,0.039287716,0.034317974,0.031854868,0.026694134,10.391481220722198,2.9049884527921677,0.9745560351888711,0.9314301253715118,0.0014450902,0.0012879154,0.03801434,0.03588754,0.030195983,0.028257007,9.281286597251892,3.1134821474552155,0.9758968128493476,0.9257579056153004,0.09841036796569824,0.01557469367980957
