Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
28,0.057953421457889766,0.002572592761134729,0.0011377279,0.0005254492,0.033730224,0.02292268,0.03005157,0.018214202,12.159764766693115,1.618032529950142,0.9794057231875933,0.893216078499989,0.00095696043,0.0004162466,0.030934777,0.020402122,0.027754096,0.016595678,11.0882468521595,1.44900344312191,0.9826762098906417,0.9096896027929775,0.28123865,0.00979874,0.5303194,0.098988585,0.2722818,0.072499774,139.44456577301025,24.7345969080925,0.7227745294266147,-0.3495724588263134,0.0005655218,0.0011947225,0.023780704,0.03456476,0.020713143,0.030973054,9.354434162378311,2.679610811173916,0.9898121872325096,0.7170812146222311,0.0008598995,0.0009278055,0.029324044,0.0304599,0.025752503,0.025798561,10.303329676389694,2.2492194548249245,0.9844770990601053,0.7996315225665129,0.984055757522583,0.015764951705932617
29,0.05691448944465568,0.0022378776571713387,0.0005159461,0.00057725084,0.022714447,0.024026046,0.019456835,0.01981422,10.518677532672882,1.7505841329693794,0.9906607396121072,0.8826887441377492,0.00036370155,0.00056019425,0.01907096,0.023668423,0.016392246,0.020182252,8.773889392614365,1.7611194401979446,0.9934159359965568,0.8784581751334808,0.28348038,0.008022411,0.53242874,0.089567915,0.2660179,0.06308897,132.50433206558228,22.164049744606018,0.7205648150586645,-0.1049201950468468,0.0003659286,0.00095901475,0.01912926,0.030967964,0.01645316,0.02732689,8.191795647144318,2.367701008915901,0.9934078374016507,0.7728984752030945,0.00041163902,0.0010705164,0.020288888,0.032718748,0.017225455,0.028109996,9.305382519960403,2.452326752245426,0.9925690955951146,0.768811754291212,0.9384317398071289,0.015577316284179688
30,0.05702463055358214,0.0018041430099401622,0.00084270706,0.0005385219,0.029029418,0.023206076,0.024200767,0.01689497,13.230367004871368,1.525757648050785,0.9847459619970194,0.8905594034529661,0.0005717798,0.00042253514,0.023911918,0.02055566,0.018532481,0.016820028,11.758826673030853,1.4720888808369637,0.9896491088717614,0.9083252107597751,0.2801534,0.007032582,0.5292952,0.083860494,0.2663399,0.0579253,131.8565011024475,20.62840163707733,0.723844297937582,0.03140821544184347,0.0006297535,0.0004695097,0.025094891,0.021668172,0.020878596,0.01787617,11.654751747846603,1.5507922507822514,0.988655061507674,0.8888167682786885,0.00079897756,0.0005575662,0.028266191,0.02361284,0.022927333,0.018798204,13.471221923828125,1.6634445637464523,0.9855768626788459,0.87958825332756,0.981971263885498,0.022823572158813477
31,0.058123152779515685,0.001817873475374654,0.0007273719,0.00055159745,0.026969833,0.023486111,0.02193537,0.017017892,12.707540392875671,1.5376294031739235,0.9868336711360487,0.8879021359579317,0.0005492808,0.00032122745,0.02343674,0.017922819,0.019131595,0.013701752,10.991550236940384,1.2097999453544617,0.9900564072430758,0.9303053046055446,0.2798009,0.0072216024,0.5289621,0.08498001,0.26383966,0.05887178,132.21906423568726,20.962414145469666,0.7241917940914047,0.005374638373778051,0.00048092936,0.0004093179,0.021930102,0.020231606,0.018028323,0.016447563,10.260114818811417,1.4305940829217434,0.9913361122062447,0.9030706021413826,0.0006323559,0.0005856222,0.025146687,0.024199633,0.020673437,0.019459996,11.800475418567657,1.7191052436828613,0.988584715291739,0.8735292923338186,0.9450347423553467,0.010020971298217773
32,0.0577231988758214,0.001674390974221751,0.00063699886,0.0005119188,0.025238836,0.022625623,0.01893701,0.01704459,11.96397989988327,1.5284450724720955,0.9884695340691652,0.8959657954111422,0.000491146,0.0002999907,0.022161813,0.01732024,0.016733017,0.012755334,10.908900946378708,1.1340443976223469,0.9911088177429166,0.9349129023770342,0.27786654,0.006670249,0.5271305,0.081671596,0.26444995,0.05597023,133.05977582931519,20.01689523458481,0.7260985133854411,0.08131198150704855,0.0004935312,0.00034705637,0.022215562,0.018629448,0.017853305,0.014872266,10.633832216262817,1.2973668985068798,0.9911090921579843,0.9178145739766277,0.00064432266,0.0005427398,0.025383512,0.023296777,0.020151436,0.018007506,12.189435958862305,1.6026362776756287,0.9883686898326323,0.8827901439152293,0.9299178123474121,0.01572275161743164
33,0.0564013434284111,0.0018717567785643042,0.0004666698,0.0005925672,0.021602541,0.024342703,0.014993289,0.017523218,10.238911211490631,1.585310511291027,0.9915527009106839,0.8795760880250489,0.0003984741,0.0005987075,0.019961815,0.0244685,0.015273364,0.01887702,9.353742748498917,1.6902655363082886,0.9927864504962236,0.8701021958343119,0.27635574,0.006944851,0.5256955,0.08333577,0.26452783,0.057416353,132.99094438552856,20.489127933979034,0.7275877560999907,0.043491343756895895,0.0004492325,0.0004926839,0.021195106,0.022196485,0.016583858,0.017979775,9.79873538017273,1.5828916803002357,0.9919071275774055,0.883328939714694,0.0005949778,0.0007299742,0.024392167,0.027018035,0.016849346,0.020383673,11.744356900453568,1.8264081329107285,0.9892594653146969,0.8423551030582068,0.9988737106323242,0.01569366455078125
34,0.05681239169857958,0.0016548065235838295,0.0006432237,0.00052860746,0.025361855,0.022991465,0.019112496,0.018094176,11.58820241689682,1.611820049583912,0.988356857076215,0.8925742617534542,0.0005661832,0.0003052686,0.023794604,0.017471937,0.014562863,0.012722176,11.27001866698265,1.133458223193884,0.9897504242977634,0.933767793883813,0.27494872,0.0065514254,0.52435553,0.08094088,0.26674235,0.055436775,133.54393243789673,19.801659882068634,0.728974719169126,0.09767752499418103,0.00046274252,0.0003106612,0.02151145,0.017625583,0.014133592,0.013894625,10.282092541456223,1.2165050022304058,0.9916637454795771,0.9264332077114937,0.00051834626,0.00057807,0.02276722,0.024043087,0.015569727,0.01800903,10.514575988054276,1.6105350106954575,0.9906428178154661,0.8751602712392812,0.9756877422332764,0.01564478874206543
35,0.05618403800740363,0.0017432085413020104,0.0009713539,0.00063805195,0.031166552,0.02525969,0.022652326,0.018161792,14.834274351596832,1.6467105597257614,0.982417296732357,0.8703325086616517,0.00062141527,0.00030801498,0.024928203,0.017550355,0.016382387,0.012949178,11.558843404054642,1.150776632130146,0.9887505616676676,0.9331719394181528,0.27501515,0.006770779,0.5244189,0.08228474,0.2634922,0.05643324,133.55849981307983,20.20021378993988,0.7289092493251306,0.06746608740549065,0.0004943528,0.00044709689,0.022234045,0.021144666,0.01520863,0.017212076,10.476318001747131,1.4988500624895096,0.9910942898652917,0.8941242741624723,0.00069009024,0.00055209955,0.026269568,0.0234968,0.017295482,0.018078554,12.28468343615532,1.6098245978355408,0.9875424954015186,0.8807688290472205,1.0293865203857422,0.020966053009033203
36,0.056436160619270204,0.0017997357877902686,0.00048631558,0.00053960754,0.022052564,0.023229454,0.01811398,0.018404853,9.861240535974503,1.6381392255425453,0.9911970883841638,0.8903387681913637,0.0004265557,0.0003131608,0.020653225,0.017696349,0.017102653,0.012824793,9.237895160913467,1.1436788365244865,0.9922780910728353,0.9320554809465886,0.2724389,0.0071658744,0.5219568,0.084651485,0.2637799,0.058578193,134.4885230064392,20.901840925216675,0.7314487134992249,0.01304997912325312,0.0004799737,0.0004199007,0.021908302,0.020491479,0.018531505,0.016616153,9.351539611816406,1.446210965514183,0.9913533280865271,0.9005645193054864,0.0005732164,0.000560135,0.023941938,0.023667172,0.019931817,0.018476965,10.47762781381607,1.6414327546954155,0.9896523008605576,0.8790334966307664,1.0533697605133057,0.01002049446105957
37,0.05548764887156293,0.0018534551956690848,0.0003628573,0.00080081343,0.019048814,0.028298648,0.015435361,0.020648204,8.398008346557617,1.8724871799349785,0.9934318349785873,0.8372554574137715,0.0002459259,0.00037621133,0.015682025,0.019396167,0.0117767,0.013768286,7.016389071941376,1.2352144345641136,0.9955480203111284,0.9183757964721398,0.27102685,0.007207082,0.5206024,0.08489454,0.2612461,0.0588484,135.25620698928833,20.966464281082153,0.7328406041160481,0.007374462582844132,0.0002861198,0.00031300262,0.016915075,0.01769188,0.014255397,0.013717778,7.355187088251114,1.2084543704986572,0.9948455844254591,0.9258787491263105,0.00036056107,0.00057016546,0.018988445,0.023878139,0.0151918605,0.01814064,8.52368250489235,1.6190135851502419,0.9934911543732571,0.8768673128276677,0.9362807273864746,0.004077434539794922
38,0.054605823907289,0.001859048259211704,0.0003420282,0.0005552778,0.018494004,0.023564333,0.014454985,0.017336462,8.306685090065002,1.5612694434821606,0.9938088687221502,0.8871542006796196,0.00037064793,0.00044869343,0.019252218,0.021182384,0.0159182,0.0152843995,8.589141070842743,1.3732574880123138,0.9932901858379541,0.9026498187038147,0.26860428,0.0073434846,0.5182705,0.085694134,0.2630175,0.05960212,134.87600088119507,21.199335157871246,0.7352286126417562,-0.011412091493108845,0.00029580487,0.00035890235,0.017198978,0.018944718,0.013895797,0.01512558,7.64862447977066,1.3204939663410187,0.9946711087532298,0.9150093612765076,0.00040979005,0.00058888365,0.020243272,0.024266925,0.015575992,0.018202044,9.224137663841248,1.6274508088827133,0.9926024730158948,0.872824950670292,0.9765806198120117,0.015645265579223633
39,0.05508514007270409,0.0019272456876933575,0.00021295156,0.0005475046,0.01459286,0.023398817,0.010489254,0.017379565,6.395326554775238,1.5621733851730824,0.9961453142188376,0.8887339022164646,0.00015612724,0.0004350769,0.012495088,0.020858496,0.009112871,0.016982837,5.235648527741432,1.4920985326170921,0.9971736391310224,0.9056041104439635,0.27098483,0.007611158,0.52056205,0.08724195,0.26146898,0.060976565,135.22696495056152,21.62913829088211,0.732882069203782,-0.048278513868992956,0.00016494689,0.00046020045,0.012843166,0.021452283,0.009299204,0.01738941,5.322027206420898,1.5148822218179703,0.9970285007549747,0.8910212601904176,0.00022215482,0.0005822886,0.014904859,0.024130657,0.0114051495,0.018954469,6.322295963764191,1.6817143186926842,0.9959896626184089,0.8742492170311414,0.9341950416564941,0.010013818740844727
40,0.05598847271974984,0.002155420440249145,0.0003636908,0.0005540181,0.01907068,0.02353759,0.015204512,0.017583482,8.435829728841782,1.5795869752764702,0.9934167477629083,0.8874102046476309,0.00034622836,0.00036321863,0.018607212,0.019058295,0.014678168,0.013622817,8.358386158943176,1.2210670858621597,0.9937322519381184,0.9211947446468302,0.26908505,0.008866581,0.5187341,0.094162524,0.26401982,0.067595765,137.03835010528564,23.52190762758255,0.7347547018975931,-0.22118698403856452,0.00030239593,0.00033165136,0.017389536,0.018211298,0.014865639,0.014439129,7.028514891862869,1.2619989924132824,0.9945523716740183,0.9214625870396118,0.00037895291,0.000661633,0.019466713,0.025722228,0.01559585,0.019232683,8.635459840297699,1.723690889775753,0.993159144411297,0.8571140358838014,0.9573953151702881,0.01564502716064453
41,0.055498480395066975,0.002597934863297269,0.00028167013,0.00055757776,0.01678303,0.023613084,0.0133367535,0.017769221,7.403058558702469,1.5942057594656944,0.9949014235122412,0.8866867890760401,0.00021322044,0.00042987036,0.01460207,0.020733315,0.010826875,0.016796947,6.675857305526733,1.4752849005162716,0.9961400852515774,0.9067337454220994,0.2651146,0.010944133,0.5148928,0.104614206,0.26241052,0.07849334,138.89247179031372,26.471614837646484,0.7386685170389052,-0.5073264578868817,0.00028885336,0.000477669,0.016995687,0.02185564,0.013141418,0.017898718,7.818102091550827,1.5561030246317387,0.9947963393016511,0.8868845756065378,0.00024644774,0.0005804245,0.015698655,0.024092,0.012045574,0.018426942,6.895298510789871,1.6421111300587654,0.995551126997735,0.874651786998919,1.002506971359253,0.010032415390014648
42,0.054604946337777245,0.0021503358671907335,0.00031570243,0.00057580136,0.017768018,0.023995861,0.014393202,0.017550817,7.598374783992767,1.5829568728804588,0.9942853966914044,0.8829833087300014,0.00031712902,0.00040180873,0.017808117,0.020045167,0.015227413,0.014304988,7.460424304008484,1.28495329990983,0.9942590349053485,0.9128220939397028,0.2641865,0.00889472,0.51399076,0.094311826,0.2600491,0.0677427,138.76423835754395,23.592783510684967,0.7395833532649133,-0.22506259114455918,0.00035755255,0.00029457812,0.01890906,0.017163279,0.015849285,0.013429336,8.18566381931305,1.1775744147598743,0.9935587319477641,0.9302418060986939,0.00032646168,0.00058477005,0.01806825,0.02418202,0.014460229,0.01824036,7.883106917142868,1.6292653977870941,0.9941067158600266,0.8737133171622482,1.0615339279174805,0.0
43,0.0543896988668826,0.001919874787563458,0.00028338522,0.00057226326,0.016834049,0.023922024,0.012195887,0.019161403,7.782021164894104,1.7029624432325363,0.9948703779005086,0.8837023439596827,0.00027514162,0.00042885996,0.016587393,0.020708933,0.011421217,0.016770713,7.78220146894455,1.4734838157892227,0.9950191299255792,0.9069529539863388,0.26476508,0.0073216157,0.5145533,0.08556644,0.2599397,0.059451252,138.4137988090515,21.222691237926483,0.7390130280180798,-0.008400070297104323,0.00027686823,0.00050541223,0.016639357,0.022481374,0.011759085,0.01845696,7.787643373012543,1.6058607026934624,0.9950122506557818,0.8803147803740949,0.00025102048,0.00077122275,0.015843626,0.027770897,0.011473351,0.023027211,7.004810869693756,2.023259364068508,0.9954685799484696,0.8334470817988955,0.9421398639678955,0.015670061111450195
