Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12746404087089974,0.04476272363681346,0.00091262395,0.0019310506,0.030209666,0.04394372,0.024902001,0.03449701,5.256678909063339,4.0794651955366135,0.9848084747855954,0.9729600533461628,0.00059420615,0.0017662045,0.024376344,0.042026237,0.019453397,0.032617945,4.275519773364067,3.7033788859844208,0.9902764536757045,0.9754699684058185,0.6294475,0.21189067,0.7933773,0.46031582,0.533886,0.30933374,642.2028541564941,190.42552709579468,0.43467065152439766,0.32697446444915734,0.011456069,0.0048707617,0.10703303,0.06979084,0.087943956,0.05448002,23.57048988342285,7.071801275014877,0.8135810922063396,0.9313287989067319,0.002009002,0.0033549187,0.044821892,0.05792166,0.03831313,0.045720153,8.693161606788635,5.2109114825725555,0.9671402000616672,0.9533553652660944,0.22672152519226074,0.016831159591674805
12,0.12666669091128785,0.04427759067621082,0.0018192262,0.0020576753,0.042652387,0.045361605,0.03139257,0.035045482,9.165456146001816,4.606234282255173,0.9697171865996691,0.9711869601801576,0.0015699451,0.0016862554,0.039622534,0.041064043,0.029082559,0.032241173,8.463119715452194,3.9719682186841965,0.9743095287956903,0.9765803469707103,0.6214725,0.21145341,0.78833526,0.45984063,0.47522092,0.29266298,497.5224018096924,156.77837133407593,0.4418332756509642,0.3283633171327863,0.008847466,0.0036120485,0.094060965,0.06010032,0.06697637,0.04577755,18.03615242242813,5.320517346262932,0.8560295812487314,0.9490749615744764,0.0040461924,0.0025785505,0.06360969,0.05077943,0.047627084,0.039278287,13.939982652664185,5.116231739521027,0.9338193367424128,0.964149490457183,0.1967298984527588,0.010014057159423828
13,0.127497308280157,0.04418060071766376,0.0007093748,0.0018158706,0.026634092,0.042613033,0.020948362,0.03334759,4.483363777399063,4.0050022304058075,0.9881917586801137,0.9745728847794796,0.0005073442,0.0015961453,0.022524303,0.039951786,0.016913664,0.031274207,3.966645896434784,3.638826683163643,0.9916978562126811,0.9778318473182549,0.619182,0.20804335,0.7868812,0.4561177,0.5256017,0.30586073,618.6120986938477,183.47716331481934,0.4438904884802375,0.3391946737973094,0.020273603,0.0066355644,0.14238541,0.08145897,0.111227125,0.061860006,30.226409435272217,8.103404194116592,0.6700977345828285,0.9064474495363032,0.0015853315,0.0028120715,0.039816223,0.053028967,0.031961523,0.04131495,7.408768683671951,4.749250411987305,0.9740698715682189,0.9609027624170982,0.21230745315551758,0.0
14,0.12608471115970094,0.04303030862938613,0.002456188,0.0022745298,0.049559943,0.04769203,0.035903014,0.037127025,9.786650538444519,4.84631173312664,0.959114331046513,0.9681504095967125,0.0020645764,0.0019300862,0.045437608,0.043932747,0.03295842,0.035218485,8.851633965969086,4.316426068544388,0.9662154216403197,0.9731938911796951,0.60848427,0.20389344,0.78005403,0.4515456,0.4761765,0.28958952,493.8601016998291,151.09224319458008,0.45349850107130185,0.3523759887745964,0.013224584,0.0040949523,0.11499819,0.063991815,0.08130915,0.0490097,22.5869357585907,5.822227522730827,0.7848029155212277,0.9422666682205508,0.0051374133,0.0029585361,0.07167575,0.054392427,0.052397374,0.04246809,14.39908891916275,5.498091503977776,0.9159710262162197,0.9588664162868109,0.19687294960021973,0.015681028366088867
15,0.126322895369452,0.0427229693857953,0.0012747853,0.0016443476,0.035704136,0.040550556,0.027786586,0.031381935,7.408921420574188,3.8255732506513596,0.9787799440481904,0.9769746717052883,0.00057846674,0.0014123691,0.024051335,0.0375815,0.01802182,0.028482458,4.870139434933662,3.364872559905052,0.9905340123294613,0.9803842339288652,0.6034379,0.20330824,0.7768127,0.45089716,0.5086831,0.29945776,575.1555919647217,170.7248091697693,0.45803077656187297,0.35423471594162403,0.018680267,0.004972421,0.13667578,0.070515394,0.099518135,0.051906392,27.578294277191162,6.834491342306137,0.6960253401669806,0.9298955408739171,0.0027405377,0.0022774697,0.052350145,0.047722843,0.0399249,0.036440633,11.330067366361618,4.336328059434891,0.9551749976843857,0.9683355236362818,0.2274761199951172,0.0156707763671875
16,0.12469715398290883,0.042034306144341824,0.001535322,0.002113351,0.039183185,0.045971196,0.028571844,0.036000878,7.475060969591141,4.615848511457443,0.9744430522794099,0.9704073535874028,0.0011481122,0.0018009628,0.033883806,0.04243775,0.024524659,0.03381685,6.244614347815514,4.088474810123444,0.9812123727231413,0.9749872285387986,0.5976875,0.19992594,0.7731025,0.4471308,0.47632277,0.28883576,491.7850971221924,149.03520345687866,0.4631954817023769,0.3649778483665391,0.015887229,0.0036161703,0.12604456,0.0601346,0.0889876,0.047494862,25.01254975795746,5.82629032433033,0.7414750211597294,0.9490168547322408,0.0035085578,0.0027150726,0.05923308,0.052106358,0.043303356,0.041387815,11.580124497413635,5.244125053286552,0.9426130449345704,0.9622513735282074,0.20497393608093262,0.015734195709228516
17,0.12439625961301119,0.04199032734613865,0.0012597679,0.0016632513,0.03549321,0.040782977,0.02469195,0.031966396,6.558691710233688,4.0823690593242645,0.9790299229163617,0.9767099677010483,0.0006068126,0.0013741573,0.024633566,0.037069626,0.017298844,0.028215675,4.3412987142801285,3.4797314554452896,0.9900701614303998,0.9809149411247297,0.5915036,0.20097663,0.76909274,0.44830418,0.49354124,0.29333586,546.1388111114502,160.89844703674316,0.46874939788475034,0.36164061560646543,0.013408732,0.003979128,0.115796074,0.063080326,0.08373976,0.051660948,23.68139624595642,6.413882225751877,0.7818063650602551,0.9438996361771949,0.0024111215,0.001958445,0.04910317,0.04425432,0.034083363,0.03418445,9.594457596540451,4.2297545820474625,0.960563020205045,0.9727710401158991,0.2081298828125,0.0
18,0.12227109843946021,0.04215879519470036,0.0021854653,0.0023176386,0.046748962,0.04814186,0.034165155,0.038201045,9.097645431756973,4.949213936924934,0.9636207781971062,0.9675467675759829,0.0019383625,0.0020897146,0.044026837,0.045713395,0.032043446,0.036915824,8.361868560314178,4.518995061516762,0.9682807759791484,0.970976881492985,0.5868149,0.20069815,0.7660384,0.4479935,0.47459742,0.28834742,494.81024742126465,149.82033967971802,0.47296049546732266,0.3625251422579737,0.0075633833,0.0026815406,0.086967714,0.051783595,0.062381092,0.04086687,16.52083843946457,4.94222417473793,0.8769248213871079,0.9621938767122662,0.004574248,0.0030069295,0.06763319,0.054835476,0.04935262,0.04391934,13.125890493392944,5.618685856461525,0.9251823120376249,0.9581935817512109,0.21232843399047852,0.0
19,0.12093600428298763,0.042074837745167314,0.00076253957,0.0018439566,0.027614119,0.042941317,0.020755403,0.03354023,5.978655070066452,4.284078627824783,0.9873067782374343,0.9741796021435248,0.0011460973,0.0017860407,0.03385406,0.042261574,0.0252976,0.03334238,7.332923263311386,4.163523390889168,0.9812453444227109,0.9751944746108444,0.5774679,0.20037338,0.7599131,0.44763085,0.48503911,0.29062334,524.809741973877,153.09985876083374,0.4813553961056438,0.36355666408955634,0.011375438,0.0042442754,0.1066557,0.0651481,0.07755116,0.055507652,20.92389166355133,6.792964041233063,0.8148931388214603,0.9401614176891534,0.0013727404,0.0021265347,0.03705051,0.046114367,0.027128765,0.036049474,8.648324012756348,4.512004554271698,0.9775470722647226,0.9704340271660805,0.21858739852905273,0.0
20,0.11911360036743723,0.041863191360607746,0.0033211508,0.0028182252,0.057629425,0.05308696,0.04319337,0.04370577,12.112060189247131,5.6184131652116776,0.9447161702807629,0.9605371969225492,0.0027886091,0.0027928685,0.052807283,0.052847598,0.039973974,0.04389887,11.066024005413055,5.263813212513924,0.9543673999635158,0.9612110918675555,0.56724083,0.19858299,0.7531539,0.44562653,0.47264332,0.2877571,493.8286781311035,143.73559951782227,0.49054073261762554,0.369243507280815,0.0035036858,0.0017228166,0.059191942,0.041506827,0.040338043,0.031885106,14.572305977344513,3.7780914455652237,0.942986265320673,0.975710599993723,0.004894646,0.0033990692,0.06996175,0.05830154,0.052892346,0.047856253,15.249033272266388,5.980686843395233,0.9199417928678718,0.9527415245820003,0.2013838291168213,0.01566290855407715
21,0.11804017635143321,0.04168909571599215,0.0028944511,0.0021153507,0.053800102,0.04599294,0.040683504,0.036225893,14.885979890823364,4.778314754366875,0.9518190156000474,0.9703793479084822,0.0016886984,0.0017480201,0.041093774,0.04180933,0.030433085,0.033006854,10.521241277456284,4.139792546629906,0.9723662596733073,0.9757225252615777,0.5639158,0.1980752,0.75094324,0.4450564,0.48209056,0.29412514,498.51670265197754,155.13349771499634,0.4935270051228541,0.3708563834060008,0.005452867,0.004094335,0.07384353,0.06398699,0.05546686,0.054467052,15.252481400966644,6.121688708662987,0.9112682066867676,0.9422753751426681,0.0045962944,0.0024125678,0.06779598,0.049117897,0.048593372,0.038724184,19.074712693691254,5.084608867764473,0.9248217161417379,0.9664572062106737,0.2223970890045166,0.0
22,0.11595401645678541,0.0417452507885173,0.005811759,0.003204929,0.07623489,0.056612093,0.05861427,0.045498315,17.021310329437256,6.16392083466053,0.9032575445798329,0.9551222994731854,0.0055272905,0.002796471,0.07434575,0.05288167,0.055011995,0.04227366,14.576852321624756,5.451443046331406,0.9095518123811324,0.9611610583122939,0.56269056,0.19745395,0.750127,0.4443579,0.46543258,0.28750676,452.2529125213623,140.31038284301758,0.49462746669431934,0.3728296253188822,0.0019003057,0.0017971765,0.043592498,0.04239312,0.03538024,0.033202063,8.610280603170395,4.172685742378235,0.969077271073006,0.9746622243878005,0.0071320287,0.0034737168,0.08445134,0.058938246,0.067062035,0.0476187,21.434569358825684,6.315118819475174,0.8833465258278959,0.9517036713886247,0.20232820510864258,0.01001429557800293
23,0.1149397742651079,0.042436189763247964,0.0055656736,0.002481537,0.074603446,0.04981503,0.049084615,0.037445057,13.971859216690063,4.384560137987137,0.9073538743165891,0.965251751435593,0.004722143,0.0033526286,0.06871785,0.05790189,0.04617586,0.043396324,13.686518371105194,4.779648780822754,0.9227271898902232,0.9534368293367212,0.55010754,0.20082147,0.74169236,0.44813108,0.49096483,0.30177027,479.6435356140137,161.23346090316772,0.5059287225931801,0.36213342200967436,0.002415897,0.0026099232,0.049151774,0.05108741,0.032071747,0.038785394,11.28293126821518,4.191151633858681,0.9606873060815564,0.9632035877804639,0.006777981,0.0029153859,0.08232849,0.053994313,0.055929944,0.040603217,19.512328505516052,4.600970074534416,0.8891374344338971,0.9594663480209364,0.22247576713562012,0.010011911392211914
24,0.1154184390021407,0.04468014654703438,0.021252405,0.0053191697,0.14578204,0.07293264,0.104631744,0.056282077,30.1181823015213,7.96189159154892,0.6462327962111325,0.9255171836668492,0.013440175,0.0039426736,0.11593177,0.062790714,0.08308356,0.05063254,22.296978533267975,6.621529161930084,0.7800659335934885,0.9452419556843633,0.58689004,0.20308204,0.7660875,0.45064625,0.46066388,0.28868565,458.3122730255127,152.5398850440979,0.4728930390202206,0.35495318385293917,0.017361194,0.0037004394,0.13176188,0.060831238,0.10436778,0.046510365,32.165271043777466,6.543432921171188,0.7174899375208292,0.9478287712229432,0.036053583,0.0073564094,0.18987781,0.08576951,0.14135858,0.0652071,43.04904639720917,9.189265966415405,0.4102974412759357,0.8977212115422801,0.22486448287963867,0.015622615814208984
25,0.11945996044770531,0.043738451320677996,0.007024607,0.0044373428,0.08381293,0.06661338,0.06260074,0.052735,16.640828549861908,7.022319734096527,0.8830684986159063,0.9378651562082627,0.008368189,0.004106315,0.09147781,0.06408054,0.06695434,0.050019145,17.45147705078125,6.630173325538635,0.8630635519070693,0.9429692224765743,0.55002713,0.20226634,0.7416381,0.4497403,0.4872676,0.299746,443.5591220855713,154.64463233947754,0.5060009001439989,0.3575441253344105,0.0061465856,0.0035973599,0.078400165,0.059977993,0.058235288,0.047908645,15.244349837303162,6.142478436231613,0.8999796692269812,0.9492820546094851,0.0066570058,0.0042849043,0.08159047,0.065459184,0.06296152,0.052205108,18.61932724714279,6.79713636636734,0.8911161502461865,0.9404254508660036,0.21958494186401367,0.0
26,0.11246403804777758,0.04167085806839168,0.004142356,0.0022414154,0.06436114,0.04734359,0.04035041,0.038391534,12.377014756202698,5.103530362248421,0.931046407554319,0.9686141001929488,0.002703372,0.0021069366,0.05199396,0.04590138,0.031780135,0.03546728,9.702856838703156,4.286805167794228,0.9557622159710367,0.970737696857063,0.55141425,0.1986479,0.7425727,0.44569933,0.46684667,0.294856,480.46178817749023,145.51525115966797,0.5047550665359823,0.3690372954452056,0.0059124385,0.002517165,0.07689238,0.050171357,0.05003499,0.03822071,14.81236219406128,4.461260512471199,0.9037898334952842,0.9645113539391849,0.008312601,0.0028408873,0.09117346,0.053299975,0.0596564,0.043482468,17.64494925737381,5.604920536279678,0.8640367657504988,0.9605021315020315,0.20708680152893066,0.0
27,0.11235073346482671,0.0447590840049088,0.0147494655,0.006736375,0.12144738,0.082075424,0.09157441,0.06906935,24.355174601078033,9.15008932352066,0.7544806308190377,0.9056724675372197,0.015775349,0.0062996093,0.12559995,0.07937008,0.09435972,0.06598505,25.228974223136902,8.45755711197853,0.7418533353922556,0.9125075306345403,0.5425478,0.19973953,0.73657846,0.44692227,0.46029896,0.29496107,355.0999641418457,130.86647987365723,0.5127183323083866,0.365569969633715,0.006533739,0.004472887,0.08083155,0.066879645,0.06752718,0.055232447,18.006746470928192,6.997004151344299,0.8936797181706433,0.9369382938925479,0.010699698,0.006547018,0.103439346,0.08091365,0.08190847,0.06699152,21.78777903318405,8.683440834283829,0.824992739631503,0.9089744722505644,0.2081923484802246,0.015691280364990234
28,0.11322119580986707,0.04573875903151929,0.029649565,0.007403683,0.17219049,0.086044654,0.13327104,0.0663189,40.09696543216705,10.004353523254395,0.5064538172553285,0.8963283486783415,0.04117206,0.010260993,0.202909,0.10129656,0.16639163,0.07811854,47.55862355232239,11.4790640771389,0.3262632977547971,0.8574896279751092,0.53512496,0.20426996,0.7315224,0.45196235,0.47540137,0.2948629,508.2636833190918,153.99194955825806,0.5193851222574577,0.35118002836075646,0.011481315,0.0029608898,0.1071509,0.05441406,0.0819861,0.043866545,24.620354175567627,5.780685693025589,0.8131702783699749,0.9582554279014945,0.013788942,0.0037982676,0.11742633,0.061630085,0.0817152,0.050552845,25.09385049343109,6.51964545249939,0.7744641823540034,0.9471913286060534,0.21941781044006348,0.0
29,0.11420798990065636,0.04382850024849176,0.009075753,0.0030359896,0.09526675,0.055099815,0.061175566,0.043020684,23.306623101234436,5.15158586204052,0.8489251516331495,0.9574879091738249,0.015681813,0.003903452,0.12522705,0.06247761,0.07924308,0.047318272,28.95214855670929,5.343032628297806,0.743383938425611,0.9457866884692684,0.547645,0.20688611,0.7400304,0.45484737,0.47366068,0.2985165,428.09648513793945,158.04766416549683,0.5081404317000828,0.3428703750664648,0.0051818094,0.0025848676,0.07198478,0.050841592,0.049119897,0.04160276,17.52382516860962,4.92963008582592,0.915678992405273,0.9635568347969056,0.0047964794,0.0027320788,0.06925662,0.05226929,0.04920458,0.042310614,16.654115915298462,5.2859436720609665,0.9215474361803155,0.9620149317216288,0.19690275192260742,0.010014772415161133
30,0.11349637118046699,0.0425084387883544,0.0015946478,0.0032296057,0.03993304,0.05682962,0.029506195,0.045471765,7.235309481620789,5.938894301652908,0.9734555178042932,0.9547767560494429,0.0035586955,0.0039194194,0.059654802,0.06260527,0.043773957,0.05057233,10.559612512588501,6.39122873544693,0.9417657570644014,0.9455649249370218,0.5556746,0.19879778,0.74543583,0.44586745,0.47233325,0.3033525,471.8250274658203,166.50365591049194,0.5009287355089296,0.3685612897238635,0.0012070939,0.003495817,0.034743257,0.059125435,0.026785973,0.046138566,6.962393224239349,5.020919814705849,0.980357562042631,0.9507136772373275,0.0013804425,0.0030995742,0.037154306,0.05567382,0.02800831,0.044196066,7.158184796571732,5.354767665266991,0.977421093879571,0.9569055136764222,0.21235942840576172,0.01572275161743164
31,0.1123551395924195,0.04346706406213343,0.008774964,0.004106408,0.09367478,0.06408126,0.06791635,0.052863013,17.820799350738525,6.879711896181107,0.8539320651187607,0.9424991455196708,0.011758012,0.0049286895,0.108434364,0.07020462,0.07670909,0.054634243,20.671899616718292,6.418381631374359,0.8075927462784264,0.931547628336198,0.52536535,0.20210084,0.7248209,0.44955626,0.4673409,0.3037339,443.27235221862793,163.09869289398193,0.5281505472285428,0.3580697134221027,0.0035625175,0.0024411192,0.05968683,0.049407683,0.047500912,0.040113483,11.715269833803177,4.961952194571495,0.9420289265679065,0.9655834967478774,0.006661846,0.003758261,0.081620134,0.06130466,0.062966496,0.05030764,16.134722530841827,6.528904289007187,0.8910369800943053,0.9477475525848701,0.20856833457946777,0.0157320499420166
32,0.10812406800687313,0.04405411966145038,0.002403422,0.003860366,0.04902471,0.062131844,0.042125355,0.051910985,10.46389490365982,7.144905626773834,0.9599926749916916,0.9459443989890531,0.0031371103,0.0035771634,0.05600991,0.059809394,0.048480496,0.050593495,12.317858636379242,6.877797096967697,0.9486645522567793,0.9503183646993509,0.50681394,0.20567742,0.71190864,0.45351672,0.450366,0.29691586,359.44387912750244,146.44956588745117,0.5448122513646569,0.346709509473064,0.0029394827,0.0031983498,0.054216996,0.056553956,0.046119787,0.047154497,10.68207174539566,5.8647483587265015,0.9521672574585731,0.9549075603851727,0.0027870312,0.0039572986,0.05279234,0.06290706,0.04582688,0.0526652,10.985814034938812,7.032479345798492,0.9544145324028792,0.9449802599830521,0.22674560546875,0.0
