Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13536013636205876,0.013335188594646752,0.05679084,0.0048575155,0.23830828,0.069695875,0.21896882,0.057514198,112.48645782470703,5.015633255243301,-0.13147139767468752,0.6075342012178009,0.051686745,0.0016508879,0.2273472,0.04063112,0.21448213,0.0321195,107.30375051498413,2.911335788667202,-0.058590832589369146,0.8632931499684754,0.64615273,0.05037443,0.8038363,0.22444248,0.4197735,0.21563251,202.69646644592285,37.53630816936493,0.43437430117600195,-6.176239988914811,0.057643466,0.004671705,0.24009053,0.06834987,0.22152375,0.05527938,114.95740413665771,4.884941130876541,-0.1792213422613167,0.6126620574714625,0.056327548,0.005121405,0.23733425,0.07156399,0.21328446,0.06052316,114.60931301116943,5.332762748003006,-0.12930852014180205,0.5859666754012423,0.6951301097869873,0.007017850875854492
2,0.10786964168137574,0.0028980924747884274,0.026978105,0.0008511633,0.16425014,0.029174702,0.15724967,0.024226991,74.00206923484802,2.2552035748958588,0.4625022037359562,0.9312297602594435,0.022110505,0.0007272132,0.14869602,0.02696689,0.14274782,0.02331854,67.53916144371033,2.248857170343399,0.5471570456865753,0.9397808785524038,0.6284913,0.010010836,0.79277444,0.10005417,0.4006974,0.08696769,233.13703536987305,16.816985607147217,0.4498346913795519,-0.4261235455457315,0.025904357,0.0010548135,0.1609483,0.032477893,0.15308219,0.025941914,73.60945343971252,2.3625753819942474,0.4700705447799177,0.9125438697681735,0.02808009,0.0018464368,0.16757116,0.042970184,0.16246146,0.036999684,76.3049840927124,3.6526959389448166,0.437023450154738,0.8507272155071965,0.7011706829071045,0.0
3,0.10175010023106422,0.0022890530643053355,0.006218719,0.0005855877,0.07885885,0.02419892,0.07396749,0.020347947,28.956252336502075,1.9628919661045074,0.8761014738016536,0.9526870959544003,0.0042770924,0.00032681186,0.06539948,0.018077938,0.061230954,0.014515725,26.440995931625366,1.3552874326705933,0.9124013129780902,0.9729373415247418,0.51206976,0.009298251,0.7155905,0.09642744,0.36011624,0.08257474,243.18811893463135,16.123978793621063,0.5517471015789472,-0.32461015425551154,0.0056974194,0.0004921024,0.07548125,0.022183381,0.069217026,0.018398168,27.99299657344818,1.7272092401981354,0.8834470066205132,0.9591990645560862,0.00486319,0.00074251235,0.06973658,0.02724908,0.06510394,0.023140436,25.051233172416687,2.262943983078003,0.9024981173930408,0.9399725499680956,0.6887052059173584,0.0
4,0.09052896728370707,0.003920937335351482,0.0011343141,0.002340824,0.03367958,0.048382062,0.028836722,0.044135768,11.968915164470673,3.9577465504407883,0.977400511825185,0.8108717235047003,0.001981588,0.00029528598,0.044515032,0.017183887,0.040603094,0.01437939,15.0092214345932,1.4138850383460522,0.9594153001288117,0.9755479386804577,0.43789396,0.013423155,0.66173553,0.11585834,0.3424141,0.10455999,283.44593048095703,19.402287900447845,0.6166787300357539,-0.9122355663341599,0.0014444661,0.0022955376,0.03800613,0.04791177,0.03274653,0.04330753,13.455350697040558,3.9344411343336105,0.9704503331688248,0.8096735996220574,0.00095556496,0.0012498837,0.030912213,0.035353694,0.026272522,0.03097125,11.327824741601944,2.7871007099747658,0.9808419206398269,0.8989547703875649,0.6811954975128174,0.0
5,0.08589878551928061,0.002079438944929279,0.0013566491,0.0008063291,0.036832716,0.028395934,0.032312978,0.02365146,12.786337733268738,2.091834135353565,0.9729708254642105,0.9348521691398275,0.0012293404,0.0001874588,0.03506195,0.013691559,0.031014666,0.010847552,12.398595362901688,1.0123565793037415,0.9748220039300649,0.9844768984583478,0.41528437,0.008277284,0.64442563,0.09097958,0.32645836,0.07695875,274.1426944732666,15.192459523677826,0.6364705652174818,-0.17916535614376006,0.0015734406,0.00066833367,0.03966662,0.02585215,0.034832653,0.020439988,13.693487644195557,1.8187174573540688,0.9678118793229173,0.9445874727668421,0.0014635747,0.00045778923,0.038256694,0.02139601,0.03398361,0.016706014,12.772108614444733,1.4916496351361275,0.9706568548162579,0.9629906246576095,0.6168310642242432,0.0
6,0.08243610132690314,0.0023018600302748384,0.0018428188,0.00041127804,0.042928066,0.02027999,0.037564583,0.01568403,15.337768197059631,1.3943850994110107,0.9632846307926949,0.9667705470472466,0.0014036903,0.00072372163,0.037465855,0.026902074,0.03305159,0.022156764,13.174661993980408,1.9766733050346375,0.9712511631340266,0.940070012131672,0.40214327,0.008588557,0.63414764,0.09267447,0.32269385,0.07944733,280.2349090576172,15.541689097881317,0.6479739642924185,-0.2235084478185294,0.0018758144,0.0007099428,0.043310672,0.026644751,0.038170308,0.02091527,14.84277993440628,1.855863630771637,0.961626171861293,0.9411376005468246,0.0017946891,0.0010758016,0.04236377,0.032799415,0.03745632,0.027151005,14.610974490642548,2.40540225058794,0.9640183562966109,0.9130282205311875,0.6538643836975098,0.0
7,0.07906721300537606,0.0034042018698528407,0.0011682956,0.0012762158,0.03418034,0.035724163,0.030055359,0.031200012,11.610554158687592,2.776445634663105,0.9767234825191204,0.8968873902245448,0.001039318,0.0017448893,0.032238457,0.041771874,0.028119855,0.03808067,11.235495656728745,3.4647472202777863,0.9787138350131543,0.8555090895758661,0.39850843,0.0121639585,0.63127524,0.11029033,0.32182768,0.0998386,264.97368812561035,18.57355386018753,0.6511558010920087,-0.7328530462080849,0.0017377173,0.0006432932,0.041685935,0.025363225,0.036776427,0.019908922,13.61018568277359,1.7694724723696709,0.96445124730884,0.9466636166109651,0.0017847412,0.0011926525,0.042246196,0.0345348,0.037544228,0.029156175,14.291049540042877,2.5913307443261147,0.9642178011562351,0.9035815528732345,0.6713039875030518,0.0
8,0.07803058578724881,0.0041217795107513664,0.00080679747,0.0021161987,0.02840418,0.04600216,0.022844268,0.042180255,11.187127977609634,3.792804107069969,0.9839257837426819,0.8290204912370881,0.0009164525,0.00072214333,0.030272966,0.026872724,0.025913682,0.022773884,11.218244582414627,2.046450600028038,0.9812302312011341,0.9402007063489508,0.3940302,0.015675863,0.62771827,0.12520328,0.32280546,0.1152213,263.45651149749756,20.949997007846832,0.6550759362441934,-1.2331519989860253,0.0015189965,0.0002853155,0.038974307,0.016891284,0.03470361,0.013333659,13.004449009895325,1.2278052046895027,0.9689256527508795,0.9763440719742594,0.000793855,0.0018093766,0.028175432,0.04253677,0.024119327,0.038076032,10.062655061483383,3.425363078713417,0.9840840360184738,0.8537232820918356,0.6721515655517578,0.0
9,0.07775183397109856,0.006309630768373609,0.0015885707,0.007717146,0.039856877,0.087847285,0.03448087,0.08399671,13.943734765052795,7.605897635221481,0.9683501411337441,0.3764886397756785,0.0014701547,0.0047293534,0.038342595,0.0687703,0.032833636,0.06515164,14.169532060623169,5.9779733419418335,0.9698899117865732,0.6083714129207842,0.38795128,0.01084647,0.62285733,0.10414638,0.31491202,0.09358424,251.1002779006958,17.60181486606598,0.6603972468550456,-0.5451662100272077,0.001648066,0.0030042375,0.040596377,0.054810926,0.034894757,0.050425775,14.961826801300049,4.595047235488892,0.966285257105603,0.7509142296024572,0.0014471712,0.0052509475,0.038041703,0.07246342,0.032086972,0.068401635,14.081713557243347,6.209933757781982,0.9709857285936596,0.5754939408962937,0.6607663631439209,0.0
10,0.0785080355561369,0.004491849360056222,0.0019723729,0.0024015582,0.044411406,0.049005695,0.038946517,0.04370557,15.949229896068573,3.888261318206787,0.9607034650217526,0.8059646722049054,0.0020050912,0.0018951998,0.044778243,0.04353389,0.039126113,0.038448222,16.591981053352356,3.463299944996834,0.9589339339800599,0.8430621700057223,0.39607996,0.015525232,0.6293488,0.12460029,0.3197998,0.11459452,249.51589107513428,20.86365967988968,0.653281619982089,-1.2116933135478805,0.0022047828,0.0013789855,0.046955116,0.037134692,0.041422877,0.030986045,16.474725306034088,2.763417176902294,0.9548964135536864,0.8856662873635365,0.0018036927,0.001258271,0.042469904,0.035472117,0.03743965,0.029757932,15.26038944721222,2.6382900774478912,0.9638378435008318,0.8982767061166882,0.6526648998260498,0.0
11,0.07965368743228553,0.004956594691611827,0.009335642,0.0016506555,0.096621126,0.040628262,0.08869655,0.03532005,33.834147453308105,3.4573111683130264,0.8140015046233897,0.8666342975272886,0.0095283035,0.0015991057,0.09761303,0.03998882,0.090605535,0.034968633,33.408695459365845,3.4902282059192657,0.8048517891887393,0.8675811627804813,0.38656896,0.018778428,0.6217467,0.1370344,0.3189619,0.12720291,247.35877513885498,22.84674644470215,0.6616073219751168,-1.675137154090614,0.009754152,0.0016647184,0.09876311,0.04080096,0.09121589,0.035537895,33.508917689323425,3.5504739731550217,0.8004577949606784,0.8619757489402484,0.008892166,0.0010900634,0.09429828,0.033016108,0.08641199,0.028124398,32.96639025211334,2.7736155316233635,0.8217213244029888,0.9118752341357659,0.6566991806030273,0.015642881393432617
12,0.07830541534861038,0.0021602918161079286,0.0036717418,0.0012328645,0.060594898,0.03511217,0.053885248,0.028535236,17.9146870970726,2.498358115553856,0.9268461101013321,0.9003899854991014,0.0036688107,0.001104137,0.06057071,0.033228558,0.05384431,0.026661325,18.3313250541687,2.3592885583639145,0.9248594650197277,0.9085685500866619,0.360957,0.0063794577,0.600797,0.079871505,0.2984619,0.054615434,271.93663120269775,12.352646142244339,0.6840274038151264,0.09119526266526834,0.003979633,0.0010270226,0.063084334,0.032047193,0.05654879,0.025085494,19.69716101884842,2.218085154891014,0.9185880319374824,0.9148480437896758,0.004141357,0.0010579773,0.06435338,0.032526564,0.05743095,0.02557918,19.213855266571045,2.2474322468042374,0.9169701196942144,0.9144691932629255,0.6319787502288818,0.0
13,0.07544027134305337,0.0016299553826684132,0.0017038548,0.00033734128,0.041277777,0.018366853,0.03739438,0.014473422,13.20563554763794,1.3805988244712353,0.9660532793302533,0.9727443109290321,0.002044663,0.00020155891,0.04521795,0.014197145,0.04140463,0.011163617,17.316271364688873,1.0541154071688652,0.95812346923847,0.9833092951317852,0.36311302,0.0070342086,0.6025886,0.08387019,0.29944605,0.056355294,276.6627550125122,12.831485271453857,0.6821400536319153,-0.0020793194028203565,0.0021884076,0.00026196818,0.04678042,0.01618543,0.0430169,0.013340755,17.555023729801178,1.2897860258817673,0.9552314059913721,0.9782798334755289,0.0020333359,0.00031469896,0.045092527,0.017739756,0.041068785,0.014062714,16.335685551166534,1.3348673470318317,0.9592337376043903,0.974558572009342,0.6704957485198975,0.010015487670898438
14,0.07591258599883416,0.001490199100226164,0.0006605123,0.0003495314,0.025700433,0.018695759,0.022054318,0.0147203645,7.640114426612854,1.3120259158313274,0.986840294298968,0.9717594042353701,0.00086570263,0.00016078686,0.029422825,0.012680176,0.02639122,0.009855509,9.273407608270645,0.9358135052025318,0.9822696348992601,0.9866855504366321,0.3624161,0.0061470442,0.60201,0.078403085,0.29998606,0.057606515,272.163462638855,12.532229721546173,0.6827501366846886,0.12430448842864095,0.0012395714,0.00045139994,0.035207547,0.021246174,0.031459875,0.018343428,11.554304510354996,1.799517683684826,0.9746418978462853,0.962573768019471,0.00066371914,0.00034223305,0.025762748,0.018499542,0.022068268,0.014462953,7.989472895860672,1.3018252328038216,0.9866931239896407,0.9723326103901497,0.6545052528381348,0.0
15,0.07390762864008218,0.001576970351743512,0.00037633118,0.0007152782,0.019399257,0.026744686,0.016021363,0.023160037,5.951221659779549,2.0747099071741104,0.9925021721104914,0.9422086720640456,0.0003155453,0.00030107252,0.017763594,0.017351441,0.014974199,0.014171105,5.767394602298737,1.282384805381298,0.9935373491022728,0.9750687678143442,0.35807177,0.0062850644,0.598391,0.079278395,0.2994457,0.06123076,275.75056552886963,12.96154409646988,0.6865530616895432,0.1046423273857714,0.00057901343,0.00019634256,0.024062699,0.014012229,0.020366099,0.01145002,7.725381106138229,1.1055679991841316,0.988155033405231,0.9837209493185687,0.00050681835,0.00038709407,0.022512626,0.019674707,0.018908264,0.015811622,7.203871011734009,1.4232778921723366,0.9898388201544633,0.9687058814910005,0.7007520198822021,0.006998300552368164
16,0.07725567336368201,0.0017130163992987945,0.0007574442,0.0002739005,0.027521703,0.01654994,0.023883587,0.012693294,7.925818860530853,1.1419720016419888,0.9849090743172062,0.9778700447177332,0.0008201683,0.00022564906,0.02863858,0.015021619,0.025611274,0.012190764,8.371897786855698,1.1923974379897118,0.9832022181572687,0.9813144377886371,0.3710132,0.0063299877,0.6091085,0.07956122,0.30388406,0.060812574,287.3161315917969,12.944304943084717,0.6752244401657377,0.09824270405823565,0.00096016674,0.0013396454,0.030986557,0.036601167,0.02683334,0.034920007,8.94196555018425,3.349970653653145,0.9803577218344308,0.8889280364662546,0.0008530685,0.00039589946,0.029207336,0.019897223,0.025465012,0.016299438,8.34946483373642,1.5657218173146248,0.9828968676755174,0.9679940202427189,0.6397626399993896,0.010011434555053711
