Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20339865421714343,0.04945335313677788,0.046511665,0.03388123,0.21566564,0.18406855,0.21248011,0.18240693,60.39130687713623,25.49959421157837,-0.1614812882359118,-5.1065390615088795,0.04663197,0.03382023,0.21594436,0.18390277,0.21272531,0.18255119,61.7698073387146,25.906425714492798,-0.18946027159937318,-5.343261148061343,1.0246606,0.11056456,1.0122552,0.3325125,0.5890723,0.19544776,210.19539833068848,82.24983215332031,0.1109505186445876,0.15410845197741074,0.049625445,0.029272761,0.2227677,0.17109284,0.21720447,0.16945696,65.02993702888489,24.098339676856995,-0.26677570120192073,-4.575030830842111,0.049417105,0.039728004,0.22229958,0.19931886,0.21949741,0.1977638,63.125550746917725,28.115108609199524,-0.2659898904714917,-6.442712799455572,0.5051977634429932,0.015611410140991211
2,0.16176578218279325,0.04098820984363556,0.02872866,0.023164919,0.16949531,0.15220025,0.16673613,0.1505582,46.946969628334045,21.01842761039734,0.28259283005125446,-3.1750994381227544,0.030495573,0.03061482,0.17462982,0.17497091,0.17237921,0.17374076,47.70199358463287,24.584433436393738,0.22213733155039495,-4.742060224737564,0.8127524,0.10473234,0.9015278,0.32362378,0.5084603,0.18992604,177.7769684791565,81.42762780189514,0.29481314727292507,0.198728694023388,0.02477065,0.020406518,0.15738694,0.14285138,0.15427399,0.14125088,44.75668668746948,20.05835473537445,0.36768611660284,-2.886444671316522,0.02984505,0.026022434,0.1727572,0.16131471,0.17014463,0.15972354,48.521050810813904,22.682444751262665,0.2354158443844916,-3.875087620255618,0.5190508365631104,0.01566314697265625
3,0.1345923875822969,0.035929776914417746,0.009341914,0.010796748,0.09665358,0.1039074,0.09382758,0.101749465,25.809916853904724,14.187714457511902,0.7667153226428371,-0.9459378738632451,0.012806021,0.0148306405,0.11316369,0.12178112,0.11124238,0.120423354,30.880311131477356,17.01582223176956,0.6733517387682755,-1.781608311142628,0.7271763,0.13153426,0.8527463,0.36267653,0.489152,0.21179222,205.91394901275635,102.44954824447632,0.3690634730253599,-0.006323660213273241,0.008907346,0.012068416,0.09437874,0.109856345,0.09045876,0.10770162,24.992012977600098,15.257446467876434,0.7726245014486477,-1.2984436170368876,0.0080140475,0.010418801,0.089521214,0.10207253,0.08563263,0.099442616,24.22861158847809,14.122764766216278,0.794692464834439,-0.95187626605527,0.5078973770141602,0.015645265579223633
4,0.1207894325438563,0.020391414614277893,0.0007736594,0.00069463166,0.027814733,0.026355866,0.021833437,0.021252062,6.629364937543869,2.8642717748880386,0.9806803090781633,0.8748039559629311,0.0013745115,0.00024347074,0.037074406,0.015603549,0.025343653,0.010777855,10.317382216453552,1.5305481851100922,0.9649397862821896,0.954335067165181,0.58707345,0.10010841,0.76620716,0.31639913,0.4259465,0.18311769,173.28176498413086,82.87847638130188,0.4906241126612395,0.2341048263289517,0.0012410226,0.00045368378,0.03522815,0.021299854,0.024421766,0.017007347,9.600917994976044,2.328488603234291,0.9683207421336791,0.913595407768636,0.0006660269,0.0004568646,0.025807496,0.021374391,0.019396236,0.015952906,6.622351706027985,2.2175995633006096,0.9829374165226158,0.9144101995887843,0.5112788677215576,0.015673160552978516
5,0.10976692517895413,0.02261527070077136,0.00058523694,0.00062813953,0.02419167,0.025062712,0.018494435,0.020207647,4.2294662445783615,2.810784801840782,0.9853855620742681,0.8867880688652164,0.00037153522,0.00033786465,0.019275248,0.018381095,0.014108968,0.013617629,3.9031706750392914,1.9205288961529732,0.9905231037631338,0.9366307114099659,0.539736,0.111225,0.73466724,0.3335041,0.41680133,0.18937899,195.0919270515442,93.14910173416138,0.531696639863237,0.1490555795277977,0.0005122083,0.00040120835,0.02263202,0.020030186,0.016604276,0.016037326,5.632811039686203,2.266378328204155,0.9869249910428767,0.9235894066601558,0.0004766298,0.0004841319,0.021831853,0.022002997,0.016533285,0.016928926,4.638116434216499,2.3969974368810654,0.9877894813284457,0.9093018995452381,0.5004661083221436,0.015621662139892578
6,0.10322669847443214,0.019784832414006814,0.000543114,0.00047689982,0.023304805,0.021838035,0.017682677,0.016517159,4.1950128972530365,2.2950654849410057,0.9864374511044818,0.9140465700045689,0.0003842872,0.00032540646,0.019603245,0.018039025,0.014263083,0.013152043,3.895207494497299,1.8510205671191216,0.9901978339396849,0.938967351704258,0.51281637,0.09731481,0.71611196,0.31195322,0.40917587,0.18307364,191.6074514389038,81.95841908454895,0.5550534508506334,0.2554777662289285,0.00044673472,0.00031899178,0.0211361,0.017860342,0.015475408,0.012630664,4.452180862426758,1.7642732709646225,0.988596319642033,0.9392476526967426,0.00047875755,0.00048805925,0.02188053,0.022092063,0.016513258,0.01700951,4.532049596309662,2.40556038916111,0.9877349699160869,0.9085661407093142,0.4951949119567871,0.01564812660217285
7,0.1017111279095685,0.020410441333660857,0.00052773557,0.0007194673,0.022972496,0.026822887,0.017718287,0.022172833,4.454130306839943,3.0820613726973534,0.9868214779561171,0.8703277385307628,0.0003941178,0.0003701412,0.0198524,0.019239055,0.014203069,0.014912541,4.072007909417152,2.094316855072975,0.9899470799041801,0.9305769828890333,0.51493216,0.10010129,0.7175877,0.3163879,0.40823638,0.17675836,194.1092848777771,86.64690852165222,0.5532176843363366,0.23415928349040593,0.00037205053,0.00032357857,0.01928861,0.01798829,0.013893851,0.013407384,3.9632536470890045,1.881970651447773,0.9905027631855493,0.9383740902732054,0.00048369833,0.0005377275,0.021993143,0.023188952,0.01660863,0.018228363,4.637274518609047,2.5790804997086525,0.9876083951830537,0.8992612112870586,0.5123803615570068,0.015621423721313477
8,0.1010892701730051,0.019704390323022382,0.00050305313,0.0006047265,0.022428846,0.024591187,0.01710564,0.019762138,4.375600442290306,2.7480605989694595,0.987437842445082,0.8910078932521099,0.00040116633,0.0003092484,0.020029137,0.01758546,0.0139442375,0.012978976,4.1555505245924,1.8226416781544685,0.9897672900173412,0.9419979223632391,0.50694484,0.09680351,0.7120006,0.3111326,0.4062507,0.1775469,192.1428680419922,83.89065861701965,0.560147919994837,0.25938954009224546,0.0003544018,0.0002923991,0.018825563,0.017099682,0.013577896,0.012123577,3.7281375378370285,1.7003508284687996,0.9909532782915624,0.9443122510293481,0.00046670242,0.0005120688,0.021603296,0.022628937,0.016264563,0.017602345,4.547951743006706,2.49209962785244,0.9880438042793348,0.9040681446530324,0.5084242820739746,0.01588749885559082
9,0.1004200370364782,0.019725707796169445,0.00051019655,0.0006796162,0.02258753,0.02606945,0.017350612,0.021418178,4.532244056463242,2.9793310910463333,0.9872594602356416,0.877510241750471,0.00039078985,0.00031141253,0.019768406,0.017646885,0.013607304,0.01312905,4.143017902970314,1.845407858490944,0.9900319678092107,0.9415920212429081,0.50453985,0.096812926,0.7103097,0.31114775,0.40498385,0.17617993,191.7682647705078,84.70186591148376,0.5622346274143283,0.2593174268315873,0.00031952048,0.0002896014,0.017875135,0.01701768,0.012876294,0.012084623,3.460690751671791,1.6965104267001152,0.9918436836815347,0.9448450850505115,0.00046473663,0.0005349751,0.02155775,0.023129528,0.01641891,0.018158963,4.56741526722908,2.576558105647564,0.9880941642558154,0.8997768356200436,0.5220217704772949,0.025667667388916016
10,0.09973803540165334,0.01952633374603465,0.00053756696,0.0006604693,0.02318549,0.025699597,0.017958801,0.020989176,4.931610077619553,2.9281003400683403,0.9865759702785732,0.8809611721238012,0.00041484172,0.00028260832,0.020367663,0.01681096,0.013969334,0.011905584,4.484499990940094,1.6794098541140556,0.9894184668874251,0.9469944896363544,0.5001383,0.095861584,0.7072046,0.30961522,0.40378323,0.17663747,191.1518096923828,84.26259160041809,0.5660536574820139,0.26659587225016246,0.00032633834,0.00029130268,0.018064838,0.01706759,0.013056373,0.011981916,3.5930514335632324,1.682608388364315,0.9916696464285343,0.9445210702987002,0.00050067017,0.00053571194,0.02237566,0.023145452,0.017254325,0.01813156,4.93893027305603,2.583725191652775,0.9871736027196648,0.8996388020958416,0.4943966865539551,0.01561284065246582
