Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.14629929264386496,0.0543089899700135,0.005822074,0.0018471174,0.07630252,0.042978104,0.06518826,0.033412166,23.88119399547577,3.6154326051473618,0.8998252295021207,0.8924132557751178,0.0064552533,0.0035063413,0.08034459,0.05921437,0.06666607,0.05111188,25.084492564201355,5.8702751994133,0.8913561212712151,0.793775178278353,0.6838945,0.26179776,0.82697916,0.51166177,0.57763636,0.40562266,789.0868663787842,136.38471364974976,0.2994428020424402,0.014235296048771162,0.0064188587,0.002546116,0.08011778,0.050459053,0.06661751,0.041945685,24.858415126800537,4.800794273614883,0.894189437322549,0.8517590471942134,0.005063507,0.0018476191,0.07115832,0.042983938,0.060662936,0.033281878,21.69450968503952,3.596033900976181,0.9155439086943405,0.8934936837013874,0.025656938552856445,0.015683889389038086
12,0.14305446048577627,0.05845723946113139,0.004965392,0.0059899976,0.070465535,0.077395074,0.058971785,0.06657217,18.66282820701599,6.881649047136307,0.9145653207737896,0.6511080614452192,0.00354942,0.0017572393,0.05957701,0.04191944,0.051325053,0.033472188,18.092942237854004,3.509353846311569,0.9402621842761979,0.896648296522756,0.67769456,0.27238688,0.82322204,0.521907,0.57408875,0.4180911,777.9106140136719,135.17072200775146,0.30579380319814065,-0.025636573489684844,0.004269053,0.003925197,0.06533799,0.06265139,0.05556379,0.05208306,18.116001784801483,5.346912518143654,0.9296275360390146,0.7714656503083406,0.004863154,0.0082268845,0.06973632,0.090702176,0.056966987,0.08074293,16.511890292167664,8.3604596555233,0.9188856670957655,0.5257598511282944,0.03127121925354004,0.0
13,0.1405362238486608,0.0581279625184834,0.0035632353,0.004778952,0.05969284,0.069129966,0.04968684,0.05913394,16.10458493232727,6.114820018410683,0.9386908730709418,0.7216463421802285,0.0025550257,0.0027005314,0.05054726,0.051966637,0.043095198,0.04346026,14.96826559305191,4.4707149267196655,0.9569981375726837,0.8411687354686933,0.6715706,0.2706005,0.8194941,0.52019274,0.5661851,0.4162764,741.764497756958,134.2947483062744,0.3120669535822075,-0.018910386574911175,0.003083606,0.005002852,0.055530228,0.07073084,0.04656801,0.06122941,15.124621987342834,6.286809593439102,0.9491688294489826,0.7087220013777232,0.003400099,0.0075569493,0.058310367,0.086930715,0.047019657,0.077920645,13.71886432170868,8.07713121175766,0.9432885014282519,0.5643783832682939,0.031310081481933594,0.0
14,0.13749285290638605,0.056385039491578935,0.0026064464,0.001246725,0.051053368,0.035308994,0.04364655,0.027910862,16.020146012306213,2.998857758939266,0.9551534077636784,0.9273835581281245,0.002135801,0.0014109944,0.046214726,0.037563205,0.03933018,0.030591603,14.250274002552032,3.173878788948059,0.9640538195345908,0.9170126211157811,0.66588163,0.2754943,0.8160157,0.5248755,0.56123835,0.42176393,725.4820823669434,134.81485843658447,0.3178945798178636,-0.03733723355702412,0.002337463,0.0018294866,0.048347317,0.042772498,0.04127518,0.03498742,14.819362759590149,3.5981647670269012,0.9614684975326205,0.8934829140765337,0.0020836657,0.0019437136,0.045647185,0.044087566,0.0388185,0.036161274,13.65009993314743,3.750218078494072,0.9652457748236468,0.8879542962924709,0.04695630073547363,0.0
15,0.13612780471642813,0.061331812175922096,0.0027835015,0.001528124,0.0527589,0.039091226,0.04521079,0.031338494,16.02713316679001,3.559252619743347,0.9521069902944512,0.9109932715848309,0.0018665233,0.001042966,0.04320328,0.032294985,0.036061056,0.025758607,12.711918354034424,2.71534975618124,0.9685858458895328,0.9386581421499153,0.66032434,0.3017456,0.8126034,0.5493137,0.56364733,0.45084453,753.7175178527832,140.36085605621338,0.32358729002527853,-0.136182993458412,0.002328382,0.0010571006,0.048253313,0.032513082,0.04082996,0.025557706,14.226968586444855,2.7297956869006157,0.9616181891570525,0.9384530737066611,0.0025627476,0.0012852766,0.05062359,0.035850756,0.043004654,0.028056633,14.621080458164215,3.1255073845386505,0.9572549934082728,0.925910011858636,0.025681018829345703,0.015641450881958008
16,0.13508892307678858,0.06725268338341266,0.0016571424,0.0010575585,0.040708013,0.032520123,0.033583894,0.025063757,11.530610173940659,2.7810009196400642,0.9714871604162668,0.9384017102831014,0.001188385,0.0019671638,0.03447296,0.04435272,0.027656192,0.03771701,8.609066158533096,3.918132558465004,0.9799991179637242,0.8843016174587071,0.65665954,0.33054486,0.81034535,0.5749303,0.56814337,0.4799108,792.9214954376221,146.70648574829102,0.3273413728593598,-0.2446228528167751,0.0014049063,0.0015768249,0.03748208,0.039709255,0.030306697,0.032592274,9.701639413833618,3.3834554255008698,0.9768410675698204,0.908193478132253,0.001645845,0.0011170103,0.040569015,0.033421703,0.032644615,0.02600495,10.526711493730545,2.831852063536644,0.9725483465025044,0.9356097519688551,0.041330814361572266,0.015641450881958008
17,0.1339529131849607,0.06737275440245867,0.0011901483,0.0012402369,0.034498528,0.035217,0.0274414,0.027884722,8.185718208551407,2.974559925496578,0.9795222755371088,0.927761464324293,0.0011686357,0.00279595,0.034185313,0.052876744,0.02714831,0.04646483,6.913713365793228,4.867970198392868,0.9803315051678052,0.835556698956453,0.6527762,0.32906106,0.80794567,0.57363844,0.56643397,0.47785297,798.1070041656494,147.7352499961853,0.3313193600561545,-0.2390358330294582,0.0011892092,0.002412619,0.03448491,0.04911842,0.026955307,0.041992575,7.056249678134918,4.378638416528702,0.9803966901545654,0.8595315547002831,0.0011066959,0.0013539046,0.03326704,0.03679544,0.0255359,0.029664403,7.087931036949158,3.140486404299736,0.9815410105778137,0.9219539431250042,0.041402339935302734,0.015624284744262695
18,0.13292900969584784,0.06405724787618965,0.001115483,0.0010807964,0.033398848,0.032875467,0.026340451,0.025361983,7.647470384836197,2.7388796210289,0.9808069666415167,0.9370482015459346,0.0009733963,0.0017370145,0.031199299,0.041677505,0.024694504,0.035211384,6.3958920538425446,3.6896266043186188,0.9836174439478413,0.8978378058645309,0.65025985,0.31475455,0.8063869,0.5610299,0.56206995,0.46294904,784.2736721038818,145.69460153579712,0.33389699275801377,-0.18516652906803532,0.0010287045,0.0015430041,0.032073423,0.03928109,0.024864962,0.032164387,6.521692126989365,3.368155285716057,0.9830425014219909,0.9101626169916346,0.0010577573,0.0011708788,0.03252318,0.034218106,0.024719395,0.026912598,6.625752151012421,2.8811244294047356,0.982357278359878,0.9325044928677763,0.025659799575805664,0.0156252384185791
19,0.13231567293405533,0.06039811151567846,0.0010834136,0.0011210046,0.03291525,0.033481408,0.025626635,0.025661826,7.515611499547958,2.849862165749073,0.9813587539345794,0.9347062413689986,0.000806837,0.0008292056,0.028404877,0.02879593,0.021994466,0.022013355,6.133126839995384,2.3673882707953453,0.9864206878139758,0.9512304267111665,0.64786845,0.29790264,0.80490273,0.54580456,0.55682236,0.44461823,766.6468620300293,143.18597316741943,0.33634662243826785,-0.12171300046572142,0.0009474837,0.0009757082,0.030781223,0.031236328,0.023309765,0.024047527,6.385800987482071,2.5991450995206833,0.984381368737312,0.943191939555194,0.0010814562,0.0011619957,0.032885503,0.034088057,0.024533179,0.026401656,6.558700650930405,2.901705913245678,0.9819619941272008,0.9330165661325076,0.02565741539001465,0.015673160552978516
20,0.13194440056880316,0.05856987519655377,0.0011287641,0.001513048,0.033597086,0.038897917,0.025862666,0.030899383,7.501531392335892,3.453187271952629,0.9805784515221775,0.9118713852505247,0.0008574811,0.0009770131,0.029282779,0.03125721,0.02221286,0.024022069,6.299708783626556,2.6845846325159073,0.9855683321400377,0.9425371486213936,0.6458397,0.28755173,0.8036415,0.5362385,0.55349314,0.43264353,758.1178665161133,141.84529781341553,0.3384248586794131,-0.08273800857455571,0.0010318257,0.0013692182,0.032122042,0.037002947,0.023949174,0.028919078,6.517475098371506,3.1860165297985077,0.9829910499599714,0.9202808461168652,0.0011322106,0.001438336,0.03364834,0.0379254,0.024737705,0.02985379,6.528108566999435,3.311680629849434,0.981115442521219,0.9170868827520965,0.03126716613769531,0.0
