Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1850066599537335,0.03137483978644014,0.009758707,0.007908376,0.09878617,0.08892905,0.07675704,0.07789745,26.9364595413208,10.189580917358398,0.7563072472190568,-0.4253559371363418,0.010117573,0.005235163,0.100586146,0.07235443,0.077906124,0.06298503,30.769571661949158,8.357951790094376,0.7419270240028296,0.01810209397926943,0.77928334,0.12939017,0.88277024,0.35970846,0.49757233,0.19721882,196.59703969955444,98.9812970161438,0.3238526976302998,0.010080073839983106,0.009059332,0.0067375232,0.09518053,0.08208242,0.073665895,0.07301539,28.14379632472992,9.731518477201462,0.7687447740431332,-0.28316897825426013,0.0097330725,0.0076029547,0.098656334,0.08719493,0.07666466,0.07716355,29.151397943496704,10.292257368564606,0.7506536836863952,-0.4243508553610713,0.4262993335723877,0.0
2,0.11335754488169661,0.03290735883638263,0.007542897,0.007853132,0.08684985,0.0886179,0.068671875,0.078625925,22.489599883556366,10.318240523338318,0.8116400644415062,-0.41539920169801947,0.0060574315,0.005390843,0.0778295,0.07342236,0.060763955,0.06468287,21.21603786945343,8.614856749773026,0.8454906863583909,-0.011096828751200105,0.5984974,0.1371427,0.77362615,0.37032783,0.43245843,0.22029066,190.10300636291504,104.28944826126099,0.4807120743963109,-0.049231784085364216,0.006217934,0.0063629323,0.078853875,0.07976799,0.06142581,0.07157007,21.35942578315735,9.568390250205994,0.8412764124689746,-0.21182768510436611,0.0070696524,0.0077871843,0.084081225,0.08824503,0.066536605,0.07879881,21.79761976003647,10.551183670759201,0.8188863915902327,-0.45886457524745317,0.40438175201416016,0.0157620906829834
3,0.10592504052202338,0.031577672343701124,0.006249099,0.0069090915,0.07905124,0.08312094,0.06263281,0.073967196,20.309101045131683,9.718023240566254,0.843948577515523,-0.24525114372322587,0.0050108745,0.0048720036,0.070787534,0.069799736,0.05545461,0.06184462,19.116079807281494,8.249421417713165,0.8721856347372469,0.08621574331312276,0.57880443,0.13317755,0.76079196,0.36493498,0.4261987,0.21754506,189.42809104919434,103.31809520721436,0.49779875100672755,-0.018895867083392526,0.0051550837,0.005610321,0.07179891,0.07490208,0.056111433,0.06752188,19.432225823402405,9.043453633785248,0.8684075251849976,-0.06849209271313206,0.0061219404,0.0073193978,0.07824283,0.08555348,0.06230839,0.07696686,19.888481497764587,10.329218208789825,0.8431653416688991,-0.3712285760334977,0.3940153121948242,0.0
4,0.10416593925986925,0.031008734926581384,0.005597216,0.0069477,0.07481454,0.083352864,0.05968939,0.07506111,18.86436641216278,9.890402108430862,0.8602272787254157,-0.2522097512828243,0.0045357994,0.0051573855,0.067348346,0.07181494,0.05312787,0.06469705,17.82487779855728,8.661776781082153,0.8843035490627043,0.03269004008335419,0.5718053,0.1293328,0.7561781,0.35962868,0.42388937,0.21329707,188.7553572654724,102.14293003082275,0.5038715652658419,0.010519072157879394,0.004701927,0.0058647916,0.0685706,0.076581925,0.054036845,0.07015248,18.212223052978516,9.43855345249176,0.8799751481649187,-0.11695625906283325,0.005738157,0.0077410014,0.07575062,0.08798296,0.060841758,0.08043263,18.760964274406433,10.839180648326874,0.8529972806658049,-0.45021267023951417,0.3923659324645996,0.015690088272094727
5,0.10338037702477658,0.0313024964183569,0.005495854,0.007981648,0.07413403,0.08934007,0.059885263,0.08209173,17.891252040863037,10.876276344060898,0.8627584675233867,-0.4385619819167832,0.0045720707,0.006409022,0.06761709,0.08005637,0.05425438,0.0740359,17.103494703769684,9.981686621904373,0.8833783744907249,-0.2020647301648988,0.5674756,0.12568551,0.7533098,0.3545215,0.42206636,0.2087415,188.8306975364685,100.81661939620972,0.5076282119716778,0.03842317545467322,0.0047915615,0.007222316,0.06922111,0.08498421,0.05546684,0.07967404,17.51810610294342,10.794296860694885,0.877687069028191,-0.37549840236247123,0.0059448695,0.009213982,0.07710298,0.09598949,0.06265264,0.08957654,18.28339844942093,12.141696363687515,0.8477016133505354,-0.7261634669089065,0.39394116401672363,0.0
6,0.10294147967563375,0.03174356836825609,0.005512053,0.008766597,0.0742432,0.093630105,0.060508184,0.087116756,17.099781334400177,11.586607992649078,0.8623539405727391,-0.5800364450924465,0.0047397884,0.007533852,0.06884612,0.08679777,0.05597313,0.081572525,16.587582230567932,11.053235083818436,0.879100321880703,-0.4130357268838418,0.564634,0.123538904,0.75142133,0.35148102,0.420944,0.20656529,189.26451206207275,100.180983543396,0.5100936858259404,0.05484617484078225,0.0049895896,0.008395271,0.070637025,0.09162571,0.05746868,0.08695616,17.035332322120667,11.829131841659546,0.8726320583391497,-0.5988889357084624,0.0062476345,0.0104832165,0.07904198,0.10238758,0.06483899,0.09671868,18.012911081314087,13.160350918769836,0.8399452336392509,-0.9639441010464791,0.3982386589050293,0.015894174575805664
7,0.10264657264696839,0.031523610930889845,0.00524405,0.008395921,0.072415814,0.09162926,0.059107993,0.085261196,16.212578117847443,11.344905197620392,0.8690464769130367,-0.5132281041382962,0.0046136174,0.007519769,0.06792361,0.0867166,0.055448856,0.08172066,15.921072661876678,11.086836457252502,0.8823186124921348,-0.41039440579575315,0.5630167,0.12301012,0.7503444,0.35072798,0.42077088,0.20682521,190.25624990463257,100.33048391342163,0.5114969939615964,0.05889167014179497,0.004834447,0.008271193,0.06953019,0.0909461,0.056833267,0.08642661,16.33501499891281,11.765748262405396,0.8765923324498123,-0.5752581746705205,0.006136515,0.010421041,0.07833591,0.102083504,0.064444095,0.09663294,17.475515604019165,13.160589337348938,0.8427919552032488,-0.9522959322328803,0.39441347122192383,0.0
8,0.10240763260820962,0.03028992237523198,0.004513111,0.0066251582,0.067179695,0.081395075,0.05446343,0.0744946,14.98381644487381,9.87517461180687,0.887299357110152,-0.1940768760512197,0.0039753057,0.006001019,0.063050024,0.07746624,0.051119205,0.07209756,14.779652655124664,9.752091020345688,0.8986002877624788,-0.12554030575552422,0.56216687,0.123907104,0.74977785,0.3520044,0.42139164,0.20942384,191.83118343353271,101.22799873352051,0.5122343743723938,0.05202916904401733,0.004098617,0.0064616343,0.06402044,0.08038429,0.051880337,0.075452805,15.069204568862915,10.238765180110931,0.8953756735879773,-0.23062575568975907,0.005326304,0.008454688,0.07298154,0.09194937,0.059608195,0.08610242,16.28943681716919,11.694011092185974,0.8635483038780931,-0.5839157400014727,0.40591907501220703,0.006964445114135742
9,0.1021888203382411,0.02766349953599274,0.0030754087,0.0028740172,0.055456366,0.053609863,0.043955192,0.045647576,13.02664577960968,5.999636650085449,0.923201417846558,0.4820052345186676,0.0024661084,0.0020671291,0.049659926,0.045465693,0.038834833,0.038603965,12.536397576332092,5.159186199307442,0.9370959984657575,0.6122929624432709,0.5629161,0.12807329,0.75027734,0.3578733,0.4238652,0.21772091,194.8326587677002,103.9067268371582,0.5115842990200651,0.020155105483093072,0.0024516433,0.0021390978,0.049514074,0.04625038,0.038418613,0.039474543,12.61792778968811,5.278952792286873,0.9374175367560678,0.5926064091460082,0.0032308253,0.0031639636,0.05684035,0.05624912,0.044865288,0.04849722,13.6315256357193,6.49661123752594,0.917231235526553,0.40725760090686836,0.39276123046875,0.010013341903686523
10,0.10220966926958087,0.02795446370728314,0.0025040135,0.0011999228,0.05004012,0.034639902,0.04006568,0.026219303,12.25944384932518,3.771476075053215,0.9374702004746714,0.7837334615273999,0.0027114286,0.002473787,0.052071378,0.049737178,0.043850612,0.043701045,13.200511038303375,6.383897364139557,0.9308385095356202,0.5360209751474383,0.5623289,0.13235162,0.7498859,0.36380163,0.42594314,0.22616427,197.69476652145386,106.521737575531,0.5120938192810502,-0.012577000734881327,0.0024718863,0.0020405161,0.049718067,0.045172073,0.04154737,0.038890343,12.957954406738281,5.6977249681949615,0.9369008030988736,0.6113813712681475,0.0025979406,0.0017064707,0.050969996,0.04130945,0.04142423,0.03317553,12.90329098701477,4.906337708234787,0.9334447695967045,0.6803068327190582,0.38381505012512207,0.0
