Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06899130456364028,0.013418621197342873,0.01385873,0.011398833,0.11772311,0.106765315,0.09868657,0.085605994,42.6915168762207,7.720471918582916,0.7752725048265913,0.20701579992702723,0.016278822,0.01646621,0.12758848,0.12832072,0.10805938,0.10582792,49.161168932914734,9.67811867594719,0.7313992053925589,-0.18254332510070936,0.44196063,0.00930267,0.6648012,0.09645035,0.33321685,0.079261824,141.92129373550415,34.743160009384155,0.6021560253204189,0.011718656953068507,0.016909955,0.014506249,0.13003828,0.12044189,0.10982882,0.09788216,48.12905788421631,8.845102787017822,0.72470128888945,-0.024857259621157368,0.015670167,0.015419142,0.12518054,0.12417384,0.105997115,0.10274774,47.16835021972656,9.36887115240097,0.742945776403418,-0.08607256354009452,1.3486640453338623,0.00696253776550293
12,0.06821684375264388,0.013696826808154584,0.010163932,0.012329415,0.10081633,0.1110379,0.08522814,0.09032657,38.754865527153015,8.16948115825653,0.8351858545778637,0.1422779726011839,0.012647481,0.015793482,0.112461016,0.12567212,0.09263542,0.10291959,37.79533505439758,9.397133439779282,0.7913163910286062,-0.134230518915738,0.44291598,0.009890906,0.66551936,0.09945303,0.3330321,0.08203597,162.83313035964966,35.349395871162415,0.6012961189248165,-0.050773409076723564,0.01250128,0.0140506225,0.11180912,0.118535325,0.09212208,0.0962515,38.07391822338104,8.697398006916046,0.7964757400396979,0.007332390637081243,0.012239506,0.016419709,0.1106323,0.1281394,0.09263375,0.107002676,40.126967430114746,9.778343886137009,0.799222521828511,-0.15654910599024685,1.384305477142334,0.015623092651367188
13,0.06830141317352587,0.015763283148407935,0.010262777,0.014873294,0.101305366,0.12195612,0.08351626,0.10223922,34.86942648887634,9.310947358608246,0.8335830005834255,-0.03469257229240519,0.016967861,0.01641669,0.13026074,0.12812763,0.10918445,0.10442914,47.4509060382843,9.524410218000412,0.7200300508242633,-0.17898711330881745,0.43948242,0.012120111,0.6629347,0.11009137,0.33612478,0.09675962,131.61461353302002,37.43351101875305,0.6043868690026886,-0.2875958820143587,0.016097248,0.016218213,0.12687492,0.12735075,0.10556186,0.10489952,44.27693486213684,9.507208317518234,0.7379324051767258,-0.14580665032551376,0.01572091,0.0191881,0.12538305,0.13852112,0.104700096,0.11692099,44.80012655258179,10.713325440883636,0.7421133964995725,-0.35154543848565867,1.3362126350402832,0.015665531158447266
14,0.06767842505028136,0.015144719555974007,0.010015722,0.015448026,0.10007858,0.12429009,0.08201088,0.10338472,33.31839144229889,9.395893663167953,0.8375891652452168,-0.0746749272783016,0.013148507,0.015383625,0.11466694,0.12403075,0.093073234,0.10037032,36.33943200111389,9.14013609290123,0.783049455986773,-0.10479614061244535,0.41731954,0.012831609,0.6460027,0.11327669,0.3237869,0.099763654,152.72903442382812,37.941959500312805,0.6243374384005964,-0.3631827475340852,0.012612318,0.015245398,0.112304576,0.12347225,0.091894075,0.10070876,37.318795919418335,9.108199179172516,0.794668011036454,-0.07707780132700526,0.013889152,0.016814936,0.11785225,0.12967242,0.09705645,0.10664424,39.84619081020355,9.709830582141876,0.7721616484846179,-0.18438768229379843,1.3312046527862549,0.0
15,0.0687753776664817,0.012711869738996028,0.004719444,0.014235464,0.06869821,0.119312465,0.056796465,0.10116577,24.43948984146118,9.242847561836243,0.9234714253922272,0.009679554640067423,0.006743468,0.012571151,0.08211862,0.11212114,0.0669526,0.09106537,27.88240611553192,8.30145925283432,0.8887326887625799,0.09718554680425706,0.3363171,0.010119404,0.5799285,0.10059524,0.29428792,0.08381102,152.78081893920898,35.71714758872986,0.6972541842934268,-0.07504823155388318,0.0056077675,0.0135290185,0.074885026,0.11631431,0.061040483,0.09655638,25.7052481174469,8.77143070101738,0.9087040131246483,0.04418338572519642,0.0076496354,0.013104308,0.087462194,0.11447405,0.07312077,0.093249045,32.098495960235596,8.476126939058304,0.8745149787742502,0.07697658051936185,1.3198156356811523,0.0
16,0.06134675537300369,0.01210933905094862,0.0033875508,0.0140183,0.05820267,0.118398905,0.047329377,0.10013653,20.141643285751343,9.143660217523575,0.9450688652619197,0.02478705105321899,0.0045048236,0.011695099,0.06711798,0.10814388,0.05384006,0.08739482,22.690349817276,7.959827780723572,0.9256703508364852,0.1601004832557983,0.32499775,0.009268026,0.57008576,0.09627058,0.28597978,0.07854091,166.8163299560547,35.03841757774353,0.7074436611836575,0.01539915044621687,0.0037908726,0.013140744,0.061570063,0.11463308,0.049363133,0.09506796,20.90749442577362,8.635957539081573,0.9382835550400298,0.07161476044426263,0.0047853035,0.012424527,0.06917589,0.111465365,0.056664545,0.09083197,24.81599599123001,8.2594633102417,0.921501636876926,0.12485799801445707,1.3825962543487549,0.010015010833740234
17,0.06086940926386313,0.01341942436993122,0.0042029363,0.015483043,0.06483006,0.12443088,0.053866517,0.10519373,23.918165266513824,9.602431207895279,0.9318469100870714,-0.07711084715015382,0.0052678026,0.013363631,0.07257963,0.115601175,0.05966405,0.09403339,26.72041356563568,8.575700223445892,0.913081189129908,0.0402724934702442,0.3202362,0.009540416,0.5658942,0.097675055,0.28420755,0.080680765,150.11720657348633,35.47903597354889,0.7117298980674394,-0.013538650603881042,0.0045045335,0.014442821,0.06711582,0.12017829,0.055603497,0.099954404,26.003536581993103,9.085210412740707,0.9266649659772648,-0.020376130180265406,0.0053922096,0.014267212,0.07343166,0.119445436,0.061258923,0.098032385,28.468811511993408,8.926782011985779,0.9115459077132414,-0.004934546664270956,1.3486056327819824,0.0
18,0.060012681548853336,0.01345977745950222,0.0037310151,0.015665501,0.061082035,0.1251619,0.049316578,0.105260305,20.54639905691147,9.595509618520737,0.9394993846156419,-0.08980396124115231,0.0045753093,0.013356645,0.067641035,0.11557095,0.053223263,0.09340056,21.866710484027863,8.505763113498688,0.92450734199698,0.04077429406007105,0.31802946,0.009647457,0.563941,0.098221466,0.28367725,0.08109724,157.59296417236328,35.48116087913513,0.7137164065626832,-0.02491024030779787,0.0039020458,0.014361316,0.062466357,0.11983871,0.05014549,0.09915725,22.50782698392868,9.00217667222023,0.936473630597681,-0.014617958383792207,0.004524514,0.014267968,0.067264505,0.1194486,0.053553563,0.097449936,22.012527287006378,8.861561864614487,0.9257796461276718,-0.004987791544685427,1.3293194770812988,0.015668869018554688
19,0.05976429683250261,0.01442901398986578,0.0044747964,0.016701022,0.06689392,0.12923244,0.054050423,0.10814853,22.335076332092285,9.846218675374985,0.9274385298721658,-0.16184229081326085,0.0050868704,0.014697096,0.0713223,0.12123158,0.05629254,0.09820348,22.94418066740036,8.948363363742828,0.9160665635035264,-0.05549215102777838,0.31765416,0.00966027,0.56360817,0.09828667,0.2830182,0.08128583,145.0240969657898,35.63874959945679,0.7140542120049764,-0.026271551579403418,0.0046627903,0.015391279,0.06828463,0.12406159,0.055585973,0.10238706,26.298385858535767,9.289997071027756,0.9240884982374842,-0.08738415822497125,0.0050694654,0.0156954,0.07120018,0.12528129,0.056425434,0.102319606,22.412291169166565,9.306806325912476,0.9168402242911734,-0.10553124240710643,1.348876953125,0.015592336654663086
20,0.05915951039391905,0.014997454360127449,0.0044697416,0.017488092,0.06685612,0.13224255,0.054127235,0.110890254,22.87602871656418,10.101006925106049,0.9275205033894913,-0.21659640888635812,0.005021631,0.015227938,0.07086346,0.12340153,0.055800717,0.10001809,22.807577252388,9.115231782197952,0.9171430185952081,-0.09361511413579282,0.32754365,0.009742751,0.57231426,0.09870537,0.28691337,0.0816234,142.9176926612854,35.762086510658264,0.7051518499818719,-0.035033943510422105,0.004585083,0.016221125,0.06771324,0.12736218,0.054914143,0.10550204,25.658708810806274,9.581390768289566,0.9253535866818429,-0.14601227295691954,0.004988565,0.016307365,0.070629776,0.1277003,0.055729214,0.104379736,22.26511985063553,9.496329724788666,0.9181673173840291,-0.14863602695122435,1.3492498397827148,0.0
21,0.059741832838003654,0.016112584993243216,0.0044289012,0.01885148,0.066549994,0.13730069,0.052775465,0.11550238,20.986947417259216,10.52989810705185,0.9281827537962999,-0.31144330665693976,0.0049371934,0.016308304,0.07026517,0.12770396,0.055033915,0.103980735,22.868572175502777,9.487591683864594,0.9185362427292678,-0.17120314366364786,0.32311594,0.010132735,0.56843287,0.10066149,0.285104,0.08370006,141.31191968917847,36.07684671878815,0.7091375801347873,-0.0764644411420794,0.004831291,0.017622981,0.06950749,0.13275158,0.05607189,0.11040265,27.515849471092224,10.035909712314606,0.9213452666216271,-0.24505254046437575,0.0046774563,0.017647421,0.068391934,0.1328436,0.052757908,0.10927909,19.77238357067108,9.957564622163773,0.9232707600620536,-0.24302510893214646,1.3652231693267822,0.0
22,0.05892131952088931,0.015290879458189011,0.005431731,0.017798077,0.07370028,0.13340944,0.057300393,0.110436186,21.943798661231995,10.025785118341446,0.9119212730874068,-0.23816122769882875,0.005959541,0.015419567,0.077198066,0.12417555,0.05971155,0.099648714,25.192514061927795,9.060057252645493,0.901667487818829,-0.10737729542616137,0.32796067,0.010467459,0.5726785,0.102310605,0.2900707,0.086429894,141.77086353302002,36.45705282688141,0.7047765103434882,-0.11202444813359058,0.0051937723,0.016089303,0.072067834,0.12684362,0.055331316,0.10405048,23.551347851753235,9.425369650125504,0.9154439688721153,-0.13669905324290244,0.0056153433,0.016679991,0.07493559,0.12915105,0.056936704,0.104894385,21.123117208480835,9.526799619197845,0.907885618108649,-0.1748824532409048,1.3305044174194336,0.0
23,0.06035335857794914,0.015791373141109944,0.0034251362,0.017737059,0.058524664,0.13318054,0.049035355,0.11288065,25.53189992904663,10.31286045908928,0.9444593957845948,-0.233916351326515,0.0035589288,0.014521617,0.059656758,0.120505676,0.049483504,0.098413706,23.588262498378754,8.98817628622055,0.9412776261472389,-0.04288974292403114,0.2873765,0.0103799375,0.53607506,0.10188198,0.27144137,0.08673598,163.05508613586426,36.06540858745575,0.7413095283709051,-0.1027262554154893,0.0029465298,0.017494185,0.054281946,0.13226558,0.045612704,0.112476744,20.079544186592102,10.284072160720825,0.952029692115048,-0.23595312572923022,0.0034640282,0.018824067,0.058855996,0.13720083,0.04928032,0.11587788,25.228223204612732,10.631726682186127,0.9431758985336766,-0.32590414589276206,1.3422095775604248,0.0
24,0.05723206932516564,0.015144110471010209,0.0036650167,0.017423991,0.060539383,0.13199997,0.044381842,0.11034736,21.38727158308029,10.042358934879303,0.9405695911539041,-0.21213713151512903,0.0038743638,0.014630119,0.06224439,0.12095503,0.04471545,0.09705743,16.119296848773956,8.824864029884338,0.9360729412701478,-0.05068212649308501,0.2857024,0.008879834,0.5345114,0.09423287,0.27150112,0.078115754,175.4557967185974,35.141780972480774,0.7428165104462352,0.05663914557557248,0.0036757733,0.01705841,0.060628157,0.13060784,0.042777512,0.108401,15.002313256263733,9.8432756960392,0.9401574055704764,-0.20516572305985648,0.0033507845,0.017728198,0.05788596,0.13314728,0.042585194,0.11078383,20.159989595413208,10.119175910949707,0.9450335586201993,-0.24871475161033962,1.301159381866455,0.0
25,0.05652146887191441,0.013222344405949115,0.0037999377,0.014925768,0.061643634,0.12217106,0.043711424,0.09900602,18.806444108486176,8.942197263240814,0.9383817661000005,-0.03834285524327985,0.0037794656,0.012139245,0.06147736,0.11017824,0.042896327,0.08653758,16.258984804153442,7.837255299091339,0.9376387646376139,0.1282034570328625,0.2824273,0.009241597,0.5314389,0.096133225,0.27081868,0.08108939,187.28586435317993,35.625407099723816,0.745764708665421,0.018206808848143963,0.003681601,0.014409624,0.0606762,0.1200401,0.04218774,0.09707936,15.217573940753937,8.761211484670639,0.9400625312886083,-0.018030830647078,0.0035217917,0.0153954895,0.059344687,0.124078564,0.042129308,0.10045801,19.179603457450867,9.114126116037369,0.9422283453803606,-0.08440650916329306,1.2798538208007812,0.0
