Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.16398355933827358,0.005208510789088905,0.0756968,0.0016666179,0.2751305,0.04082423,0.25965253,0.034680445,128.01846265792847,3.254091739654541,-0.5081439587172925,0.8653446219605514,0.075109124,0.0013283717,0.27406043,0.036446832,0.25058284,0.029636139,132.0224404335022,2.7504416182637215,-0.5383021616919295,0.8900001176587444,0.85305995,0.016596686,0.9236124,0.12882812,0.478996,0.095404215,372.80709743499756,20.962753891944885,0.25325302550075723,-1.3643304427461125,0.06170671,0.0033208039,0.24840835,0.057626415,0.24111202,0.04887157,112.51908540725708,4.917685687541962,-0.26234372058503497,0.7246672632371789,0.07785193,0.0031300748,0.2790196,0.055947073,0.2669832,0.04744611,129.80955839157104,4.708607867360115,-0.5608499069337367,0.7469531841397894,0.6511869430541992,0.015599727630615234
2,0.1352272308278051,0.004977330123074353,0.009752328,0.0032254606,0.09875388,0.05679314,0.08915603,0.046955258,38.06416392326355,4.096240922808647,0.8056996818548858,0.739397008898988,0.0116531,0.0010155403,0.107949525,0.031867545,0.10152034,0.024523241,45.58594226837158,2.1842719987034798,0.7613340517347486,0.91590506423961,0.4656134,0.016911473,0.6823587,0.13004412,0.32780161,0.1001505,278.4977436065674,21.51542901992798,0.5924138309400363,-1.409174286672036,0.016481793,0.001273994,0.12838143,0.035693053,0.1203811,0.027572915,53.8445770740509,2.4672064930200577,0.6628294000035322,0.8943712856089621,0.011851382,0.0024601824,0.108864054,0.049600225,0.10002465,0.03947954,43.88595223426819,3.4475475549697876,0.7623921194379442,0.8011097370622136,0.696770429611206,0.01564502716064453
3,0.08837121840730146,0.004068956413539127,0.002790236,0.001607381,0.052822683,0.040092155,0.04660219,0.03274922,18.65563839673996,2.8665151447057724,0.9444087848660858,0.8701307064977143,0.0025377283,0.00038606807,0.05037587,0.019648615,0.045151785,0.015920004,17.15301126241684,1.4849983155727386,0.9480250510947855,0.9680304465026071,0.4136736,0.017046306,0.64317465,0.1305615,0.3190047,0.1011895,327.0395755767822,21.58971279859543,0.6378805888193282,-1.4283827164150718,0.004400969,0.0004928171,0.0663398,0.022199484,0.060378313,0.01865562,23.549644649028778,1.7801029607653618,0.9099687015920962,0.9591398101109035,0.0033668973,0.0008122098,0.058024973,0.028499294,0.051691897,0.022105953,19.89489197731018,1.9616540521383286,0.9324972199444903,0.9343379491053916,0.6870923042297363,0.006051778793334961
4,0.08174838062252972,0.0036617461999412628,0.0015070385,0.00061527506,0.038820595,0.02480474,0.03431853,0.019394936,13.10439258813858,1.710757054388523,0.9699745460729208,0.9502884860874323,0.0009772797,0.00024258556,0.031261474,0.015575158,0.027612524,0.012208657,10.12992411851883,1.1285601183772087,0.9799844349311645,0.9799119594977563,0.4026025,0.016651819,0.6345096,0.12904193,0.31721756,0.09958293,331.8502187728882,21.22427672147751,0.6475719264074085,-1.372184406955808,0.0015117178,0.00037534052,0.038880814,0.019373707,0.035036307,0.016331034,13.201569020748138,1.6006773337721825,0.9690745570711448,0.9688799653373713,0.0013118886,0.00042371318,0.036220003,0.020584295,0.031907406,0.016081193,12.13734969496727,1.4526503160595894,0.9736980043075454,0.9657454553812121,0.6480319499969482,0.01567363739013672
5,0.07855389748218951,0.0025314516853541134,0.00060575263,0.0010745085,0.024612043,0.032779697,0.021144323,0.028329931,8.56795608997345,2.5271300226449966,0.9879312972047659,0.9131844511685424,0.000609707,0.0001779135,0.024692247,0.013338422,0.022089018,0.010329227,8.87601226568222,0.9604673832654953,0.9875126538025943,0.9852673274162297,0.40045846,0.010628561,0.63281786,0.10309491,0.31842476,0.07269005,325.40814876556396,16.089728474617004,0.6494488073692726,-0.5141233522796735,0.0008404076,0.00021373921,0.028989784,0.014619823,0.026236735,0.011473607,11.73572763800621,1.0676332749426365,0.9828076499341015,0.9822785668287788,0.00056589267,0.0005625376,0.023788499,0.023717875,0.020360036,0.019089315,8.000072091817856,1.7090996727347374,0.9886544424659497,0.9545223753921497,0.682887077331543,0.0
6,0.07705844013573049,0.0021477918169694023,0.0005057842,0.0007986867,0.022489646,0.028261045,0.01942138,0.02418622,8.001179993152618,2.163090743124485,0.9899230171217822,0.935469633703661,0.00040185533,0.0001495077,0.02004633,0.012227334,0.018028026,0.009407845,7.316398620605469,0.8867848664522171,0.9917696429929477,0.9876195560903298,0.393046,0.00928441,0.6269338,0.09635564,0.31603932,0.06686978,321.9359874725342,14.91844356060028,0.6559375002642629,-0.322638425115775,0.00086072093,0.00024736192,0.029338045,0.015727744,0.027223228,0.012955482,12.528763711452484,1.2549899518489838,0.9823920988284427,0.9794908572273668,0.0006087696,0.0002589929,0.024673257,0.016093256,0.021882888,0.012455883,8.906307816505432,1.1510624550282955,0.9877948047358815,0.9790620541575473,0.7014706134796143,0.0
7,0.07668765218017602,0.002161941956728697,0.00038031745,0.00064835354,0.019501729,0.025462788,0.016573846,0.021626517,6.494315713644028,1.9369309768080711,0.9924227520420373,0.9476158909104894,0.00022314583,0.00015815515,0.014938067,0.012575975,0.012509866,0.009693887,4.196199402213097,0.929016713052988,0.9954297730461545,0.9869034773927732,0.39883062,0.009037147,0.6315304,0.09506391,0.3127606,0.06565272,299.30760860443115,14.695914089679718,0.6508738115452781,-0.28741377150082004,0.0004911024,0.00047282723,0.02216083,0.02174459,0.0194744,0.019074854,6.614310294389725,1.8479831516742706,0.9899534415258219,0.9607971973816116,0.00027796187,0.0004932274,0.016672188,0.022208722,0.013598827,0.018264474,5.102066323161125,1.6488175839185715,0.994427154594926,0.9601256668790861,0.6952176094055176,0.01002812385559082
8,0.07788883589187658,0.0016852849366841838,0.0005252006,0.0006894034,0.022917256,0.026256492,0.019591311,0.022051437,7.841887325048447,1.9669000059366226,0.9895361741564449,0.9442992417484287,0.0001763414,0.00040107136,0.01327936,0.020026766,0.010864594,0.01691364,4.229156672954559,1.5430976636707783,0.9963883696436011,0.9667880555453612,0.390394,0.0065142177,0.62481517,0.0807107,0.31442633,0.05617364,304.2631149291992,12.541806697845459,0.658258969567652,0.07199761266838456,0.0004826195,0.00017561938,0.021968603,0.013252147,0.019383274,0.0105197765,7.249125093221664,0.9954382665455341,0.9901269777763102,0.9854391385915925,0.00048417452,0.00064611225,0.022003965,0.025418738,0.018971078,0.021116057,7.548766583204269,1.8986843526363373,0.990292806910288,0.947765888589156,0.6823868751525879,0.015604019165039062
9,0.0758569431388853,0.0015808736003236844,0.00058328547,0.00042354342,0.024151303,0.02058017,0.021145232,0.01653873,8.11086893081665,1.4765078201889992,0.9883789217034531,0.9657795590436423,0.00026970278,0.00026471415,0.01642263,0.016270038,0.014138331,0.012991742,5.3765371441841125,1.1798692867159843,0.9944762453169635,0.978079532447687,0.39149284,0.006739787,0.6256939,0.082096204,0.31070784,0.056085836,291.3287401199341,12.653498351573944,0.6572970882502472,0.039863492517925536,0.00035719486,0.00021709586,0.0188996,0.014734173,0.016349433,0.011264668,6.099897250533104,1.0324939154088497,0.992692809574356,0.9820002637497266,0.0005445277,0.00025922776,0.023335118,0.016100552,0.020321507,0.012424634,7.437985390424728,1.1433370411396027,0.9890827870124751,0.9790430681644652,0.6733207702636719,0.015646934509277344
10,0.07503183295305532,0.0015468922792933881,0.0004233231,0.00034517865,0.020574817,0.018578984,0.01690164,0.014722946,7.097248733043671,1.3203395530581474,0.9915659295221876,0.9721110862784248,0.00040505975,0.00015655775,0.020126097,0.012512304,0.017719511,0.009510584,6.7314088344573975,0.8805659599602222,0.9917040130535189,0.9870357543114909,0.396214,0.0060740807,0.6294553,0.07793639,0.3108075,0.05428723,278.65874767303467,12.118697166442871,0.6531642906707642,0.13469874138872395,0.00042043027,0.00027012895,0.020504396,0.0164356,0.017812055,0.012558633,6.943093985319138,1.1403979733586311,0.9913991922251271,0.9776032096744766,0.00036972278,0.00088851573,0.019228177,0.029807981,0.015987258,0.025717195,6.505253911018372,2.322342060506344,0.9925874438945411,0.9281690972110495,0.6569318771362305,0.005995035171508789
