Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.05440322623026612,0.005628297349903733,0.033470854,0.0036039017,0.1829504,0.060032506,0.17388274,0.053693816,52.824634313583374,4.318422451615334,-0.05089434782219193,0.7529337100477909,0.050795346,0.0015320358,0.22537823,0.03914123,0.21748318,0.030896947,64.96818661689758,2.7420349419116974,-0.6232951562628033,0.8955932516975683,0.8183229,0.047438134,0.904612,0.21780297,0.4948909,0.15253733,258.41691493988037,39.66377377510071,0.206898162227092,0.15615713879781767,0.053566705,0.004737342,0.23144482,0.06882835,0.22050199,0.062867954,67.05053448677063,5.100398510694504,-0.6953180881461758,0.678047845615892,0.04399756,0.003444211,0.20975596,0.0586874,0.20090777,0.05212696,60.924553871154785,4.263078048825264,-0.3917823608440332,0.7631989500943319,0.6410665512084961,0.02178049087524414
2,0.043071985076975954,0.004169594612903893,0.008071164,0.0010419651,0.08983965,0.032279484,0.08587621,0.027496194,25.436976552009583,2.2430377081036568,0.7465872733944862,0.9285678539732389,0.0066344496,0.0022713314,0.08145213,0.04765849,0.07606284,0.041730795,23.86936992406845,3.3448923379182816,0.787979201400466,0.8452109524063339,0.50772035,0.038654793,0.712545,0.19660822,0.37100065,0.10309959,268.12634468078613,38.4621262550354,0.5079278045541861,0.3123976104633308,0.008272568,0.002693711,0.090953656,0.051900975,0.085891716,0.045698587,25.343593955039978,3.6661963909864426,0.7381837691944539,0.8169340197191862,0.008604995,0.0014265719,0.09276311,0.037769984,0.08881391,0.031995162,25.862327218055725,2.6266533881425858,0.7277966900016809,0.9019184018222137,0.6518309116363525,0.015647411346435547
3,0.03100160591181039,0.0043698560912162066,0.0010367646,0.001960781,0.032198828,0.044280708,0.02794749,0.038498543,8.215083926916122,3.086649812757969,0.967448394291306,0.8655782282417027,0.0014418096,0.0019323516,0.03797117,0.043958522,0.03414779,0.03827709,10.60061976313591,3.0780598521232605,0.9539232890595809,0.8683120979036076,0.46856144,0.037599992,0.6845155,0.19390717,0.3570125,0.10109409,284.155011177063,38.229286670684814,0.5458798751946553,0.3311607338176418,0.0026877439,0.0025690175,0.051843457,0.050685477,0.04723309,0.04416472,13.993939757347107,3.5252369940280914,0.9149363175754804,0.8254082741582052,0.002016556,0.003776315,0.04490608,0.06145173,0.03958311,0.05493902,12.608222663402557,4.419359564781189,0.9362099352877955,0.7403657094402767,0.6263453960418701,0.015645980834960938
4,0.029238802370587912,0.0041559658362530175,0.00054438825,0.0011564681,0.02333213,0.034006882,0.01941798,0.028435295,5.171160399913788,2.2895634174346924,0.98290768056338,0.9207180751882673,0.0004501437,0.0016517616,0.02121659,0.04064187,0.017740168,0.03545674,5.388590320944786,2.8675084933638573,0.9856145065503892,0.8874340301579434,0.45678362,0.037085515,0.6758577,0.19257599,0.35193127,0.100374624,289.0772342681885,38.32543194293976,0.5572946693953618,0.34031241307872206,0.001297806,0.0029070165,0.036025073,0.053916756,0.031416718,0.048160866,9.881269186735153,3.8618821650743484,0.9589260912084195,0.8024376836042879,0.0007648089,0.0027294124,0.027655179,0.05224378,0.023333596,0.04569773,6.53713196516037,3.6806195974349976,0.9758066669586897,0.8123437552219012,0.6541378498077393,0.010012626647949219
5,0.028779979925328755,0.003946329036261886,0.0003578891,0.0018751851,0.018917957,0.043303408,0.014788789,0.03804472,3.7946466356515884,3.072085976600647,0.9887632493613433,0.8714462642054426,0.00038534435,0.0006586518,0.01963019,0.025664212,0.016448928,0.020107381,4.1464053094387054,1.636505126953125,0.9876853358237787,0.9551135138787095,0.45434526,0.03685386,0.6740514,0.1919736,0.3495854,0.100218646,290.252161026001,38.49814534187317,0.5596578928042343,0.3444331545721099,0.00080573314,0.002062059,0.028385438,0.0454099,0.024760596,0.039691344,7.543086260557175,3.184359520673752,0.9744995711140871,0.8598614370550116,0.00062457804,0.0018678304,0.024991559,0.043218404,0.020736903,0.03657207,5.303670838475227,2.947872132062912,0.9802426158244574,0.8715804089399214,0.6373500823974609,0.0
6,0.028477687970735133,0.0034832303295843302,0.00045937352,0.0006965063,0.021433001,0.026391406,0.017180094,0.021065943,4.419950768351555,1.7121009528636932,0.9855769132620278,0.9522508546350525,0.00021107633,0.00075737055,0.014528466,0.027520366,0.010686949,0.022232106,2.6607492938637733,1.8072234466671944,0.9932545158945227,0.9483859265207591,0.4473947,0.03556058,0.6688757,0.18857513,0.34673747,0.09753893,293.9117431640625,37.611350417137146,0.5663942140799695,0.36743836473146274,0.00060041936,0.00055398955,0.024503456,0.023536982,0.02135388,0.017762605,5.5474113672971725,1.461153756827116,0.9809974892342458,0.9623505882493248,0.00058509165,0.0009914922,0.024188668,0.031487968,0.019544015,0.025320554,5.109931528568268,2.0573126152157784,0.981491694338239,0.931831593536151,0.6779820919036865,0.0
7,0.02813709030092201,0.0035674869461217893,0.00030768485,0.001251953,0.017540948,0.03538295,0.013235356,0.030448359,3.5371795296669006,2.4589428678154945,0.9903395272001483,0.914172088711282,0.00019204806,0.00043180457,0.01385814,0.020779908,0.010070346,0.015986247,2.438313700258732,1.3114779256284237,0.9938626133709505,0.9705729336986197,0.4425624,0.033508502,0.66525364,0.18305327,0.3452877,0.09734209,294.6376323699951,35.89071035385132,0.5710776029021547,0.403941399918069,0.00023727078,0.0008914758,0.015403597,0.029857593,0.010894447,0.024494056,2.7739446610212326,1.9786067306995392,0.9924906810272707,0.939414857583909,0.0003273759,0.003132246,0.018093532,0.05596647,0.013482868,0.05066165,3.2123200595378876,4.11238968372345,0.9896440616501844,0.7846476001294185,0.6503984928131104,0.015624523162841797
8,0.02807412760482882,0.0033614759508054704,0.00085405,0.0008824168,0.029224133,0.0297055,0.024497034,0.024363805,6.361008435487747,1.9639480859041214,0.9731851399050891,0.9395057167707705,0.0004914573,0.0006407318,0.022168836,0.02531268,0.017897878,0.020343995,4.7159940004348755,1.6565622761845589,0.984294225948211,0.9563347469437067,0.44063196,0.033405367,0.66380113,0.18277135,0.34391418,0.10182833,295.6549406051636,35.71331202983856,0.5729485130529821,0.4057759035706451,0.0013826281,0.00074059126,0.037183706,0.027213806,0.03398325,0.022249209,7.987156510353088,1.9405273720622063,0.956241577129485,0.9496690431438455,0.0008616064,0.0014119232,0.029353132,0.037575565,0.025063278,0.03144706,6.467181444168091,2.5324126705527306,0.9727446585140926,0.9029255510582249,0.6542205810546875,0.010018587112426758
9,0.027963170629364494,0.0033533106034155935,0.0010198596,0.0011163251,0.03193524,0.03341145,0.024360668,0.027835509,7.477580010890961,2.2301599383354187,0.96797916431155,0.9234700780977313,0.00030484147,0.00070804136,0.01745971,0.026609046,0.013673345,0.021809898,3.469645604491234,1.7655294388532639,0.9902580115578326,0.9517476620229998,0.43701628,0.03384136,0.6610721,0.18396021,0.3421725,0.10687395,299.50101375579834,35.716140270233154,0.5764527594932294,0.3980203791836934,0.0006556415,0.00038939633,0.025605498,0.019733127,0.018783629,0.014631991,5.4778143763542175,1.214159931987524,0.9792497818096266,0.9735364287853708,0.00082622736,0.0008764759,0.02874417,0.029605335,0.024121493,0.02400239,6.320904195308685,1.9583286717534065,0.9738638094979964,0.9397393493006707,0.6711335182189941,0.02405858039855957
10,0.027613276858841452,0.0033773089962778613,0.0012870916,0.00094824523,0.035876058,0.03079359,0.027771093,0.025203053,8.099869638681412,2.0288772881031036,0.9595888022620415,0.9349928385474232,0.0005330213,0.00034524882,0.023087254,0.018580873,0.019102162,0.014472946,4.541228711605072,1.2321137823164463,0.9829659401467662,0.9764716268155248,0.43298894,0.0345636,0.65801895,0.18591289,0.3404502,0.11172895,303.52017879486084,35.84243655204773,0.5803560067800646,0.3851729168197814,0.00094612245,0.00052642083,0.030759104,0.022943862,0.025846079,0.018252013,7.168889045715332,1.560236420482397,0.9700564254553176,0.9642241766333579,0.0014612868,0.00076450274,0.03822678,0.027649643,0.033240024,0.021664353,8.13744142651558,1.896735094487667,0.9537748617633012,0.9474378818258664,0.6166470050811768,0.015643596649169922
