Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.062061349258055114,0.0025068263290449976,0.0004132974,0.0014752415,0.020329718,0.03840887,0.015665945,0.03235987,8.61745998263359,2.8067372739315033,0.9925803264603006,0.7036965523701699,0.00048696747,0.0017400959,0.02206734,0.041714456,0.01797216,0.035463504,9.571827948093414,3.0551694333553314,0.9912569367605232,0.6340869983709748,0.3069288,0.0057692984,0.5540116,0.0759559,0.28192657,0.050411116,174.8416543006897,18.240468204021454,0.7156571422865406,0.19339934430880168,0.00024201811,0.0017257152,0.0155569315,0.04154173,0.010562246,0.035744794,7.389300316572189,3.0720477923750877,0.9956758424427834,0.6125695063868821,0.0005036663,0.0018237801,0.02244251,0.042705737,0.015185381,0.03641754,10.777313262224197,3.1490664929151535,0.990982421622472,0.6175674156708552,0.9674789905548096,0.010089874267578125
16,0.061026638644426444,0.0021261092042550445,0.00037154742,0.0012476745,0.019275565,0.035322435,0.014987395,0.029176485,6.473585218191147,2.5338979437947273,0.9933298384665044,0.7494036047632568,0.00042461773,0.0011481933,0.020606255,0.033885002,0.016394615,0.027639871,6.30582869052887,2.379395440220833,0.9923763697213596,0.7585542217532014,0.30827025,0.0054258625,0.5552209,0.073660456,0.27504045,0.04865993,161.05531454086304,17.590349912643433,0.7144144147545773,0.24141475810242508,0.00022443706,0.0012110049,0.014981223,0.034799498,0.011608402,0.028784698,6.117679923772812,2.466309070587158,0.995989964732131,0.7281241922086623,0.0004500777,0.0015978108,0.021215035,0.039972626,0.01599722,0.033676438,9.68010500073433,2.9117081314325333,0.9919418653244082,0.664951440669395,0.9490451812744141,0.0
17,0.06107026670897805,0.0018526404979638754,0.0004264643,0.0010549261,0.020651013,0.032479625,0.015954811,0.026333025,7.405851036310196,2.2960115224123,0.992343948998949,0.7881172454506503,0.0004891047,0.0007658208,0.022115711,0.027673468,0.017650582,0.021934113,7.428564131259918,1.9020721316337585,0.9912185648681028,0.8389607398738802,0.30702364,0.005235835,0.5540971,0.07235907,0.272764,0.048048966,157.25553035736084,17.21038520336151,0.7155693187783921,0.26798230634572384,0.00029201203,0.0008605613,0.01708836,0.029335326,0.013865692,0.023593089,7.273130118846893,2.0220475271344185,0.9947825968863008,0.8068002760693417,0.0005000836,0.0013460588,0.022362549,0.036688674,0.017326504,0.030500416,10.419455915689468,2.6399651542305946,0.9910465660011721,0.7177418768290214,0.9284934997558594,0.01567983627319336
18,0.06099096892285161,0.0017625246313400567,0.00044832437,0.0009899469,0.02117367,0.031463422,0.016486613,0.025372913,7.966554164886475,2.217741124331951,0.9919515091637378,0.8011683770493104,0.00050805544,0.0006653004,0.022540085,0.025793418,0.0181419,0.02033725,8.177057653665543,1.77537202835083,0.9908783216927598,0.8600984819564789,0.30661243,0.005197478,0.55372596,0.07209354,0.27117375,0.048011445,155.3852915763855,17.126867175102234,0.715950276910336,0.27334496886945003,0.00032676765,0.0007528386,0.018076716,0.027437905,0.014919515,0.021866461,7.978305220603943,1.8763959407806396,0.9941616155266746,0.8309844994235449,0.0004996668,0.0012070588,0.022353228,0.03474275,0.017735727,0.028675068,10.479657351970673,2.485639974474907,0.9910540292857853,0.7468890884670433,0.9427545070648193,0.0
19,0.06094360964184003,0.0017527250573039054,0.0004459838,0.0009920371,0.021118328,0.03149662,0.016383883,0.025397198,8.156727254390717,2.2196440026164055,0.9919935272929143,0.800748531572874,0.00049415475,0.00066056545,0.022229591,0.025701467,0.01774196,0.020256775,8.455194532871246,1.7685376107692719,0.9911278959403976,0.8610941801256975,0.30641717,0.005204418,0.5535496,0.072141655,0.27017224,0.04806018,154.62828874588013,17.13978499174118,0.7161311705739777,0.2723746807525331,0.00032826856,0.00075314596,0.018118184,0.027443504,0.01492263,0.021867242,8.162804692983627,1.8760226666927338,0.9941347986744508,0.8309155052731548,0.0004771845,0.0011534583,0.021844553,0.0339626,0.017457478,0.027942467,10.290203243494034,2.4238944053649902,0.9914565485837623,0.7581287074073982,0.9305870532989502,0.0
20,0.060899233448068225,0.0017716215341351926,0.0004353244,0.001017495,0.020864429,0.031898197,0.016062606,0.02575083,8.022066205739975,2.2479839622974396,0.9921848897276974,0.7956353415409021,0.00047389173,0.0006894096,0.021769054,0.026256612,0.017086694,0.020729467,8.320404589176178,1.8049700185656548,0.991491700430347,0.8550287253509385,0.30632147,0.005238266,0.55346316,0.072375864,0.26953828,0.048164766,154.1162371635437,17.21116453409195,0.7162198170501821,0.26764241636797603,0.00031450915,0.0007853728,0.017734407,0.028024504,0.014528446,0.02236161,7.955475151538849,1.9166605547070503,0.9943806399462342,0.8236804377178554,0.00044641952,0.0011275642,0.021128641,0.033579223,0.0169351,0.027578201,9.885430335998535,2.3930413648486137,0.9920073609252414,0.7635585131967084,0.8837194442749023,0.015642642974853516
21,0.06085270294157824,0.0018017776310443878,0.00042656632,0.001049851,0.020653483,0.032401405,0.01577285,0.026203968,7.741332799196243,2.284558117389679,0.9923421186547389,0.7891366043323275,0.00046039242,0.00073571,0.021456758,0.027123975,0.016534586,0.02147317,8.003824949264526,1.8638567999005318,0.9917340678758461,0.845292529113016,0.3062922,0.005293236,0.5534367,0.07275463,0.26913756,0.048344176,153.60242128372192,17.323613166809082,0.7162469103547557,0.25995721189624543,0.00030151007,0.00082209567,0.017364046,0.02867221,0.0141558545,0.022921905,7.6163411140441895,1.9628476351499557,0.994612894503754,0.8154359878518267,0.0004194231,0.0011079962,0.020479823,0.033286575,0.016448881,0.027303401,9.420309960842133,2.3696858435869217,0.9924907014029869,0.767661762275361,0.8319823741912842,0.0
22,0.06080878204615217,0.0018383428803645074,0.0004235596,0.0010840998,0.020580564,0.03292567,0.015592857,0.02669803,7.440195232629776,2.3247692734003067,0.9923960960847173,0.7822577061598239,0.00045742514,0.0007935687,0.021387499,0.028170351,0.01621323,0.022377633,7.685212790966034,1.936846598982811,0.9917873439018632,0.8331258189997081,0.30630735,0.0053672693,0.5534504,0.07326165,0.2688965,0.048607673,153.01389694213867,17.467500269412994,0.7162329014316662,0.24960660911716714,0.0002954702,0.000855561,0.017189248,0.029249974,0.013941332,0.023427708,7.29999914765358,2.0045485347509384,0.9947208099074554,0.8079228725785941,0.00040033247,0.0010912152,0.02000831,0.033033546,0.01608824,0.027060134,8.991628140211105,2.348903939127922,0.9928324974957333,0.7711806028665003,0.8983187675476074,0.0
23,0.060770119024436124,0.001879795582499355,0.00042671018,0.0011184452,0.020656964,0.033443164,0.015537313,0.027199859,7.176061719655991,2.365858480334282,0.9923395352479359,0.7753594016765056,0.00046433692,0.00085922616,0.021548478,0.02931256,0.016131287,0.023373976,7.437167316675186,2.0182713866233826,0.9916632478529831,0.8193191671800015,0.306351,0.0054587214,0.55348986,0.07388316,0.26874998,0.04896331,152.34087705612183,17.637893557548523,0.7161924337009955,0.2368207637834523,0.0002968703,0.0008846376,0.017229924,0.029742857,0.0139023205,0.02385081,7.058142125606537,2.0393138751387596,0.9946957942751998,0.8013950604486293,0.00038890642,0.0010779473,0.01972071,0.03283211,0.0158548,0.026863098,8.628371357917786,2.331950329244137,0.9930370679321242,0.7739627524602322,0.8659520149230957,0.015659809112548828
24,0.06073656601625612,0.0019251083140261471,0.00043532884,0.0011517769,0.020864535,0.033937838,0.015598138,0.027670523,6.965328007936478,2.404436282813549,0.9921848102028623,0.7686647067383029,0.00047930208,0.0009287982,0.021892969,0.030476192,0.016261825,0.024425654,7.276848703622818,2.105371467769146,0.9913945626672493,0.804689303756401,0.3064122,0.0055655637,0.5535451,0.07460271,0.26867124,0.049442917,151.57490968704224,17.836058139801025,0.7161357612686052,0.22188326618988274,0.0003046642,0.0009102918,0.017454632,0.030171042,0.014011081,0.024206849,6.892470270395279,2.0684415474534035,0.9945565396658936,0.7956355760496125,0.00038384285,0.0010691105,0.019591907,0.032697253,0.015727669,0.026728202,8.328403532505035,2.3201467469334602,0.9931277257359264,0.7758158338424775,0.85693359375,0.0
25,0.06070704907077157,0.0019731780397705735,0.00044853584,0.0011832276,0.021178665,0.034398075,0.01575325,0.028113842,6.807813793420792,2.4408649653196335,0.991947712666109,0.7623478017368122,0.0005004143,0.0009981325,0.022369942,0.031593237,0.016536549,0.02543421,7.189775258302689,2.189486101269722,0.9910155121253782,0.7901094717868222,0.30648294,0.005685353,0.553609,0.075401284,0.26863334,0.050001327,150.73087215423584,18.05005818605423,0.7160702196007769,0.20513554700307524,0.00031776202,0.0009340981,0.017825881,0.03056302,0.014229478,0.02452369,6.789124757051468,2.094278857111931,0.9943225203173452,0.7902909650675599,0.00038398447,0.0010650784,0.019595522,0.03263554,0.015681442,0.026660303,8.080849796533585,2.313891425728798,0.9931251903987275,0.7766613037690079,0.8830883502960205,0.0
26,0.06069147221216236,0.0029207827523350717,0.00035713578,0.0020163674,0.018898036,0.04490398,0.014281738,0.038580254,8.728349208831787,3.337852656841278,0.9935885614354518,0.5950110101993398,0.00033768668,0.0021844546,0.018376254,0.046738148,0.013897407,0.040939398,8.804336935281754,3.534632921218872,0.9939371395212611,0.5406458442569004,0.3016001,0.0060952944,0.5491813,0.07807237,0.27163553,0.052073717,160.9797716140747,18.78611296415329,0.7205937367620905,0.14782195792262542,0.00036410626,0.0023772907,0.019081568,0.048757467,0.014647457,0.042930506,9.982657432556152,3.6907728761434555,0.9934944828499124,0.4662879874762619,0.00037473685,0.0019305057,0.01935812,0.04393752,0.015497287,0.037800495,9.810232371091843,3.267047554254532,0.9932907582171867,0.5951878875382082,0.9259741306304932,0.004552602767944336
27,0.060324940326379486,0.0026919094612821936,0.0003034586,0.0018579584,0.017420063,0.04310404,0.014568357,0.036961682,7.25998729467392,3.1993336975574493,0.9945521947045586,0.6268275615357878,0.00027586156,0.0019063641,0.01660908,0.04366193,0.01426967,0.03794501,7.053116708993912,3.2752156257629395,0.9950471537304165,0.5991236194793463,0.3023032,0.005696374,0.5498211,0.07547433,0.26826316,0.049873345,156.3334584236145,18.05148869752884,0.7199423975735804,0.20359471943721852,0.00030478998,0.0021989653,0.017458236,0.046893127,0.014367564,0.041069787,8.545782417058945,3.529510274529457,0.994554292562582,0.5063228211751862,0.00031910863,0.0017998848,0.017863613,0.04242505,0.014868562,0.036370974,8.250302076339722,3.1447041779756546,0.9942867192113237,0.6225780655356236,0.8971195220947266,0.006968259811401367
28,0.0602788651801162,0.002458732109516859,0.00033296604,0.0016515309,0.018247357,0.04063903,0.015151147,0.034672905,8.213285356760025,3.003481402993202,0.9940224664715194,0.6682887107474003,0.00031600252,0.0015671754,0.01777646,0.039587565,0.015129504,0.033922117,8.284872770309448,2.926427498459816,0.9943264592194947,0.6704493148557261,0.30187097,0.005463793,0.54942787,0.07391747,0.26821932,0.048861474,156.95106983184814,17.62326806783676,0.720342802997213,0.23611172705462535,0.00032467183,0.0019809054,0.018018652,0.044507362,0.014854982,0.038635273,8.878236263990402,3.3177517354488373,0.9941990619901873,0.5552781998168106,0.00032660706,0.0016302554,0.018072274,0.04037642,0.015006467,0.034397274,8.536864072084427,2.975546196103096,0.9941524683457489,0.6581480387103771,0.9091241359710693,0.0
