Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1410857186303474,0.010503058787435293,0.034735393,0.007886116,0.18637434,0.088803805,0.1689329,0.06790461,75.00097155570984,5.977875739336014,0.26360056399140175,0.6788377303931304,0.036703818,0.010566188,0.1915824,0.102791965,0.17521697,0.0789992,77.36472487449646,6.903992593288422,0.22453197474958986,0.5798336993520563,0.77883524,0.017608004,0.88251644,0.13269515,0.457816,0.09342734,132.30977058410645,27.34016180038452,0.29866215921652584,-0.042974127971425746,0.031092532,0.0077899806,0.17633075,0.08826087,0.15751827,0.06885681,70.81774473190308,6.012771278619766,0.34830489449375723,0.6974006760176105,0.035430126,0.008665002,0.18822892,0.09308599,0.1731882,0.07121979,75.3324031829834,6.211793422698975,0.2598530392260151,0.6578725242791696,0.8043055534362793,0.0
2,0.12032509281416423,0.009519595094025135,0.029112522,0.0040886826,0.17062391,0.063942805,0.15177995,0.048516806,69.06764507293701,4.300762340426445,0.38280696884484167,0.8334883244726643,0.025377236,0.0049686683,0.15930234,0.07048878,0.14574838,0.054821115,64.4030511379242,4.859646782279015,0.463836861841467,0.802420047425985,0.53082067,0.027811581,0.7285744,0.16676804,0.36255217,0.12009902,124.12862777709961,33.93606245517731,0.5219982046174696,-0.6473620355225371,0.023282086,0.006512021,0.15258469,0.0806971,0.12882425,0.06619029,61.40225529670715,5.887123942375183,0.5120107338523736,0.7470426387237641,0.02450425,0.0042170254,0.15653834,0.06493863,0.14377326,0.053081892,62.97218203544617,4.8086803406476974,0.4880981519451395,0.8334956664406599,0.754422664642334,0.0
3,0.09612967467983254,0.006493761483579874,0.0046511623,0.0028113194,0.06819943,0.053021878,0.060634382,0.04249484,22.634007036685944,3.8775265216827393,0.9013941488061052,0.8855089553625425,0.006919742,0.0034212186,0.08318499,0.058491185,0.07445094,0.047973905,28.04119884967804,4.3766312301158905,0.8538016312955974,0.8639546390902063,0.44265273,0.018151537,0.6653215,0.13472764,0.34486085,0.09890166,138.9358401298523,27.23192274570465,0.6013930791739006,-0.07516901395502096,0.0016318345,0.004509329,0.04039597,0.06715154,0.034825906,0.052489303,12.48999685049057,4.612386599183083,0.9657969811038536,0.8248365583799595,0.0071769985,0.003575405,0.08471717,0.05979469,0.07639443,0.0496771,28.8552463054657,4.547838866710663,0.8500701315282624,0.8588292928048575,0.7332842350006104,0.005074977874755859
4,0.0834923150978284,0.005764436488971114,0.0029692606,0.002543625,0.05449092,0.050434362,0.047864344,0.039708205,16.861341893672943,3.605296090245247,0.9370509018478941,0.8964108160097801,0.00454537,0.0027890226,0.06741936,0.052811198,0.05953145,0.043189317,21.002070605754852,3.9555754512548447,0.9039666877736264,0.889094033819406,0.41158777,0.017157594,0.6415511,0.130987,0.34594312,0.097896755,151.66070461273193,26.268458366394043,0.6293669521357124,-0.01629500704679221,0.0014296965,0.003252245,0.037811328,0.057028458,0.032887083,0.044061072,11.636248230934143,3.8775701075792313,0.97003376674954,0.873667581183829,0.004253447,0.003079694,0.065218456,0.05549499,0.057239294,0.04574654,19.740810990333557,4.1861653327941895,0.9111440869852404,0.8784018766946865,0.7515568733215332,0.019833803176879883
5,0.079442164619104,0.005511638056486845,0.0022788711,0.0024244413,0.047737524,0.049238615,0.041964915,0.03809708,14.527085423469543,3.4394968301057816,0.9516873403690949,0.9012645824207335,0.003341516,0.0025741074,0.057805847,0.050735664,0.050887935,0.04079515,17.608575522899628,3.7111595273017883,0.9294013815555326,0.8976401703703099,0.40050262,0.016863693,0.6328528,0.12986028,0.34659916,0.09810959,154.7153353691101,26.00414752960205,0.639349066890113,0.0011137072152650473,0.001044736,0.00284717,0.032322377,0.05335888,0.028081346,0.04104514,9.495310485363007,3.6167971789836884,0.9781024801289271,0.889402591831991,0.0031772235,0.0028487789,0.056366865,0.05337395,0.04928683,0.04336515,16.53839945793152,3.9469726383686066,0.9336267614910246,0.8875192964472045,0.7233402729034424,0.0
6,0.07768213364179247,0.005506765423342585,0.0017448101,0.0025325834,0.041770924,0.05032478,0.036744278,0.03840374,12.47401311993599,3.442307934165001,0.9630095669668597,0.8968604795858438,0.002461269,0.002697274,0.049611177,0.05193529,0.04362404,0.040742777,14.856456220149994,3.658941760659218,0.9479989945247659,0.892742431614836,0.3949829,0.016650125,0.6284767,0.12903537,0.34502232,0.09769923,153.09029817581177,25.84431767463684,0.6443195893865001,0.01376398835324344,0.00080125825,0.0027069687,0.028306505,0.052028537,0.024569683,0.03990093,7.891010493040085,3.5163037478923798,0.9832057412842679,0.8948486729125863,0.0023831774,0.0029468772,0.0488178,0.054285146,0.042406276,0.04318121,13.767315447330475,3.885672241449356,0.9502146429581375,0.883645991147427,0.7219443321228027,0.010011672973632812
7,0.07673198611591943,0.0055533367674797775,0.0014884234,0.0027936583,0.03858009,0.052855067,0.034022614,0.04012499,11.297035962343216,3.5787656903266907,0.9684450346963077,0.8862282019403217,0.002011819,0.002902148,0.044853307,0.053871587,0.039525136,0.041741576,13.179795444011688,3.7218309938907623,0.9574948465242474,0.8845955739082437,0.39103663,0.016300866,0.6253292,0.12767485,0.34206906,0.096115224,149.52173233032227,25.567209720611572,0.6478731300323124,0.03445148810272913,0.0007239843,0.0026661288,0.026906956,0.05163457,0.023388484,0.039470166,7.177238911390305,3.47495935857296,0.9848253913857802,0.8964350797110824,0.0020514978,0.00310388,0.04529346,0.055712476,0.039392643,0.04381003,12.464632093906403,3.916139528155327,0.9571435320733384,0.8774469156593387,0.7030484676361084,0.0
8,0.07609568214975297,0.00562957264482975,0.0014332599,0.0030952515,0.03785842,0.055634983,0.03346683,0.042213686,10.818002372980118,3.755510598421097,0.969614512346374,0.8739458105550364,0.0018318223,0.0030982906,0.042799793,0.05566229,0.037823208,0.043014534,12.281373143196106,3.8256224244832993,0.9612977679850765,0.8767959320588985,0.38800067,0.01589438,0.62289697,0.12607291,0.3386478,0.09387657,145.70409059524536,25.217974185943604,0.6506070196588674,0.058528955716244946,0.00077729905,0.002790279,0.027880084,0.052823093,0.024363402,0.040323775,7.254601269960403,3.543560951948166,0.9837079215010593,0.8916125068265399,0.0019771385,0.0032696621,0.044465024,0.05718096,0.038852196,0.044721246,12.042949348688126,3.983268514275551,0.9586969262086855,0.8709012002414886,0.689591646194458,0.0
9,0.07563600685680286,0.005790602881461382,0.0014941957,0.0033932645,0.038654827,0.058251735,0.03416773,0.044286005,10.700878500938416,3.9364706724882126,0.9683226645987386,0.8618092273186049,0.0018181214,0.0033737714,0.042639434,0.058084175,0.037778847,0.044851527,11.922672390937805,3.981292247772217,0.961587239727619,0.8658413911622506,0.38566864,0.015554289,0.6210222,0.12471683,0.3354574,0.091869995,142.1423077583313,24.914437532424927,0.6527070225477504,0.07867350165666986,0.00094996224,0.0031522384,0.030821458,0.0561448,0.02710115,0.042920932,7.898163050413132,3.763957694172859,0.9800889263226555,0.8775523165161316,0.002021648,0.003479449,0.04496274,0.058986854,0.039457344,0.045954216,11.985590308904648,4.0806155651807785,0.9577671085915732,0.8626180149847253,0.7204985618591309,0.015664100646972656
10,0.07528688234742731,0.006033146800473332,0.0016586719,0.0036906167,0.040726796,0.060750447,0.035929143,0.04636048,10.898798704147339,4.1211798787117,0.964835722172456,0.8496995562984211,0.0019857744,0.0037468034,0.044562027,0.06121114,0.03955681,0.047228545,12.128344923257828,4.182601347565651,0.9580451134984664,0.851007715330525,0.38381815,0.015339567,0.61953056,0.123853005,0.33291626,0.090496354,139.22364711761475,24.709275364875793,0.6543733513362151,0.09139211490783561,0.0012763467,0.00365646,0.035725996,0.06046867,0.03160833,0.046293143,9.087707847356796,4.051847010850906,0.973247950851177,0.857965979178031,0.002138981,0.0037322852,0.046249118,0.061092433,0.040718343,0.047428656,12.128975242376328,4.199117794632912,0.9553159891861421,0.8526350783125495,0.7402474880218506,0.0
