Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07117407911020933,0.004216063302010298,0.000270637,0.000807655,0.01645105,0.028419271,0.012442543,0.020886293,4.343070089817047,1.9011599943041801,0.9941340585193847,0.9644300797381077,0.00022071163,0.0006825205,0.014856366,0.026125094,0.012269947,0.01876275,3.821072354912758,1.700367033481598,0.995232632140892,0.9707596384796915,0.36087614,0.018154351,0.6007297,0.13473809,0.32391798,0.100371145,136.97466850280762,27.26857364177704,0.6536489618640251,-0.061403224978940685,0.00016374908,0.0006826431,0.012796448,0.026127439,0.009641259,0.018071327,3.0941350385546684,1.6486061736941338,0.9964910200764827,0.9714245463099088,0.00035342568,0.00075314695,0.01879962,0.027443523,0.015109303,0.019953193,5.421479791402817,1.8447481095790863,0.9924516632418643,0.9679151370592838,0.723036527633667,0.01566481590270996
12,0.07093803667982074,0.004176159983035177,0.00026189975,0.00080677914,0.016183317,0.028403858,0.011968594,0.020884156,4.250254854559898,1.9005445763468742,0.9943234355732136,0.9644686511703819,0.00018948884,0.0006725391,0.013765494,0.025933359,0.011099367,0.018568678,3.472776338458061,1.6829838976264,0.9959070438674561,0.9711872592361057,0.3594477,0.018043913,0.5995396,0.13432764,0.32331473,0.09970099,136.29021644592285,27.151939272880554,0.6550199185465759,-0.05494630469492945,0.00016267813,0.0006571258,0.012754533,0.025634464,0.009213005,0.017655415,3.0326230451464653,1.6163188964128494,0.9965139693453475,0.972492701470133,0.00034933252,0.0007004428,0.018690439,0.02646588,0.014482363,0.019054204,5.3444381803274155,1.7796598374843597,0.9925390834953833,0.9701603886808567,0.6966338157653809,0.01566004753112793
13,0.07071066972552033,0.004135347693227232,0.000279156,0.00080980617,0.016707962,0.028457094,0.011841159,0.020923514,4.441627860069275,1.9031409174203873,0.9939494137023517,0.9643353402915315,0.00017641915,0.0006683635,0.013282287,0.025852727,0.010536385,0.018487494,3.3364787697792053,1.6754429787397385,0.9961893491170335,0.9713661510048565,0.35805044,0.017901698,0.5983732,0.13379723,0.32246488,0.09876415,135.3671908378601,27.013611793518066,0.6563609167219749,-0.04663155550413345,0.00016569818,0.0006298883,0.01287238,0.025097577,0.009014539,0.017200511,3.024790622293949,1.582067459821701,0.9964492525534558,0.9736328605683929,0.00032308433,0.0006669843,0.017974546,0.025826039,0.013539264,0.0185142,5.001583322882652,1.746836118400097,0.9930996834464484,0.9715857577768471,0.7252655029296875,0.0
14,0.07046322076569629,0.004097316588740796,0.0002766332,0.0008001475,0.016632294,0.028286878,0.011542938,0.020789841,4.371734336018562,1.8924495205283165,0.9940040941039804,0.9647607205610055,0.00016623196,0.00066862843,0.0128930975,0.02585785,0.009724477,0.018457895,3.2124996185302734,1.6712481155991554,0.996409392281913,0.9713547995773893,0.3565809,0.017764091,0.59714395,0.133282,0.3217213,0.09786439,134.49573516845703,26.901140809059143,0.6577713352361008,-0.0385864130605269,0.00018787375,0.0006008099,0.013706705,0.024511423,0.009069877,0.016648628,3.2448571175336838,1.5400571748614311,0.9959740520622975,0.9748500883147667,0.0003166992,0.0006529058,0.017796045,0.025552021,0.013031879,0.018332696,4.868460446596146,1.7428979277610779,0.9932360535456806,0.9721855178046507,0.667351484298706,0.022841930389404297
15,0.07016178989441052,0.004064963187556714,0.00036101,0.0007516011,0.019000264,0.027415344,0.012362279,0.02012734,5.09057529270649,1.841023936867714,0.9921752629325571,0.9668987463668729,0.00019038875,0.00064490834,0.013798143,0.025395045,0.009900857,0.018077143,3.5032853484153748,1.6414161771535873,0.9958876064403527,0.9723710062773515,0.35489938,0.017700331,0.5957343,0.13304259,0.32019454,0.0968515,132.99636840820312,26.847779750823975,0.6593851772598514,-0.03485862363001302,0.00020984244,0.0005816144,0.014485939,0.024116682,0.009459105,0.016340807,3.518999367952347,1.5201562084257603,0.9955032850310395,0.9756536093050483,0.000245782,0.0006463625,0.015677435,0.02542366,0.01148659,0.018258,4.0160104632377625,1.7428301274776459,0.9947506777876746,0.9724642690525699,0.6640701293945312,0.015646934509277344
16,0.06977550118065239,0.004007094388362021,0.00023475465,0.00071550295,0.0153217055,0.026748886,0.010588829,0.01967538,3.919312357902527,1.8109682947397232,0.9949117935533236,0.9684885441660022,0.00014966143,0.00059250876,0.012233619,0.024341503,0.009064064,0.017225474,3.036266937851906,1.578371599316597,0.9967673154997284,0.9746158977643037,0.35244402,0.01749909,0.59366995,0.13228412,0.32018006,0.09649782,132.82556533813477,26.719456911087036,0.6617416706160111,-0.023092860099930945,0.00019802342,0.00057874,0.014072079,0.024057016,0.00923568,0.016343676,3.42114120721817,1.5226722694933414,0.9957565550917892,0.9757739330204117,0.00025897156,0.0006496309,0.016092593,0.025487859,0.011719583,0.018417927,4.090176895260811,1.7600029706954956,0.9944689800573165,0.9723250303548382,0.7229049205780029,0.010017156600952148
17,0.06944243867492562,0.004001367290038615,0.00026844314,0.00077351555,0.016384235,0.027812148,0.011430962,0.02064429,4.42659929394722,1.897941529750824,0.9941816104648878,0.9659336115351451,0.00023841824,0.0006155978,0.015440798,0.024811244,0.011544589,0.01781816,4.120306670665741,1.6357773914933205,0.9948501695393235,0.9736267208684554,0.3489833,0.017274495,0.5907481,0.13143247,0.31705022,0.09354716,132.21158981323242,26.48439109325409,0.6650631556961585,-0.009961912712993959,0.00019509811,0.00063231477,0.013967752,0.02514587,0.009414776,0.017739018,3.357081860303879,1.645428128540516,0.9958192419335646,0.9735312930321225,0.00023303903,0.0007109129,0.015265616,0.02666295,0.0116023095,0.019848265,3.522837534546852,1.8763719126582146,0.9950228378095897,0.9697143498737064,0.7045695781707764,0.015609025955200195
18,0.06863664387713504,0.004211798671167344,0.00022151867,0.0006791614,0.014883503,0.026060725,0.010546685,0.019478865,3.8424499332904816,1.8259542062878609,0.9951986779081486,0.9700890617376852,0.00021441092,0.0005163146,0.014642777,0.022722557,0.010571515,0.016068766,3.8541246205568314,1.521819829940796,0.995368727721411,0.9778801898593562,0.34499523,0.018588506,0.58736295,0.13633966,0.31586528,0.097742684,132.49069452285767,27.47420370578766,0.6688906909069969,-0.08678625609516777,0.00016207872,0.0005746675,0.012731014,0.023972223,0.009089171,0.016817532,2.9537195339798927,1.5989169478416443,0.9965268141012386,0.9759444102480387,0.00021561938,0.0007003424,0.014683984,0.026463984,0.010935935,0.019700833,3.366842120885849,1.8739435821771622,0.995394880408685,0.970164666311806,0.728571891784668,0.0010764598846435547
19,0.06786194820947285,0.004169970296788961,0.00020343611,0.00064569653,0.014263103,0.025410559,0.010178856,0.018728394,3.693448379635811,1.7514383420348167,0.995590609960536,0.9715628880798965,0.0002693896,0.00055334583,0.016413093,0.023523305,0.011235568,0.01650945,4.748465493321419,1.5181981027126312,0.9941811890932066,0.9762937044739719,0.3498703,0.018245883,0.5914984,0.13507733,0.31944865,0.09875001,133.3768367767334,27.324944734573364,0.6642118474771788,-0.06675466804288765,0.0002252963,0.00066220865,0.015009874,0.025733415,0.010149419,0.018237634,3.9142943918704987,1.673181913793087,0.9951721241114039,0.9722799317607494,0.00024425195,0.00074271514,0.015628561,0.0272528,0.012057726,0.020459704,3.7318453192710876,1.9090812653303146,0.9947833566473049,0.9683595428037216,0.7053995132446289,0.004065513610839844
20,0.06837787057709278,0.004165179718984291,0.0003814174,0.000792905,0.01952991,0.028158568,0.013010854,0.020707516,5.391396582126617,1.8885677680373192,0.9917329410001259,0.9650796821355632,0.00024687574,0.00046921158,0.01571228,0.021661293,0.010973579,0.014888187,4.351259768009186,1.4273877255618572,0.9946674879959033,0.9798981643320652,0.34045887,0.018043024,0.5834885,0.13432433,0.3148613,0.097558044,131.72415494918823,27.217796444892883,0.6732444660846042,-0.05489436623935173,0.0001889688,0.000649512,0.013746592,0.025485525,0.00988618,0.01815013,3.3500351011753082,1.6759978607296944,0.9959505864138779,0.9728114178540923,0.00033052772,0.0008712457,0.01818042,0.029516872,0.013400952,0.022280365,4.797593876719475,2.03680619597435,0.9929407092361331,0.9628840059094158,0.749077320098877,0.015547990798950195
21,0.0677431153245506,0.004209336056374013,0.00017947835,0.00066339347,0.013396953,0.025756426,0.009368212,0.018881917,3.2166052609682083,1.746325008571148,0.9961098836977064,0.9707834972609717,0.00029549064,0.0006199254,0.017189842,0.0248983,0.014312152,0.017690156,4.8572104424238205,1.6004571691155434,0.9936174069183104,0.9734413218906188,0.3513011,0.018332876,0.5927066,0.13539895,0.3189829,0.100308836,129.33788299560547,27.55432426929474,0.6628386597725163,-0.07184065757419122,0.00025903567,0.0007315035,0.016094586,0.027046321,0.0129275685,0.019594902,4.285933822393417,1.7787350341677666,0.9944491235129493,0.9693792499568501,0.0002690011,0.0006989817,0.016401252,0.026438262,0.012160969,0.01952534,3.98343987762928,1.8236517906188965,0.9942547733565708,0.9702226377909947,0.6902744770050049,0.01001119613647461
22,0.06850339458736626,0.00470771748223342,0.0005908122,0.0008571382,0.024306629,0.029276922,0.017310541,0.021633089,6.981818377971649,1.962008886039257,0.9871943991981845,0.9622507913504089,0.00046909112,0.00048221735,0.021658512,0.021959448,0.014414144,0.01528567,6.151102110743523,1.4419558458030224,0.9898676390243293,0.979340974865344,0.33438087,0.020302614,0.5782567,0.14248724,0.31770587,0.10518252,137.1157169342041,28.902435302734375,0.6790778397499182,-0.1870024440232394,0.00060248136,0.0009223007,0.024545496,0.030369403,0.01946949,0.022700556,7.19347670674324,2.0355364307761192,0.9870894231123519,0.9613924791988532,0.0007603033,0.00097431545,0.027573599,0.031214027,0.02326133,0.023988985,7.941149920225143,2.182799205183983,0.9837617203341082,0.9584931228442082,0.6830298900604248,0.0
23,0.06651105359786108,0.004492274607764557,0.00032071228,0.0006579603,0.01790844,0.025650738,0.01211368,0.018939987,4.6833135187625885,1.7580265179276466,0.9930486991050338,0.971022782302857,0.0003532667,0.00044144475,0.01879539,0.021010587,0.013650282,0.014272803,5.175650492310524,1.3635161332786083,0.9923694448520458,0.981087740846796,0.34393027,0.019779105,0.5864557,0.1406382,0.32414702,0.10657626,134.3459963798523,28.688713908195496,0.6699128020139158,-0.1563951398622354,0.00031283242,0.00069709134,0.01768707,0.026402486,0.012995335,0.01896137,4.6366289258003235,1.729084737598896,0.99329631279138,0.9708197445403168,0.0004006973,0.00088577374,0.020017425,0.029761951,0.015045063,0.022392338,5.162705108523369,2.0351795479655266,0.9914420536407358,0.9622650977774794,0.6699857711791992,0.010026693344116211
24,0.06718211966165918,0.0049702232936397195,0.0020406584,0.002185908,0.04517365,0.046753693,0.025728751,0.037251804,12.873081862926483,3.32656130194664,0.9557696075836002,0.903730451684739,0.0017269347,0.0012815428,0.041556403,0.035798643,0.026794598,0.02688622,12.438255548477173,2.365460991859436,0.9626982364143095,0.9450964838977128,0.32882303,0.01732512,0.57343096,0.13162492,0.3454021,0.10292613,160.77338457107544,25.813347101211548,0.6844119672872018,-0.012921778728092637,0.0010314229,0.0019720448,0.032115772,0.04440771,0.021281887,0.03466035,9.452740103006363,3.0348801985383034,0.9778976313218053,0.9174501657626853,0.0012085648,0.0020864988,0.03476442,0.04567821,0.022676237,0.036156997,10.436870902776718,3.1985819339752197,0.9741879124865076,0.9111129251139363,0.6693301200866699,0.0
25,0.06453002769724006,0.004756448813714087,0.0015252549,0.0023720819,0.039054513,0.048704024,0.023512468,0.038816325,11.501125246286392,3.4590940922498703,0.9669407544539197,0.8955311670089295,0.0009856034,0.0013595956,0.03139432,0.036872692,0.020246852,0.02780391,9.6484936773777,2.444843575358391,0.9787109837870211,0.9417525665931903,0.31839576,0.016580036,0.56426567,0.12876348,0.326654,0.09899961,140.1960849761963,25.61178207397461,0.6944195188322511,0.030639955163596078,0.00068597787,0.0015647229,0.026191179,0.039556578,0.01844965,0.030373763,7.631007581949234,2.6658164337277412,0.9853001757020051,0.9345006782645934,0.00084316824,0.0019058076,0.02903736,0.043655556,0.019665822,0.03403016,8.483169227838516,3.000752441585064,0.9819919200573987,0.918810559024327,0.669950008392334,0.0
26,0.06600289828662725,0.004779361933469772,0.0036291727,0.0025263769,0.060242616,0.050263077,0.03516095,0.03971968,17.720448970794678,3.520071879029274,0.92133924898675,0.8887358766230641,0.00149199,0.0014285544,0.038626287,0.03779622,0.025142916,0.028637854,11.348086595535278,2.515217661857605,0.9677730372932762,0.938798251789961,0.34535092,0.016320731,0.5876657,0.12775262,0.32901216,0.09730959,135.9753966331482,25.484460592269897,0.6685493469876786,0.04580028676787695,0.0013624966,0.001446045,0.036912013,0.0380269,0.025118412,0.029197032,11.350084841251373,2.567673474550247,0.9708030508744036,0.9394685264531354,0.0017022426,0.0021751015,0.041258242,0.046637982,0.027075542,0.036579706,12.45821788907051,3.219042718410492,0.9636441235762224,0.9073383392287975,0.6974120140075684,0.0
