Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12232392501424659,0.041158798569813373,0.0009439869,0.0023851735,0.030724369,0.04883824,0.025009919,0.038260337,6.404796987771988,5.425787344574928,0.9825716039776209,0.9675270447565762,0.00091327337,0.0015487152,0.030220414,0.039353717,0.024823807,0.030326825,6.550249457359314,4.119591787457466,0.9834456469554118,0.9791642598862667,0.5975408,0.19799356,0.77300763,0.44496468,0.46766216,0.28094217,517.7967071533203,138.09548616409302,0.43120291547429124,0.3627506111046128,0.00078329135,0.0013350733,0.027987342,0.036538653,0.022568198,0.028374858,5.392779782414436,3.644224628806114,0.9858990344636415,0.9817600711493698,0.0030288608,0.0025314393,0.05503509,0.05031341,0.044009496,0.038895577,11.774241179227829,5.350569263100624,0.9451184896192393,0.9657524031508358,0.21883273124694824,0.015650272369384766
12,0.12235720133916898,0.041787346522323784,0.0022004033,0.0031379992,0.046908457,0.056017846,0.038498085,0.043662366,9.69645380973816,6.326150149106979,0.9593749708159031,0.95727770092723,0.0011105508,0.0017888135,0.033324927,0.04229437,0.027875008,0.032597896,6.718126684427261,4.513256996870041,0.9798697172647336,0.9759340817345342,0.5901465,0.19996057,0.76820993,0.4471695,0.50142294,0.28970215,648.5067367553711,168.4817671775818,0.438241555827111,0.3564197948023642,0.0034596147,0.0022119486,0.05881849,0.047031358,0.04892914,0.035751544,12.310972064733505,4.834017902612686,0.9377193415951438,0.9697800935384822,0.00060447166,0.0018373969,0.024586005,0.042864867,0.018878335,0.033076905,4.022645205259323,4.215997084975243,0.9890472620730899,0.9751420345644172,0.24531245231628418,0.0038290023803710938
13,0.1202101084319028,0.041236870316788556,0.0007221671,0.0023739217,0.026873166,0.048722908,0.021865163,0.03836631,4.817666858434677,5.401597544550896,0.9866669623547347,0.9676802370147409,0.00038719358,0.0013396736,0.019677235,0.03660155,0.0152555965,0.027732993,3.493039682507515,3.544561192393303,0.992981576771523,0.9819766127692365,0.59079087,0.19881837,0.7686292,0.44589055,0.46685067,0.2811922,531.2398433685303,141.59249067306519,0.4376281771043564,0.3600959801197624,0.00068490807,0.0015115318,0.02617075,0.038878422,0.019347306,0.029253965,4.666387662291527,3.4718792885541916,0.987670151425106,0.9793492746200159,0.0015437324,0.0021408391,0.03929036,0.046269204,0.03071008,0.035627015,7.547196000814438,4.728149622678757,0.9720283058710923,0.971036794757121,0.2232825756072998,0.0179293155670166
14,0.1201881690966812,0.040935069089755416,0.0007635583,0.0024535833,0.027632559,0.049533658,0.021972137,0.03878922,4.8666030168533325,5.461736395955086,0.9859027743004694,0.9665956817995497,0.0011606687,0.0017553661,0.03406859,0.04189709,0.028236773,0.032273922,6.790284067392349,4.436471685767174,0.978961261161533,0.9763840668217411,0.5849475,0.19596773,0.7648186,0.44268242,0.4966513,0.28620905,631.8274974822998,162.32973337173462,0.44319042662210806,0.3692708901388947,0.0033512954,0.0026653348,0.057890374,0.05162688,0.051410116,0.040746108,11.901484429836273,5.50592765212059,0.9396693243184223,0.963585878407984,0.0010136778,0.0018333426,0.031838305,0.04281755,0.023421098,0.032448933,5.330990627408028,4.126959294080734,0.9816326428244074,0.9751968863864728,0.2397913932800293,0.0
15,0.1193415266038342,0.04066130337305367,0.000996834,0.0022702925,0.031572677,0.047647588,0.02472444,0.038426638,5.920949205756187,5.341304838657379,0.9815959120485109,0.969091098090657,0.0005513564,0.0013034198,0.02348098,0.036102906,0.017728318,0.027489085,4.2093683034181595,3.5617686808109283,0.9900058959395605,0.9824643592227548,0.586625,0.19577469,0.7659145,0.44246435,0.4642987,0.2794094,518.0576324462891,138.35339546203613,0.44159366442069026,0.3698921632617497,0.002257753,0.0016218417,0.047515817,0.040272094,0.03243628,0.02923613,8.275410532951355,3.513668105006218,0.9593554883478731,0.9778422072672721,0.001168436,0.0023362741,0.034182392,0.04833502,0.02802604,0.038514737,6.518193334341049,5.197972059249878,0.9788284961178245,0.9683927730294906,0.2265787124633789,0.015625
16,0.1206624557010152,0.04022492661606521,0.0011549466,0.003055008,0.033984505,0.055272125,0.02927595,0.046240974,6.6276587545871735,6.527750939130783,0.9786767515444563,0.958407583668572,0.0008987713,0.0017631592,0.029979514,0.04198999,0.02543885,0.034693237,5.749955400824547,4.68452014029026,0.9837085173463163,0.9762792246242431,0.57893544,0.19229877,0.7608781,0.43851882,0.49358755,0.2848876,617.1226501464844,158.10219049453735,0.4489133166361242,0.38107953896181945,0.0015143547,0.001872806,0.03891471,0.04327593,0.034490556,0.035452243,7.796957343816757,4.746828973293304,0.9727382866986874,0.9744135009594622,0.0022148006,0.0021348903,0.047061667,0.046204872,0.03403302,0.03557525,8.193306624889374,4.512243717908859,0.9598688689269589,0.9711172744853539,0.23473143577575684,0.015892744064331055
17,0.11833315622061491,0.04091122441459447,0.0016474421,0.0029241436,0.040588696,0.05407535,0.034599707,0.04405741,9.130437672138214,6.444354355335236,0.9695840328154646,0.9601892404298662,0.0025528786,0.0023211704,0.05052602,0.048178528,0.044542946,0.038955223,11.652117222547531,5.569316074252129,0.9537255188833749,0.96877198318796,0.581476,0.19427393,0.7625457,0.44076517,0.46151617,0.27877364,499.21250343322754,136.1345648765564,0.44649500136984954,0.3747224284116155,0.0017992097,0.0017278678,0.042417094,0.041567627,0.037535816,0.0332383,9.64338481426239,4.52493354678154,0.9676102756433883,0.9763936685144844,0.005738894,0.0033090068,0.07575549,0.057523966,0.06245615,0.04587554,16.864420473575592,6.5392449498176575,0.8960139877247777,0.955232768527259,0.23626327514648438,0.0
18,0.1189691431989724,0.04112415486015379,0.007831685,0.0042750738,0.08849681,0.065384045,0.066983245,0.050504036,16.91054105758667,7.266650348901749,0.855407191366815,0.9417969991864499,0.005121702,0.0028993832,0.07156607,0.05384592,0.055653207,0.041264776,13.790543377399445,5.719590559601784,0.9071620090528553,0.96099296101949,0.57045597,0.19127081,0.7552854,0.43734518,0.48798403,0.28324497,592.2338962554932,153.48153114318848,0.45698488941119664,0.38438810176848703,0.012126166,0.004353153,0.11011887,0.06597843,0.08652069,0.050199807,21.323037147521973,6.782247871160507,0.7817023882585724,0.9405267062962991,0.004843317,0.0028223668,0.06959394,0.05312595,0.054042693,0.04221849,13.508988916873932,5.689710006117821,0.9122414110446314,0.9618164764296465,0.22193145751953125,0.010019063949584961
19,0.11768834521486,0.04077354827895761,0.0046921354,0.004718954,0.06849916,0.06869464,0.04816259,0.05245746,10.467591136693954,7.080544531345367,0.9133712661996953,0.9357537801575362,0.0034921176,0.003470272,0.059094142,0.058909014,0.04400195,0.046165712,9.038270264863968,5.917941778898239,0.9367004975371085,0.9533124663140895,0.56650174,0.18931669,0.7526631,0.43510538,0.46036893,0.27750117,474.71399307250977,128.11673879623413,0.4607489400732132,0.39067743465004134,0.0015606524,0.0019680297,0.039505094,0.04436248,0.030086385,0.034664314,6.178503483533859,4.31961789727211,0.971904828771923,0.9731125452304203,0.0051899743,0.004393781,0.072041474,0.0662856,0.05123822,0.050879218,11.185063421726227,6.563510745763779,0.9059601497745647,0.940556964419538,0.23471951484680176,0.015614032745361328
20,0.11621621030975472,0.03982490247581154,0.0028598602,0.00242815,0.05347766,0.049276263,0.038593628,0.038467966,12.458481639623642,4.892913997173309,0.9471997191032296,0.9669419420751393,0.0025441928,0.0014002165,0.05043999,0.03741947,0.03579518,0.02811478,11.587002873420715,3.5775478929281235,0.9538829571002669,0.9811620959435767,0.5563082,0.19183609,0.7458607,0.43799096,0.47377667,0.27983907,550.5153656005859,144.3421483039856,0.4704520961996985,0.38256868467802285,0.0017536631,0.0014470958,0.04187676,0.038040712,0.03076109,0.028922142,9.730572253465652,3.6274176090955734,0.9684302106533015,0.9802296057382287,0.0053514587,0.002012961,0.07315367,0.044866037,0.05369523,0.034843225,16.548390686511993,4.480242356657982,0.903034132630025,0.9727668450866936,0.24221229553222656,0.017862796783447266
21,0.11781943894245407,0.0403030616696924,0.011758332,0.0042961813,0.10843585,0.06554526,0.0763008,0.055228643,18.627604842185974,7.455296069383621,0.7829113278957502,0.9415096244187553,0.012464062,0.0033246786,0.11164256,0.057660025,0.07771316,0.04739679,19.077256321907043,6.196219101548195,0.7740714884909126,0.9552712195860047,0.54600716,0.18580279,0.73892295,0.43104848,0.45976317,0.27740878,473.45662117004395,130.12155294418335,0.48025758712019306,0.4019870516758419,0.012789399,0.0037070494,0.113090225,0.060885545,0.07870081,0.048968907,19.246776401996613,6.212707608938217,0.7697627277408443,0.9493538505399545,0.008201096,0.0043845964,0.09055991,0.06621628,0.06767016,0.055730097,15.941701829433441,7.330121845006943,0.8514000347689896,0.94068121948742,0.1809840202331543,0.0
22,0.11783914615146139,0.04193082652054727,0.017164059,0.007943366,0.13101168,0.08912556,0.110862136,0.07480787,30.250924825668335,11.245055496692657,0.6831078758460973,0.8918550315684775,0.015312628,0.004867852,0.123744205,0.06976999,0.103298105,0.057042815,29.084840416908264,8.588242530822754,0.722437293842488,0.9345100356560275,0.54473597,0.18635559,0.7380623,0.43168923,0.46272126,0.2774557,484.91992950439453,127.4429440498352,0.4814676475203382,0.4002079200697619,0.023781402,0.0067091417,0.15421219,0.08190935,0.13213998,0.068895146,35.42512655258179,9.863607585430145,0.5718825451786982,0.9083389089864188,0.008114728,0.0037781822,0.09008179,0.06146692,0.07463032,0.049995974,21.858389675617218,7.356899231672287,0.8529649973758642,0.9488853375118889,0.19656705856323242,0.0
23,0.12068779791959307,0.040891354298219086,0.0076331114,0.0039591882,0.087367676,0.06292208,0.065043025,0.052036397,15.833167731761932,6.918202340602875,0.8590733865490956,0.9460976183770403,0.0149800675,0.004686135,0.12239309,0.068455346,0.090355255,0.056726605,22.91083186864853,7.395298779010773,0.7284654067657003,0.9369547807465856,0.538722,0.18621671,0.73397684,0.43152833,0.4740898,0.28575388,490.82484245300293,145.26089429855347,0.4871923501390387,0.4006548484754954,0.008188125,0.002906116,0.090488255,0.053908404,0.06584292,0.044335496,16.58758372068405,5.557110905647278,0.8525957692998625,0.9602962994712748,0.024576588,0.0066886204,0.15676922,0.08178399,0.1162835,0.06806038,29.48383390903473,8.967786282300949,0.5546839840514726,0.9095103005874468,0.18092560768127441,0.015688180923461914
24,0.11402583520182154,0.03906234672758728,0.0021714878,0.0030193236,0.046599224,0.05494837,0.038534407,0.04599473,7.841739803552628,5.73100745677948,0.9599088181155295,0.9588934095765138,0.0016658227,0.0017222271,0.040814493,0.041499723,0.032767616,0.032407083,8.46032202243805,3.973384201526642,0.9698046399405257,0.9768299055288289,0.5346905,0.18519147,0.7312253,0.43033877,0.45735773,0.2779769,449.653959274292,126.82044506072998,0.4910298744957998,0.40395468121421296,0.0014620796,0.0025313364,0.03823715,0.05031239,0.031241067,0.041731417,6.891702115535736,4.989765956997871,0.9736793577296381,0.9654165829162822,0.0031248902,0.002847379,0.055900715,0.05336084,0.04843962,0.043043815,12.229757010936737,5.377139151096344,0.9433784783468857,0.9614780842764505,0.24447083473205566,0.008997917175292969
25,0.1118816875175319,0.039195992168970406,0.008292839,0.0027168086,0.09106503,0.052123014,0.06313149,0.042309828,16.43112450838089,5.590284243226051,0.846893131689427,0.9630120003885005,0.00278582,0.0019415921,0.052780867,0.0440635,0.038777336,0.03627063,9.22066941857338,4.751570522785187,0.9495031241689964,0.9738786652722172,0.52780765,0.1857316,0.72650373,0.4309659,0.45842955,0.27951264,466.73336029052734,132.26492404937744,0.4975817019822789,0.40221619989240043,0.008460724,0.002517361,0.09198219,0.05017331,0.06492993,0.038578015,16.469886898994446,4.889518395066261,0.8476883981800586,0.9656075176449873,0.0025164413,0.0030725945,0.050164144,0.05543099,0.038239967,0.045912195,8.774586021900177,5.925963446497917,0.9544032847861303,0.9584311646209464,0.23997235298156738,0.009037971496582031
26,0.11060885339975357,0.04025109293870628,0.013355177,0.008133981,0.1155646,0.090188585,0.10190748,0.07973504,27.07848846912384,11.72182410955429,0.7534295319510068,0.8892598778770779,0.0025655183,0.002442805,0.050650947,0.04942474,0.04457757,0.041792087,11.772151291370392,5.976716801524162,0.9534964033727173,0.9671355586365856,0.5303577,0.18517986,0.72825664,0.4303253,0.46790168,0.28370598,447.89557456970215,146.31191492080688,0.49515425543325253,0.4039919873956823,0.006893112,0.0024242296,0.08302477,0.049236465,0.06982826,0.040883444,19.610819220542908,5.780456960201263,0.8759088555461652,0.9668798897175067,0.0024184773,0.0030745743,0.049178015,0.055448845,0.043209724,0.046340764,11.260300874710083,6.5353818237781525,0.956178346059023,0.9584043838773576,0.18676161766052246,0.015647411346435547
27,0.11217841209674423,0.039280313067138195,0.0017823912,0.0026579043,0.042218376,0.051554866,0.03035476,0.039871816,7.256926596164703,4.900740459561348,0.9670925298531894,0.9638139510209194,0.004873323,0.002838533,0.06980919,0.053277884,0.048348725,0.044840645,11.546869575977325,5.447728186845779,0.9116642272287276,0.9618116127347012,0.5258208,0.18539967,0.725135,0.43058062,0.45766443,0.28294632,491.8281078338623,138.01541328430176,0.4994729537358745,0.4032845634267298,0.0018906873,0.002762801,0.043482035,0.052562352,0.030800369,0.042680215,6.993948668241501,4.701856151223183,0.9659634737409664,0.9622542811965157,0.0042979377,0.0027426453,0.06555866,0.052370273,0.045662813,0.0416774,11.060120910406113,5.27198389172554,0.9221234162725044,0.9628950137891926,0.19667625427246094,0.0
28,0.10664956830441952,0.03842024377081543,0.0014488559,0.0020194708,0.03806384,0.044938523,0.025660753,0.0355509,6.260821968317032,4.725182056427002,0.9732504406589614,0.9725059094701087,0.0038366993,0.0014844574,0.061941095,0.03852866,0.04257626,0.02639596,11.760399490594864,3.3826209604740143,0.9304544744399093,0.9800287561622585,0.5114431,0.18512386,0.7151525,0.4302602,0.45521918,0.2853421,397.4114179611206,142.45940446853638,0.5131590468900531,0.4041722942588415,0.0021199412,0.001492365,0.04604282,0.03863114,0.031041479,0.02757261,8.305606991052628,3.397979214787483,0.9618364081645421,0.9796111306537852,0.0049342816,0.0019810654,0.07024444,0.04450916,0.047444727,0.034019582,12.805329263210297,4.331976920366287,0.9105931765972352,0.9731983596047123,0.20284676551818848,0.015658140182495117
29,0.10738662884316662,0.0394313044147566,0.0026582126,0.004139439,0.051557858,0.064338475,0.0435254,0.055773206,9.314189106225967,7.909385114908218,0.9509226431083286,0.9436435885425132,0.0019607581,0.002719481,0.044280447,0.052148644,0.039207324,0.045492616,8.310191333293915,6.25971257686615,0.9644585239496613,0.9634132834894686,0.5071739,0.18487632,0.7121614,0.42997247,0.44723895,0.28482574,435.21809577941895,146.48611545562744,0.517222870148633,0.40496894809947825,0.0019983286,0.0019228476,0.044702668,0.043850288,0.037369207,0.035765093,8.246014267206192,4.708743840456009,0.964025697674419,0.9737298267856507,0.0019853087,0.0034984308,0.044556804,0.059147533,0.03904677,0.050721865,8.53763073682785,6.811331212520599,0.9640271552162615,0.9526700684268609,0.19999384880065918,0.0
30,0.10416290705854242,0.03932009772397578,0.0024838657,0.0037762418,0.049838398,0.061451133,0.041328367,0.05056119,9.312018007040024,7.118479162454605,0.9541415266166102,0.9485883425308587,0.0035667815,0.0026717987,0.05972254,0.051689446,0.04882988,0.040501554,11.462448537349701,5.5671703070402145,0.9353471096251957,0.9640547828511262,0.50278366,0.18563873,0.7090724,0.43085814,0.4472901,0.28313673,430.0686836242676,139.26808834075928,0.5214019879356744,0.40251517512739,0.00505964,0.0022161147,0.07113115,0.047075626,0.055917263,0.03660816,13.522110879421234,4.826239496469498,0.9089153719795395,0.9697231778060565,0.0013986003,0.0022976226,0.037397865,0.047933523,0.028514454,0.037776146,6.620123982429504,4.952544346451759,0.9746580303094871,0.9689156834904584,0.18094205856323242,0.015622854232788086
31,0.10262600434097377,0.03938197242096066,0.014678838,0.0021724666,0.12115625,0.046609726,0.08132265,0.036635067,28.884977102279663,5.134598910808563,0.7289913939582064,0.9704229465799015,0.01688284,0.0019754944,0.12993398,0.044446535,0.08110983,0.03233482,30.46426773071289,4.8383112996816635,0.6939750031353499,0.9734225570065012,0.50724894,0.18800983,0.7122141,0.433601,0.45814797,0.29278284,452.9773235321045,155.28159141540527,0.5171514170267715,0.39488360587328997,0.018205006,0.002402466,0.13492593,0.049014956,0.08415865,0.03582787,31.666630506515503,5.344443395733833,0.6722699538535795,0.9671772239773536,0.009008635,0.0023495918,0.094913825,0.048472587,0.058552537,0.037672438,21.27266526222229,5.233171209692955,0.8367678342724439,0.968212598138684,0.22641253471374512,0.008992910385131836
32,0.1075769763609225,0.04029470956884325,0.0024309258,0.0032210127,0.049304422,0.056753967,0.041527495,0.047001485,10.60972586274147,6.966487318277359,0.9551189358044987,0.9561475135784898,0.0021893901,0.0018794397,0.04679092,0.043352503,0.039284106,0.035026636,9.797444939613342,5.049490928649902,0.9603142501612487,0.9747148361837454,0.5072546,0.19239932,0.7122181,0.43863347,0.45374528,0.2952337,476.7730712890625,174.58730936050415,0.5171460721032269,0.38075591208804394,0.0023607586,0.0017896392,0.04858764,0.04230413,0.041641336,0.034132842,11.244572699069977,4.844670742750168,0.9575011612183487,0.9755497397151969,0.0016623342,0.0021841188,0.040771734,0.046734557,0.03295917,0.037463173,8.750957995653152,5.223600193858147,0.9698792967084716,0.9704512666515565,0.2266829013824463,0.016845703125
