Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.21583933064111455,0.01426833369769156,0.061152577,0.0021824092,0.24729048,0.04671626,0.22003421,0.04123623,75.96502900123596,3.4772049635648727,-0.814602303645309,0.8761449861120264,0.012677954,0.0022003255,0.11259642,0.046907626,0.10504138,0.040804863,32.956600189208984,3.3673476427793503,0.6171608690426438,0.8758964527435715,1.0891199,0.06027513,1.043609,0.24550994,0.5915911,0.18347125,301.6139268875122,43.15270781517029,0.010694525464255089,-0.011911919117042702,0.038405873,0.0023839886,0.19597417,0.048826106,0.18845093,0.04183293,59.30262207984924,3.6664526909589767,-0.14846704903780839,0.866867621606988,0.08853488,0.004299808,0.29754812,0.06557292,0.24958442,0.056395974,90.49891829490662,4.617029055953026,-1.646700929121098,0.7565610491853771,0.6072032451629639,0.0
2,0.14631585849394255,0.01723893128801137,0.009169866,0.0014541959,0.09575942,0.038133923,0.06382973,0.030282412,21.796762943267822,2.487291395664215,0.7278992968813489,0.917472181058268,0.0057986677,0.003123762,0.07614899,0.055890627,0.057825908,0.048859227,19.826315343379974,3.950399160385132,0.8248962752875982,0.8238124546477317,0.6259001,0.073249266,0.79113847,0.270646,0.41667747,0.18170181,273.2990026473999,58.57533812522888,0.4314617116215066,-0.22972449788733473,0.007912463,0.00488483,0.08895203,0.06989156,0.075313985,0.060155053,23.52989912033081,4.82853539288044,0.7633903060610475,0.727209674176031,0.0075244494,0.003482603,0.086743586,0.059013583,0.05585845,0.049187798,19.212886691093445,3.980115056037903,0.7750607832438764,0.8028281029670739,0.613487958908081,0.0
3,0.15372569500194752,0.02779293628409505,0.0992888,0.033709247,0.31510127,0.18360078,0.09702036,0.17557037,56.2228262424469,14.440751075744629,-1.9462322162681729,-0.9130506554033622,0.37131095,0.027332839,0.6093529,0.16532646,0.27768338,0.14698099,127.82043218612671,12.077006697654724,-10.212563175727295,-0.5416365047576375,0.93865603,0.061122905,0.9688426,0.24723047,0.49235758,0.18660672,220.10109424591064,42.489781975746155,0.14736894754937013,-0.026144626502504265,0.20230372,0.011458215,0.44978186,0.10704305,0.16325319,0.092802465,84.40113067626953,7.406578958034515,-5.049573163467157,0.360123044800586,0.19910756,0.005341469,0.4462147,0.07308535,0.1786714,0.06279973,88.09762001037598,5.541468784213066,-4.952209376605378,0.697586067548537,0.6379623413085938,0.0
4,0.22956613660790026,0.043518631672486666,0.04983747,0.0037964366,0.22324307,0.06161523,0.15795384,0.046727214,57.268738746643066,4.095014929771423,-0.4788451474776436,0.78454648674081,0.12625924,0.09019072,0.35532975,0.3003177,0.31877205,0.26516557,98.9660382270813,21.2509885430336,-2.812679405942988,-4.0869693485500145,0.42425093,0.041322675,0.6513455,0.2032798,0.3786845,0.107659064,360.57608127593994,39.771902561187744,0.614630380101227,0.3062659958506879,0.21078059,0.0529122,0.45910847,0.23002653,0.39225724,0.20326546,146.14133834838867,16.193287074565887,-5.303060984460671,-1.9548491302038764,0.11002398,0.029371126,0.33169863,0.17138006,0.27963948,0.151126,105.41849136352539,12.076327949762344,-2.2891058140867506,-0.6628828288741562,0.5918450355529785,0.0
5,0.12348580538459561,0.03248374154791236,0.08349177,0.009008655,0.28894943,0.09491394,0.23897743,0.083430514,91.97725653648376,6.693544983863831,-1.4774811359443483,0.4887452196448311,0.035163198,0.09282984,0.18751852,0.3046799,0.16221167,0.27892634,45.38274705410004,22.6478710770607,-0.061831400823960436,-4.235822082805354,0.529427,0.040067267,0.7276173,0.2001681,0.38284588,0.104362264,311.0055446624756,38.58248293399811,0.5190933722729197,0.32734202901395815,0.06596599,0.013591583,0.25683844,0.116582945,0.23426262,0.10510137,81.90205693244934,8.480952680110931,-0.97260877303988,0.24098641971985502,0.04640526,0.006921355,0.2154188,0.08319468,0.18524773,0.07348584,67.63404607772827,5.93784973025322,-0.3872592455941366,0.6081388625892037,0.600212574005127,0.0
6,0.10769524148610585,0.02449902631342411,0.023384143,0.02069595,0.15291874,0.14386088,0.14071932,0.1261148,41.5495365858078,10.031770169734955,0.3061139442619927,-0.17452643312627125,0.012248366,0.032654393,0.11067234,0.18070526,0.09306252,0.15783231,24.74203109741211,12.649740278720856,0.6301332255563258,-0.8417849409324338,0.5331857,0.03886585,0.7301957,0.19714424,0.3821625,0.110562414,271.51153087615967,38.19054067134857,0.5156791209317375,0.3475117021001478,0.012713953,0.016546654,0.11275616,0.1286338,0.103855856,0.11281631,27.515259385108948,8.981793373823166,0.6198093061486796,0.07596233343280834,0.009968621,0.0137322815,0.09984298,0.11718482,0.090737596,0.10448376,24.524857103824615,8.389941602945328,0.7019936232271282,0.22252982697424084,0.5786309242248535,0.0
7,0.09595729077837485,0.018837124481797217,0.011634867,0.012070863,0.10786504,0.109867476,0.097019166,0.096016385,33.63693952560425,7.643548399209976,0.6547544246790125,0.31496029775444645,0.0121190455,0.026986463,0.11008654,0.16427557,0.087541044,0.14433275,33.28676223754883,11.580067873001099,0.6340383610041695,-0.5221002726318631,0.50623775,0.042980358,0.71150386,0.20731705,0.3792674,0.14160888,252.1615505218506,38.78633975982666,0.5401574173447823,0.27843645469394407,0.004202406,0.0077386405,0.06482597,0.08796954,0.053438537,0.076984845,17.030823230743408,6.142210960388184,0.8743336884006574,0.567840375808598,0.0038672125,0.004409293,0.062186915,0.06640251,0.0533122,0.057175342,16.301538050174713,4.59233932197094,0.8843918338138328,0.750362397443021,0.589440107345581,0.0
8,0.09335599805105149,0.023811092134565115,0.0031508424,0.0071186465,0.056132365,0.08437207,0.03262758,0.07458314,13.7899249792099,5.984614044427872,0.9065039194169762,0.5960060264284506,0.0058313953,0.060368016,0.07636357,0.24569903,0.06675416,0.2290223,18.500176072120667,18.703901767730713,0.8239079899389347,-2.4048986093959805,0.42589265,0.03900686,0.6526045,0.19750154,0.3574994,0.12408713,308.1087112426758,37.244296073913574,0.6131391305553806,0.34514441073480573,0.0020907316,0.008149867,0.04572452,0.090276614,0.033531435,0.08155839,12.800046801567078,6.574573367834091,0.9374799704528197,0.544875746902197,0.0017186359,0.0044120685,0.041456435,0.0664234,0.030504331,0.058861095,11.848373711109161,4.774823784828186,0.9486223365901537,0.7502052720014696,0.5719268321990967,0.015661001205444336
9,0.08586989101090961,0.01987317334860563,0.0009240286,0.003427087,0.030397838,0.058541328,0.022199452,0.050268166,8.084454387426376,4.023072496056557,0.9725809708190032,0.8055076132734726,0.003999385,0.04061503,0.06324069,0.20153171,0.055654842,0.18375877,14.706182479858398,14.898441731929779,0.8792296415316025,-1.2907835498016458,0.4158981,0.0467489,0.64490163,0.21621494,0.35380694,0.15549085,306.70762062072754,39.45420980453491,0.622217670956319,0.21516934993948655,0.002558672,0.005164365,0.050583318,0.07186352,0.03827772,0.06397149,14.811272919178009,5.1467157900333405,0.923486955007576,0.711599247575535,0.0025113358,0.0034104863,0.05011323,0.058399368,0.03655654,0.050940026,14.952081441879272,4.125718399882317,0.9249250136379581,0.8069110835684006,0.6012325286865234,0.005862712860107422
10,0.08379047152052141,0.017995151970535517,0.00074658,0.0027765166,0.027323617,0.052692663,0.021300945,0.044924162,6.516074389219284,3.596995398402214,0.9778464640286016,0.8424284912017295,0.003103213,0.02672173,0.05570649,0.16346782,0.04588473,0.14592762,15.92867225408554,11.764363199472427,0.9062915660399226,-0.5071687383825247,0.41245615,0.052101918,0.6422275,0.22825845,0.35193095,0.17234169,307.936954498291,41.08723998069763,0.6253442073992106,0.1253016597998653,0.0017864592,0.004767515,0.042266525,0.0690472,0.0314883,0.06102236,11.94479614496231,4.899065941572189,0.9465787566341025,0.7337610426367582,0.0016355887,0.0036080743,0.04044241,0.060067248,0.030902509,0.052257784,11.159192770719528,4.220886528491974,0.9511049899853337,0.7957243973354793,0.6017715930938721,0.015551328659057617
