Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.33154396287032534,0.6387020289897919,0.0640453,0.5459929,0.25307173,0.73891336,0.19125305,0.7365019,86.32800579071045,65.34749269485474,-0.1497657617215553,-108.66310723792225,0.071470484,0.71901923,0.26733965,0.84795004,0.18857214,0.8456687,59.0729296207428,74.81532096862793,-0.2831883645593518,-150.1976744308398,0.7850757,0.4959071,0.886045,0.7042067,0.5839141,0.69966716,358.3538770675659,160.8889102935791,0.2726956518912528,-68.33235065390278,0.072051406,0.7057408,0.26842391,0.84008384,0.19586056,0.83789414,78.53163480758667,73.60348701477051,-0.2873483310633671,-157.4418400047594,0.083660774,0.72685015,0.28924173,0.8525551,0.21574162,0.85037667,77.11347937583923,75.15430450439453,-0.4978517751259648,-151.41485422276887,0.1834123134613037,0.0
2,0.18360341020992824,0.2148610383272171,0.047323797,0.13451903,0.21754034,0.36676836,0.1852605,0.36363786,124.70380067825317,32.17240869998932,0.15042512419931042,-26.0182531346789,0.037207976,0.22725911,0.19289368,0.47671703,0.16968182,0.4741041,102.93344259262085,41.86725616455078,0.3319643109542635,-46.78877712528609,0.5858342,0.32468477,0.7653981,0.56981117,0.5034804,0.5645658,382.4317693710327,128.39765548706055,0.4572755942873836,-44.39390459495693,0.05037074,0.23516941,0.22443427,0.48494267,0.19510014,0.4825049,123.86709451675415,42.319455742836,0.10002188561565484,-51.79654543905121,0.044933144,0.15267284,0.2119744,0.39073372,0.18109642,0.38792065,120.87219953536987,34.192249178886414,0.19552259340028488,-31.014312582595295,0.1783590316772461,0.015865087509155273
3,0.12175595148333482,0.04801818113774061,0.006969853,0.027467364,0.08348565,0.16573282,0.07326794,0.16125774,37.07023859024048,14.186963438987732,0.8748745308787391,-4.516841795604097,0.0114547415,0.03843381,0.10702682,0.19604543,0.09432059,0.19231947,48.31404387950897,16.898617148399353,0.7943404357136458,-7.081985074506209,0.39670148,0.09515617,0.6298424,0.30847394,0.30113885,0.2971062,159.69960689544678,80.32872080802917,0.6324905925102038,-12.303704275804868,0.010863417,0.06901335,0.104227714,0.26270393,0.09271354,0.25992548,48.23385179042816,22.743819653987885,0.8059024587045032,-14.493794370535406,0.010933676,0.010020212,0.10456422,0.10010101,0.09334915,0.093631044,45.71855962276459,8.147861808538437,0.8042448347617631,-1.1011609638860587,0.19934391975402832,0.0049974918365478516
4,0.09941235530589308,0.06373894885182381,0.030581707,0.07634898,0.17487626,0.2763132,0.12359113,0.27379414,85.19663214683533,24.226681888103485,0.45098546125843253,-14.334752996926536,0.017659262,0.0718733,0.13288815,0.26809195,0.09336824,0.2656047,61.872678995132446,23.420792818069458,0.6829438335195692,-14.113749103124428,0.46891633,0.028202465,0.68477464,0.1679359,0.43385753,0.14635035,370.32105922698975,43.578848242759705,0.5655898115790984,-2.942962500595096,0.022930352,0.07794777,0.15142772,0.2791913,0.104010366,0.27702203,71.46334648132324,24.273434281349182,0.5903015175312336,-16.499610789642997,0.023449656,0.06432222,0.15313281,0.25361824,0.10500251,0.25108963,73.56515526771545,22.11771309375763,0.580160333686961,-12.487873028506499,0.17113375663757324,0.015640735626220703
5,0.12815641558596066,0.21730199754238128,0.018145556,0.21624835,0.13470544,0.4650251,0.08956179,0.46300977,23.24318289756775,41.055893898010254,0.6742440535244671,-42.433652690757555,0.016821435,0.2300059,0.12969747,0.4795893,0.08736555,0.47761026,26.716256141662598,42.21317768096924,0.6979862791604431,-47.36638082147683,0.5147856,0.18217482,0.7174856,0.4268194,0.44402263,0.42010802,306.3589096069336,93.6272382736206,0.5230959456310236,-24.46970764545234,0.015827375,0.22217429,0.1258069,0.47135368,0.08585549,0.469596,26.55715048313141,41.22200906276703,0.7172109936153903,-48.87907797899956,0.02014793,0.23590665,0.14194341,0.48570222,0.094401404,0.4838023,27.241235971450806,42.720699310302734,0.6392739789314847,-48.467799080740676,0.17095184326171875,0.0
6,0.10911672163222517,0.12639506459236144,0.010778048,0.10505765,0.10381738,0.32412598,0.08836932,0.32173193,46.89021706581116,28.486067056655884,0.8065083470201583,-20.100913015096676,0.0117829405,0.14466304,0.10854925,0.38034594,0.08968663,0.37823805,42.71887540817261,33.4041565656662,0.7884479147292015,-29.420208139170196,0.52052,0.10947603,0.7214707,0.3308716,0.4196773,0.3232031,239.52877521514893,71.40684723854065,0.5177835000983655,-14.305751841578061,0.010811398,0.13811438,0.103977874,0.37163743,0.08610075,0.36977354,40.638989210128784,32.436901330947876,0.8068318686899967,-30.0072734540787,0.01348243,0.1346642,0.116113864,0.3669662,0.09531045,0.36483067,49.079686403274536,32.18466937541962,0.7586122715281307,-27.2380392974743,0.18641376495361328,0.0020248889923095703
7,0.09964336774178914,0.03264167197048664,0.012579447,0.021338003,0.112158135,0.14607534,0.0996589,0.14196736,65.18443822860718,12.496404349803925,0.7741689509031477,-3.285754813328702,0.010137999,0.044552974,0.10068763,0.21107575,0.09146323,0.20833015,54.61488962173462,18.34573745727539,0.8179813261739614,-8.368742954100254,0.4577365,0.019860279,0.67656225,0.1409265,0.3568695,0.13028345,181.1619758605957,31.51041269302368,0.5759469478289403,-1.7766487256256656,0.010382134,0.045042787,0.101892754,0.21223286,0.09271347,0.20984748,55.393171310424805,18.364974856376648,0.8145015559698798,-9.112300185382402,0.011501086,0.032414313,0.10724311,0.18003975,0.0945575,0.17674594,62.63473033905029,15.532413125038147,0.7940859873959172,-5.797031119276883,0.18673300743103027,0.0
8,0.09026496744315539,0.016462044976651668,0.006653095,0.009000233,0.081566505,0.09486956,0.07463444,0.089327395,44.41201984882355,7.822282612323761,0.8805610810505343,-0.8077040862264022,0.006754101,0.015827024,0.08218334,0.1258055,0.072614975,0.122112714,38.38147222995758,10.711228102445602,0.8787362017962923,-2.328157775631258,0.38148686,0.029990213,0.6176462,0.17317683,0.29268003,0.15410864,156.79856538772583,45.298194885253906,0.6465856238483909,-3.1929063461073923,0.0069057345,0.018986788,0.08310075,0.13779256,0.073604226,0.13478489,39.67258334159851,11.766447126865387,0.8766146812037177,-3.2626156851418333,0.006157418,0.008505963,0.07846922,0.09222778,0.07145985,0.08687373,42.16936528682709,7.583845406770706,0.8897583592002969,-0.7836346662494669,0.1881875991821289,0.004998683929443359
9,0.07534001734373826,0.03394547812640667,0.0016896146,0.015013578,0.04110492,0.12252991,0.03482273,0.11850258,16.56469851732254,10.428459197282791,0.969667391469996,-2.015489166015775,0.004092079,0.0182091,0.06396936,0.1349411,0.05218023,0.13174531,28.264987468719482,11.57512441277504,0.9265304050598143,-2.829068051339082,0.3440208,0.1045742,0.5865329,0.32337934,0.3136026,0.31266916,198.97313117980957,83.59536528587341,0.6812946511051927,-13.620430346201216,0.0035352937,0.021847324,0.059458338,0.1478084,0.05011254,0.14519149,25.670313835144043,12.6918226480484,0.9368346194301171,-3.9048185272628544,0.0021736454,0.010083185,0.04662237,0.10041506,0.038212523,0.0957652,20.264114439487457,8.381177484989166,0.9610833251584946,-1.1143657355867318,0.17188739776611328,0.0
10,0.06593892836411085,0.02389747966080904,0.0025236516,0.013241725,0.05023596,0.1150727,0.037537098,0.11109929,22.417736053466797,9.779394418001175,0.9546944389372812,-1.6596111903857627,0.0035107965,0.02162993,0.059251975,0.14707117,0.04620736,0.14427397,25.416475534439087,12.693585455417633,0.9369668082850655,-3.548411407659607,0.35224825,0.049911074,0.5935051,0.22340786,0.3332748,0.20815317,249.2145538330078,58.165186643600464,0.6736726794459154,-5.978024988236386,0.0032947487,0.022867277,0.057399902,0.15121931,0.045605287,0.14881274,24.289031326770782,13.018490374088287,0.9411324585431691,-4.133802185780374,0.002690008,0.011837396,0.051865287,0.1087998,0.038023096,0.10468143,23.203642666339874,9.178876876831055,0.9518384371569717,-1.482210379748234,0.17647194862365723,0.0
