Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17890155307181618,0.029031044244766234,0.02088985,0.021019455,0.14453322,0.14498088,0.122313164,0.13642052,46.32502794265747,11.12949252128601,0.3801280081720416,-0.19288585844039274,0.026293343,0.022448236,0.16215222,0.14982736,0.13786565,0.14061558,52.70191431045532,11.52375116944313,0.20601382405569357,-0.2661335463132741,0.9075667,0.04705934,0.95266294,0.21693164,0.523109,0.11867675,307.27405548095703,41.80038571357727,0.17560896422041483,0.20995758634934536,0.028191376,0.023216361,0.16790287,0.15236916,0.14593223,0.14230247,54.58537936210632,11.56405583024025,0.15698132525308117,-0.2965033864995352,0.022656273,0.03141182,0.15052001,0.1772338,0.12958813,0.16762592,49.67018663883209,13.735911250114441,0.3227033506655195,-0.7784190961747965,0.5276017189025879,0.015565156936645508
2,0.14655131838448784,0.014164811931550503,0.0053294455,0.0054602944,0.07300305,0.07389381,0.06472583,0.0668472,23.65582138299942,5.415488034486771,0.8418574594824929,0.6901200513611983,0.0050719436,0.006237314,0.07121758,0.07897667,0.06362456,0.07188002,23.38852882385254,5.853133648633957,0.8468413313430054,0.6482007853160656,0.5025707,0.042782452,0.7089222,0.20683919,0.3714047,0.10839276,290.924596786499,39.45004642009735,0.5434883714713292,0.28175893639774197,0.008038364,0.006482681,0.08965693,0.080515094,0.0802969,0.07251346,29.37156856060028,5.847541615366936,0.7596253802781359,0.6379786962673857,0.005232674,0.009861315,0.072337225,0.099304155,0.0638662,0.09109465,23.055334389209747,7.422041147947311,0.8435721139543729,0.44168938794899804,0.5233092308044434,0.0
3,0.09873586949234937,0.010619115107692778,0.0026376992,0.0014967489,0.051358536,0.03868784,0.04556803,0.032365687,15.957646071910858,2.6141172274947166,0.9217306092950642,0.9150572378521009,0.0027186552,0.0013620543,0.052140724,0.03690602,0.047141735,0.030535119,16.305460035800934,2.4790292605757713,0.9179041371671275,0.923176926643112,0.4766049,0.046194304,0.6903658,0.2149286,0.36228466,0.11914288,301.8824338912964,42.69144833087921,0.5670744334362008,0.2244799957736161,0.0035521027,0.0019966443,0.05959952,0.044683825,0.053994227,0.03743916,19.056551158428192,3.016382083296776,0.8937799801738119,0.8884986314008037,0.0046439357,0.0020458242,0.06814643,0.045230787,0.062423244,0.037633717,21.680009365081787,3.047355078160763,0.8611721437179756,0.8841731187984431,0.51043701171875,0.015648603439331055
4,0.09542027996469508,0.0092134625534527,0.0014433205,0.0005536252,0.037991058,0.023529243,0.034508634,0.018319882,10.944156348705292,1.5360350720584393,0.957171831899442,0.9685809294382693,0.0021894095,0.0004905778,0.046791125,0.022148991,0.043222524,0.017290011,14.550675451755524,1.4659975655376911,0.9338858929307138,0.9723302542029635,0.45966887,0.043625455,0.6779888,0.20886707,0.3582499,0.11338683,306.9288730621338,41.515982151031494,0.5824583854751455,0.2676063672443334,0.0035059536,0.00054168596,0.059211094,0.023274148,0.055655006,0.01812496,18.28572005033493,1.5963904559612274,0.8951599916828299,0.9697498832532981,0.0032280062,0.0008559647,0.056815546,0.029256875,0.052405693,0.023171121,17.73059368133545,1.9296010956168175,0.9035005528256486,0.9515384946790078,0.4854147434234619,0.020895957946777344
5,0.09211769509677063,0.009007639362243936,0.0013029085,0.0007113687,0.036095824,0.026671495,0.030093452,0.021679504,10.773015022277832,1.7756713554263115,0.9613383253621647,0.9596287510609585,0.0016460858,0.00041046695,0.040571984,0.020259984,0.03553578,0.015536414,12.569831311702728,1.3070008717477322,0.950292762144962,0.9768486963073684,0.45093083,0.042136833,0.67151386,0.20527259,0.35511425,0.110254355,309.07576084136963,40.93415439128876,0.5903956210807397,0.29259771634379506,0.0022614095,0.00060160464,0.04755428,0.02452763,0.04174714,0.01865054,14.852787554264069,1.545421127229929,0.9323761168603256,0.9664037609406776,0.002009749,0.0011779235,0.044830225,0.03432089,0.03900978,0.027947823,14.166772365570068,2.284064143896103,0.9399196784415694,0.9333104014053741,0.5112729072570801,0.0
6,0.0906176207902129,0.008500300231389701,0.00055376365,0.000534766,0.023532184,0.023125008,0.019191483,0.018159667,6.318522244691849,1.5022767707705498,0.9835679746416748,0.9696512223557227,0.00078715076,0.00077222695,0.028056206,0.027788972,0.022218088,0.022554506,8.553846925497055,1.8532700836658478,0.9762302230152273,0.9564445794206817,0.44391367,0.03765963,0.66626847,0.19406089,0.3552445,0.10105266,309.79535579681396,37.77126669883728,0.5967697098475631,0.3677620022757947,0.0013949148,0.0019764456,0.037348557,0.044457234,0.029138863,0.038854763,11.711643636226654,3.1636282801628113,0.958287274332346,0.8896266208581245,0.0010299535,0.0015584325,0.032092888,0.039476987,0.026198521,0.033100277,9.92250069975853,2.708532102406025,0.9692101138813052,0.9117674098070939,0.4982619285583496,0.0
7,0.08976249907658819,0.008822649833746254,0.00023954874,0.001008035,0.015477362,0.03174957,0.011504159,0.027092412,3.231242671608925,2.236783504486084,0.9928917847052827,0.9427924862336682,0.00025838614,0.0014882812,0.016074393,0.038578246,0.012096055,0.034391426,3.7704680114984512,2.8604384511709213,0.9921974533343887,0.9160574283735442,0.43866056,0.037369717,0.66231453,0.19331248,0.35217562,0.100169554,311.6661787033081,37.712693214416504,0.6015413620120189,0.37262913689766597,0.00047625185,0.0024483232,0.021823196,0.049480535,0.016013034,0.044542503,6.25859722495079,3.654554858803749,0.9857584392508082,0.8632749024008275,0.0003321809,0.0017988966,0.01822583,0.042413402,0.013920563,0.036215674,4.502066597342491,2.985416166484356,0.9900696372334925,0.8981532381168926,0.5581259727478027,0.0
8,0.08723608822123531,0.008137030922807754,0.00030374425,0.00078235054,0.01742826,0.02797053,0.013272508,0.023006866,3.7443112581968307,1.8856534734368324,0.9909868881917953,0.9556004307560123,0.00026494075,0.0013602434,0.016277,0.036881477,0.012409776,0.032269087,4.3817076832056046,2.6626046746969223,0.9919995226800356,0.9232790608589492,0.43738896,0.036461033,0.6613539,0.19094773,0.35043392,0.099261306,311.3969564437866,37.09173798561096,0.602696422818007,0.38788430669610163,0.00073539646,0.0011631463,0.027118195,0.034104932,0.022176323,0.028333059,8.238302916288376,2.3054227232933044,0.9780091297572352,0.9350448053790597,0.00043375645,0.000918385,0.02082682,0.030304868,0.017037362,0.024150953,5.244226381182671,1.9882608205080032,0.9870330931915665,0.9480044908195263,0.5025804042816162,0.01566338539123535
9,0.08763369122821399,0.008191464003175497,0.00032398483,0.0016058171,0.017999578,0.04007265,0.01331823,0.035316713,3.925463557243347,2.892290987074375,0.9903862826608071,0.9088674569283104,0.00020201321,0.0015761533,0.0142131355,0.0397008,0.01048062,0.03514319,3.0788958072662354,2.897319942712784,0.9938997600103371,0.9111012312509198,0.43466905,0.03576899,0.65929437,0.18912691,0.3481828,0.09940125,310.009765625,36.51047348976135,0.6051670565069573,0.3995024551728209,0.00054056686,0.0010023426,0.023250094,0.031659793,0.020324206,0.025772776,6.477812677621841,2.0943574607372284,0.9838352018879436,0.9440247992988704,0.00045885643,0.0010040179,0.021420935,0.031686243,0.017426038,0.025438325,4.821896180510521,2.0874736830592155,0.9862827428629918,0.9431562819129814,0.5078563690185547,0.0
10,0.08599890934933416,0.008409793011378498,0.0008886751,0.001741564,0.029810654,0.04173205,0.019804334,0.03658473,7.302481681108475,2.992468699812889,0.973630022695261,0.9011636168967742,0.0002643736,0.0007641385,0.01625957,0.027643055,0.011786217,0.02234818,3.5702690482139587,1.8309421837329865,0.9920166491248407,0.9569007850731951,0.43588963,0.03560112,0.6602194,0.18868259,0.3475156,0.10016966,308.996844291687,36.39378249645233,0.6040583242411621,0.4023206656276552,0.0002457213,0.0017085881,0.0156755,0.041335072,0.012112611,0.03588415,3.725741431117058,2.9262054711580276,0.9926520927024379,0.9045849590978111,0.00031789698,0.0022335504,0.017829666,0.047260452,0.013365074,0.04094448,3.5549044609069824,3.3538252115249634,0.9904966464154608,0.8735447705134491,0.5095624923706055,0.0
