Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.14304586872458458,0.09403254315257073,0.0022190444,0.0021123118,0.047106735,0.045959894,0.04168421,0.041319035,11.272913217544556,4.492780938744545,0.9592471006547629,0.8789588143046604,0.00190037,0.0014426048,0.04359323,0.037981637,0.03942705,0.03352839,11.2030029296875,3.654344752430916,0.9660039976716852,0.9169009615428063,0.6779128,0.12009787,0.8233546,0.3465514,0.5154565,0.27904657,542.0693874359131,115.91569185256958,0.26467334200131887,0.19229927792821855,0.0035911007,0.0065595526,0.059925795,0.08099107,0.05478705,0.07763443,13.363084197044373,8.241674304008484,0.9372574031555221,0.6264536463920721,0.0020531008,0.0019663186,0.045311157,0.044343192,0.039245408,0.038634285,11.029642075300217,4.1863322257995605,0.9635824635573881,0.8886134269865611,0.08270788192749023,0.0
12,0.13769408091902732,0.08674463592469692,0.0022700203,0.0004906745,0.04764473,0.022151174,0.038869955,0.016392179,9.397101402282715,1.7842121422290802,0.9583109221943044,0.971883027644275,0.0018310554,0.0007096691,0.042790834,0.026639614,0.032119207,0.021635482,8.100526034832,2.2766470909118652,0.9672439761390413,0.9591205959429264,0.64726907,0.16172807,0.8045303,0.4021543,0.51398873,0.34257853,572.7147102355957,95.08355855941772,0.2979123451578104,-0.08767853000148418,0.0020321254,0.0014287484,0.0450791,0.03779879,0.03437167,0.03169526,9.132800251245499,3.2645773142576218,0.9644953348150046,0.9186371669178652,0.0015573797,0.00075508165,0.03946365,0.027478749,0.030417725,0.021421723,7.475996762514114,2.2660065442323685,0.9723754752656397,0.9572266854623557,0.0983421802520752,0.0
13,0.13413043990731238,0.12616006284952164,0.0026720162,0.006315668,0.051691547,0.07947118,0.04579642,0.07565225,11.003998667001724,8.184590190649033,0.950928237951432,0.6380951556308336,0.0041057165,0.0093523655,0.064075865,0.09670763,0.05711204,0.094207436,13.751150667667389,10.20616590976715,0.9265522267287983,0.46127128666807615,0.68006754,0.121761896,0.8246621,0.34894398,0.5137247,0.28281087,523.3421802520752,113.57827186584473,0.26233607223031996,0.18110812988101177,0.0041796053,0.0075104316,0.064649865,0.08666275,0.057662845,0.08336813,14.340735971927643,9.007487446069717,0.9269752263196354,0.5723039803041908,0.0042174743,0.009708222,0.064942084,0.09853031,0.056824915,0.09476162,13.574439287185669,10.205148160457611,0.9251911906425985,0.4500557049860133,0.09476017951965332,0.015671968460083008
14,0.17616532146930694,0.12470557689666747,0.0014037761,0.0017536101,0.037467,0.04187613,0.028055783,0.03721038,7.286669313907623,3.9533965289592743,0.9742195543801916,0.8995134026302087,0.001682315,0.004527368,0.041016035,0.06728572,0.032639313,0.06340105,8.005843311548233,6.772627681493759,0.9699048139641101,0.7392078730010783,0.64780384,0.16637237,0.8048626,0.4078877,0.51182306,0.34912536,571.0912227630615,95.18696069717407,0.29733228833415726,-0.11891310497524299,0.0037708953,0.01728524,0.061407614,0.13147335,0.05125502,0.12827875,11.32747158408165,13.598954677581787,0.934116083239602,0.015658603428680085,0.0015057899,0.0026201762,0.03880451,0.051187657,0.02988013,0.04551234,7.378985732793808,4.836403951048851,0.973290565241415,0.8515741799652794,0.09837913513183594,0.0
15,0.13972385674715043,0.0898786960169673,0.0017511537,0.00044245025,0.04184679,0.021034501,0.03091587,0.015240329,7.300760596990585,1.65062565356493,0.9678399426274948,0.9746464047558695,0.0010800852,0.0013755485,0.03286465,0.037088387,0.025788851,0.03347476,5.235651507973671,3.569953516125679,0.9806781930159125,0.9207636271056983,0.65959805,0.1498383,0.81215644,0.38708952,0.51016015,0.32715636,539.6739482879639,97.77501821517944,0.28453921020869954,-0.007715644028634117,0.0009282128,0.0028634123,0.030466584,0.05351086,0.023570424,0.049797412,5.117708444595337,5.260035395622253,0.9837825544517097,0.8369374722563995,0.0018699053,0.0009230093,0.043242402,0.030381069,0.033369526,0.023724617,7.273539155721664,2.529560588300228,0.9668319517196058,0.947714044665937,0.09849190711975098,0.0
16,0.1331126183271408,0.08244382031261921,0.0017513199,0.0038565975,0.041848775,0.06210151,0.036510527,0.058112912,8.66498127579689,6.296627223491669,0.9678368931296442,0.7790065425143742,0.0012619939,0.0012835383,0.035524555,0.035826504,0.02894855,0.030132405,7.485446333885193,3.1783509999513626,0.977424003187804,0.9260637422399854,0.6910698,0.11845933,0.83130604,0.3441792,0.51350206,0.2774598,488.7759208679199,115.55825471878052,0.25040203330817534,0.20331908441915125,0.00076868496,0.0008649302,0.027725168,0.029409695,0.023742296,0.02434622,6.858598440885544,2.583838067948818,0.986569774975997,0.9507448810613497,0.00088239735,0.0007951362,0.029705174,0.02819816,0.021921117,0.022167766,5.220860987901688,2.386847138404846,0.9843481928890238,0.9549577070609347,0.098297119140625,0.0
17,0.1411244422197342,0.10081214848905802,0.0016079195,0.004860062,0.040098872,0.069714144,0.033342935,0.06583879,7.743485271930695,7.052171230316162,0.9704704468335809,0.7215053005900541,0.00052852,0.0008509679,0.022989562,0.029171353,0.018328615,0.024285778,5.056958273053169,2.5731781497597694,0.9905452276609434,0.9509812903057455,0.64270896,0.18156871,0.8016913,0.4261088,0.5105556,0.36854908,608.5943698883057,97.03668355941772,0.30285866580267184,-0.2211139927613477,0.0005272939,0.00040088058,0.022962881,0.020022003,0.017010557,0.014700732,3.9817962795495987,1.5582902356982231,0.990787283789487,0.9771710803225314,0.0021313466,0.0013744503,0.04616651,0.03707358,0.03871158,0.030686384,10.440845787525177,3.2784439623355865,0.9621945516022311,0.9221411469678287,0.09408855438232422,0.015669584274291992
18,0.13006509616971015,0.07978328820317984,0.00045746885,0.00040303686,0.021388521,0.020075778,0.015489695,0.014654833,3.5234473645687103,1.5836164355278015,0.9915985528765494,0.976904898132458,0.00037235103,0.000994271,0.0192964,0.031532064,0.014016088,0.026779246,3.5365182906389236,2.8148818761110306,0.9933389566181624,0.9427265411409428,0.66011375,0.14381747,0.81247383,0.37923273,0.5078868,0.31836084,561.9918823242188,100.91458559036255,0.28397974092649414,0.03277661790011044,0.00064988097,0.00062402576,0.025492763,0.024980508,0.01765546,0.018558085,4.2331114411354065,1.9335173070430756,0.9886454810777549,0.9644636479294705,0.0010879629,0.0007284361,0.032984283,0.026989555,0.025210604,0.020563442,5.4424915462732315,2.20442283898592,0.9807019090877533,0.9587360820414463,0.09025764465332031,0.015627145767211914
19,0.1266969658434391,0.07354134302586317,0.0006857697,0.0012106855,0.026187206,0.034794904,0.019857807,0.02989039,5.18275573849678,3.182486817240715,0.9874057924086043,0.9306244502031997,0.00041974528,0.00041683784,0.020487687,0.020416606,0.015602859,0.015294511,3.6572426557540894,1.6770051792263985,0.9924911141072499,0.9759886958492588,0.67464,0.12151342,0.8213647,0.34858775,0.5093006,0.28313315,536.4323616027832,112.14938163757324,0.2682233006110345,0.18277922396124824,0.00043053037,0.00046373208,0.020749226,0.02153444,0.015458009,0.016087644,3.500964492559433,1.6875792294740677,0.9924779069039683,0.9735918815258723,0.00074511423,0.00090418075,0.02729678,0.030069599,0.01899179,0.023300987,4.3884605169296265,2.447218634188175,0.9867832959687106,0.9487806296080405,0.0983881950378418,0.010010719299316406
20,0.127622040361166,0.08973930943757295,0.00045244527,0.0003964079,0.021270761,0.019909995,0.01553291,0.014793489,3.472607210278511,1.600673794746399,0.991690811534193,0.9772847546829463,0.0007814468,0.0014900191,0.02795437,0.038600765,0.02348425,0.03456486,6.1187852174043655,3.6659233272075653,0.9860205811724493,0.9141697181054825,0.6443177,0.15329865,0.802694,0.3915337,0.50652385,0.33128884,622.0263957977295,100.79395771026611,0.30111363794091683,-0.030987687315190193,0.0004940691,0.0014333092,0.022227665,0.03785907,0.017397264,0.032792524,4.32538203895092,3.4249242395162582,0.9913677770675612,0.9183774421635069,0.00088994997,0.001673774,0.02983203,0.040911783,0.023204152,0.03525683,6.009857729077339,3.732985630631447,0.9842142268122407,0.905185271305228,0.08267545700073242,0.0
21,0.13053692728281022,0.0886460542678833,0.0008349034,0.0019685656,0.028894695,0.04436852,0.02277125,0.040647227,5.263517051935196,4.336032271385193,0.9846669413100295,0.8871958586385179,0.00031999065,0.00045591287,0.017888283,0.021352116,0.012932002,0.01648485,3.4739743918180466,1.7551654949784279,0.9942756393952528,0.9737378357210452,0.6509156,0.13767323,0.8067934,0.37104344,0.50539124,0.30849558,613.4551048278809,103.95773649215698,0.293956931227928,0.07409871157464665,0.0014321249,0.0021696843,0.037843425,0.04657987,0.032746434,0.042172574,8.194929361343384,4.433835670351982,0.9749783584221304,0.8764431475434593,0.0008660763,0.0016605079,0.029429175,0.04074933,0.023496188,0.03543004,6.2065813690423965,3.7712790071964264,0.984637692339297,0.9059367678415446,0.09836506843566895,0.0
22,0.12613343298435212,0.0855389092117548,0.0005385027,0.0015526568,0.02320566,0.039403766,0.016545665,0.03467961,3.9380744099617004,3.677968308329582,0.9901103601466885,0.9110285745759034,0.0006091496,0.0024736172,0.024680955,0.04973547,0.02009018,0.046463463,4.8622772097587585,4.933100566267967,0.9891028325375829,0.857511067445583,0.65383685,0.12754817,0.8086018,0.35713887,0.50526875,0.29265994,611.3903045654297,107.66340494155884,0.29078830801754674,0.1421933145714469,0.00047025018,0.0006397059,0.021685252,0.025292408,0.015701119,0.020633712,3.767508640885353,2.1675091236829758,0.9917839337879365,0.963570710056202,0.0005497481,0.0015172152,0.023446707,0.038951445,0.016738333,0.03325779,3.937820717692375,3.5038594156503677,0.9902486676900824,0.9140538993447275,0.0983729362487793,0.0
23,0.12272548601031304,0.07995448969304561,0.00047205616,0.00046507674,0.021726854,0.021565638,0.015961492,0.016932113,3.552444651722908,1.829480566084385,0.9913306559721157,0.9733498464987308,0.00055424444,0.00068196387,0.023542397,0.026114438,0.019169036,0.022324957,4.529838263988495,2.428349107503891,0.9900850397386635,0.9607165126496732,0.6383281,0.14891216,0.79895437,0.38589138,0.50482243,0.32482353,665.4914855957031,103.4023642539978,0.3076106028122316,-0.0014871279778327917,0.0006282754,0.00048853667,0.025065422,0.022102866,0.019482914,0.016515903,4.7654081135988235,1.7821049317717552,0.9890229672945784,0.9721793373327257,0.0005597463,0.00062872126,0.023658957,0.025074314,0.017903926,0.019175945,4.117616638541222,2.062164805829525,0.9900713192732374,0.9643846595358102,0.08257031440734863,0.015624523162841797
24,0.12660645321011543,0.08371671177446842,0.00068910146,0.00059816154,0.026250742,0.024457341,0.02046502,0.018951342,5.69210909307003,2.060360834002495,0.9873446045632145,0.9657237277416529,0.0010357469,0.0011109174,0.03218302,0.03333043,0.027660254,0.029420918,7.325988262891769,3.152203932404518,0.981471368840187,0.936007303684038,0.6588431,0.1263637,0.8116915,0.3554767,0.5048104,0.29085127,617.1354293823242,110.06234884262085,0.28535804890609984,0.15015932994566816,0.0010150754,0.0012069949,0.031860247,0.03474183,0.027994078,0.030344471,7.476086914539337,3.223029151558876,0.9822649147223855,0.9312653456773603,0.0017717967,0.0028125523,0.042092714,0.0530335,0.037393507,0.049015593,9.906034916639328,5.252942815423012,0.9685721836021715,0.8406765846365934,0.08259701728820801,0.015674352645874023
25,0.13000620976090432,0.0928030801936984,0.00067018584,0.000336792,0.025887948,0.018351894,0.019569933,0.013247798,5.512268841266632,1.4285151846706867,0.9876919907508723,0.9807009085877578,0.0019857201,0.0040633697,0.04456142,0.06374457,0.04169527,0.061656155,10.645626485347748,6.619814038276672,0.9644771560054122,0.7659357794423228,0.64802885,0.14199531,0.8050024,0.37682265,0.5039705,0.31498024,650.9302139282227,106.62055015563965,0.2970882381926062,0.04503122374116719,0.0009003776,0.0017623046,0.030006293,0.041979812,0.02623401,0.038322404,6.764862686395645,4.063958302140236,0.9842688827186572,0.8996421520244147,0.0008110203,0.0016470995,0.02847842,0.040584475,0.0232748,0.03580877,6.23043030500412,3.8447611033916473,0.9856142656374312,0.9066963093778059,0.10733699798583984,0.01562643051147461
26,0.12538913562893866,0.07811551000922919,0.0004479762,0.0004352159,0.021165447,0.020861829,0.015778195,0.0165663,3.4379761666059494,1.7810910940170288,0.9917728859850667,0.9750609540651626,0.0006577769,0.00031119975,0.025647162,0.017640855,0.0188105,0.012363024,4.136459901928902,1.3308671303093433,0.9882329311822182,0.9820738135789386,0.6402237,0.14992571,0.8001398,0.3872024,0.50418305,0.3264448,673.844575881958,105.39300441741943,0.30555440226091723,-0.0083034937292914,0.0008187969,0.00060552097,0.028614627,0.024607336,0.02220511,0.019247985,4.745974019169807,2.0623020827770233,0.985694233136706,0.965517441607532,0.00050819316,0.00046026864,0.02254314,0.021453872,0.01647655,0.015955403,3.6926425993442535,1.7097894102334976,0.9909857592682079,0.9739270385151448,0.09161591529846191,0.01002359390258789
27,0.12130267769098282,0.08021307941526175,0.00063169695,0.0007789214,0.025133582,0.027909163,0.016951269,0.022120204,3.965367376804352,2.354907989501953,0.9883988429000223,0.955365702410857,0.00038058875,0.00040359527,0.019508684,0.02008968,0.013361098,0.014874599,3.2827895134687424,1.5791559591889381,0.9931915901676304,0.9767515107390954,0.64460117,0.13929668,0.8028706,0.3732247,0.5035623,0.31075472,663.3880138397217,107.33648538589478,0.3008062149539733,0.063180428462281,0.00054556545,0.0015438352,0.023357343,0.03929167,0.017563459,0.03455355,3.886369988322258,3.6043010652065277,0.9904680493005842,0.9120833284265815,0.0005452735,0.00060334284,0.023351092,0.024563039,0.016761076,0.018762356,3.92724871635437,1.993497833609581,0.9903280352725643,0.9658222736281656,0.08271336555480957,0.015639543533325195
28,0.12067918702960015,0.07897663004696369,0.00039683474,0.000581574,0.019920712,0.024115846,0.013974859,0.018995428,3.3344481140375137,2.0370859652757645,0.9927121024008105,0.9666742412436066,0.00035097924,0.0009115215,0.01873444,0.030191414,0.012988404,0.026050696,3.0447054654359818,2.7575284242630005,0.9937212798528534,0.9474931999875215,0.6533296,0.12960505,0.8082881,0.36000702,0.5037407,0.29582375,639.4454479217529,109.81991291046143,0.2913385054625204,0.1283601839412225,0.00033852985,0.00096645387,0.01839918,0.031087842,0.013330173,0.026468003,3.110593557357788,2.7755960822105408,0.9940853111025163,0.9449634241742144,0.00048226345,0.0010806061,0.021960497,0.032872573,0.015780246,0.0275453,3.7697821855545044,2.924925275146961,0.9914456967615329,0.9387866141095851,0.08265995979309082,0.015627622604370117
29,0.120364910364151,0.07177903540432454,0.00039286487,0.00033802408,0.019820819,0.01838543,0.014403385,0.013171265,3.2606158405542374,1.4216214418411255,0.9927850098541728,0.9806303075848802,0.00031110918,0.00028261868,0.017638287,0.016811267,0.0126643,0.011852012,2.9777949675917625,1.2849383987486362,0.9944345217530196,0.9837201819847413,0.64693034,0.13268977,0.8043198,0.36426607,0.5034105,0.30063528,655.499267578125,108.73223543167114,0.29827967744555905,0.10761421553780359,0.00045188563,0.00041651883,0.021257602,0.020408792,0.015842704,0.014866271,3.604961931705475,1.5963420271873474,0.9921047942379477,0.9762805308876104,0.0005708516,0.00059700926,0.023892501,0.024433773,0.01774397,0.018370349,3.855879232287407,1.968013308942318,0.9898743351218693,0.9661810530466974,0.10197305679321289,0.0
30,0.12079795747995377,0.08088634610176086,0.00070082897,0.0008964149,0.026473174,0.02994019,0.019330688,0.024653152,4.778151586651802,2.640611119568348,0.9871292300349109,0.9486330046932,0.00040862928,0.00069517235,0.02021458,0.026366122,0.014933971,0.021989325,3.734665736556053,2.337135374546051,0.9926899707547258,0.9599556591465007,0.64004797,0.14199014,0.80003,0.3768158,0.50316966,0.31456724,677.3152351379395,107.0960521697998,0.3057449890456697,0.04506609348641144,0.00053550274,0.0007834421,0.023140932,0.027990036,0.01825641,0.02323194,4.545242711901665,2.44577843695879,0.9906438619394929,0.9553853776560068,0.00062057236,0.0006471532,0.02491129,0.025439207,0.018395271,0.019990046,4.693261533975601,2.1392252296209335,0.9889923979143471,0.9633405387964867,0.10470080375671387,0.021756649017333984
31,0.11978408843278884,0.07337483614683152,0.00039849195,0.00033587022,0.019962262,0.018326763,0.014166506,0.013068135,3.2873734831809998,1.4110453426837921,0.9926816681107372,0.9807537281862508,0.00030343147,0.00037315604,0.017419284,0.019317247,0.011891074,0.014901779,2.9072431847453117,1.597902551293373,0.9945718692286437,0.9785049171229515,0.64400905,0.13623841,0.80250174,0.3691049,0.5030491,0.305927,665.9397602081299,108.36756229400635,0.30144839870339124,0.08374841885306317,0.0003584454,0.0004455977,0.018932654,0.021109184,0.013542187,0.016716197,3.1852204352617264,1.7711805179715157,0.9937373527640153,0.9746245799277427,0.0004761651,0.00046612642,0.021821208,0.02158996,0.016054848,0.016261062,3.7865880876779556,1.7482632771134377,0.9915538672012085,0.9735952082218816,0.11736130714416504,0.010013341903686523
32,0.11873954460024834,0.07146905995905399,0.00037884217,0.00033830802,0.019463869,0.018393151,0.013881919,0.013287061,3.1962163746356964,1.4381235465407372,0.9930425373759372,0.9806140361031336,0.00032178426,0.0003069601,0.017938346,0.017520277,0.013299308,0.012812941,3.199472650885582,1.3931754045188427,0.9942435537391071,0.982318032070969,0.64703554,0.133366,0.8043852,0.3651931,0.5028711,0.30142143,661.2620830535889,109.37182903289795,0.29816561509124073,0.10306644944986132,0.0003507144,0.00035451527,0.01872737,0.018828576,0.013822439,0.013453567,3.2594818621873856,1.4335849322378635,0.9938724265319967,0.9798114437108953,0.00042771996,0.00048019152,0.020681392,0.021913273,0.014798434,0.016370263,3.4408267587423325,1.7502367496490479,0.9924131792645088,0.9727984617646216,0.109100341796875,0.00945901870727539
