Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
17,0.06401462136552884,0.009005458559840918,0.00091566663,0.0070129284,0.030259984,0.08374323,0.023092657,0.07928862,15.602384507656097,6.970279663801193,0.9835616009859702,-0.40855223913906635,0.0011170654,0.0077385567,0.03342253,0.087969065,0.02583174,0.08472796,17.836923897266388,7.443458586931229,0.9799440963072579,-0.6272885883752277,0.328432,0.014131935,0.57308984,0.11887781,0.27241918,0.095903575,155.18066883087158,30.661684274673462,0.6957363046664504,-0.975773842831474,0.00094308285,0.008354236,0.030709654,0.09140151,0.023598477,0.088910736,15.491582453250885,7.7805303037166595,0.9831498622775955,-0.8755620098740118,0.00081049115,0.0077896365,0.028469127,0.088258915,0.021703074,0.08391655,13.958953320980072,7.35514760017395,0.9854890688850136,-0.6334265906120424,0.2209160327911377,0.0
18,0.06566943170932624,0.0029729331843554975,0.0006106839,0.0009679922,0.02471202,0.031112572,0.019192329,0.026078908,9.402763098478317,2.291606552898884,0.9890367681345287,0.8055779931191029,0.00075537135,0.001173684,0.02748402,0.034259073,0.021224119,0.029002683,11.58604621887207,2.528977021574974,0.9864379861578509,0.7531939470430615,0.3193621,0.010637598,0.5651213,0.10313873,0.30221367,0.07763819,195.2236771583557,25.980597734451294,0.7041387910749939,-0.48723357656343347,0.0006203748,0.00096583384,0.024907324,0.031077867,0.019702844,0.026084531,9.406650066375732,2.266203984618187,0.9889157125404074,0.783166150045184,0.00055204553,0.0011195578,0.02349565,0.033459794,0.018513463,0.027929833,9.053994715213776,2.4435672909021378,0.9901162464468853,0.7652373937314252,0.22805118560791016,0.0
19,0.06331281750821151,0.007442332431674003,0.0006856541,0.0050978037,0.026184998,0.07139891,0.018983573,0.06661172,13.00586611032486,5.848454684019089,0.9876908730880786,-0.02389786299141261,0.00078732456,0.0056082783,0.028059304,0.07488844,0.020478548,0.07125565,14.401079714298248,6.252752244472504,0.9858642951713051,-0.17932680224909747,0.32377824,0.014604574,0.56901515,0.120849386,0.27100623,0.09856499,156.10917806625366,31.24908208847046,0.7000476201536514,-1.041853314334484,0.00065093266,0.005990161,0.025513383,0.07739613,0.018819217,0.07455047,12.384552508592606,6.519896537065506,0.9883697329689802,-0.34481692692535404,0.000624628,0.005910845,0.02499256,0.07688202,0.01824151,0.07217293,11.84442788362503,6.319122016429901,0.9888167381278833,-0.23945847201086123,0.25360894203186035,0.01567220687866211
20,0.06498962292411867,0.002345827838871628,0.00061838626,0.00078023586,0.024867373,0.027932702,0.019222416,0.022879217,9.656067192554474,2.0214932039380074,0.9888984924885872,0.8432889947203843,0.0007281739,0.00084674463,0.026984697,0.029098878,0.020823345,0.023716995,11.45392656326294,2.0713184028863907,0.9869262934136938,0.8219438199323124,0.31566042,0.008425842,0.56183666,0.09179238,0.29852363,0.06443503,191.5668487548828,22.600403428077698,0.7075680979098409,-0.17800982713868674,0.00056862197,0.00075319037,0.023845796,0.027444314,0.018695591,0.022666432,8.979811519384384,1.9706407561898232,0.9898403841210872,0.8309055344120443,0.00055604003,0.00092312624,0.0235805,0.030382993,0.018409258,0.024996791,9.325862675905228,2.194184437394142,0.9900447290941072,0.8064275736408042,0.28656601905822754,0.005002021789550781
21,0.06345658820982163,0.008412449713796377,0.000962626,0.006389225,0.031026214,0.07993263,0.022550467,0.07543529,15.259777009487152,6.631316244602203,0.9827185675214064,-0.28328080532672795,0.0010448378,0.006986209,0.03232395,0.08358355,0.023497244,0.08023809,16.209295392036438,7.04830139875412,0.9812408780101797,-0.46908255323978243,0.3188505,0.013923689,0.5646685,0.11799868,0.27039698,0.095528446,157.5537919998169,30.44198453426361,0.7046127720808091,-0.9466591404434304,0.00086606824,0.0073012225,0.029429037,0.08544719,0.021668993,0.08289136,14.143089950084686,7.254056632518768,0.9845258880902239,-0.6391558900470107,0.000909251,0.0074619013,0.030153789,0.0863823,0.022161877,0.08200025,14.385023713111877,7.1874164044857025,0.983720883673206,-0.5647030371007191,0.22237062454223633,0.0
22,0.06500259641772853,0.0019008844392374158,0.001161473,0.000710863,0.03408039,0.026662014,0.02591453,0.021524232,15.472172200679779,1.9077913835644722,0.979148790795809,0.8572226101700836,0.0012752495,0.0007388188,0.035710637,0.027181221,0.027010974,0.021880364,16.93299412727356,1.9127076491713524,0.9771040402614397,0.8446388056215489,0.3123816,0.006543746,0.5589111,0.08089343,0.29522598,0.053463094,186.71776056289673,19.55592781305313,0.7106056276321908,0.08512436070998675,0.0010456673,0.00067416875,0.03233678,0.02596476,0.024815379,0.021241084,14.50566053390503,1.8464520573616028,0.9813169753429891,0.8486462124032215,0.0011384474,0.00083682546,0.033740886,0.028927935,0.025554573,0.023558725,15.739119052886963,2.0713867619633675,0.9796173786008628,0.8245241611589765,0.22761321067810059,0.010011911392211914
23,0.0647907551521292,0.013412955030798913,0.0021333953,0.012381369,0.046188693,0.111271605,0.034467563,0.10777042,22.439494729042053,9.503740072250366,0.9617004687767944,-1.4868079219895591,0.0021991662,0.013375174,0.04689527,0.115651086,0.034923896,0.11301095,22.901330888271332,9.949959814548492,0.9605159477106735,-1.8125748395661074,0.31475943,0.013331581,0.56103426,0.11546247,0.2703566,0.09275531,158.73531103134155,29.702600836753845,0.708402774997698,-0.8638769907203774,0.002008829,0.013783853,0.044819962,0.117404655,0.033673253,0.11548728,21.5341255068779,10.120198875665665,0.9641080879678597,-2.0945342159560436,0.0021960207,0.014192797,0.04686172,0.119133525,0.035217904,0.115740284,22.61240929365158,10.170936584472656,0.960682722589443,-1.9761200459968826,0.24609136581420898,0.004174709320068359
24,0.06559502936971302,0.0015887509100139142,0.0025328167,0.00065571006,0.050327096,0.025606835,0.037281264,0.020330045,24.720151722431183,1.8086841329932213,0.9545299013147446,0.8683001259864764,0.002542699,0.00064888294,0.050425183,0.025473181,0.03731132,0.020207683,25.29001533985138,1.7680760473012924,0.9543481202023275,0.8635508066630182,0.3098317,0.0053198645,0.5566253,0.0729374,0.2935251,0.047587555,181.75605535507202,17.437270283699036,0.7129678784275274,0.2562342565488748,0.0024954702,0.0005717662,0.049954683,0.023911634,0.036976162,0.019325322,24.569976329803467,1.680290326476097,0.9554132264153051,0.8716360254445181,0.002733921,0.00074753095,0.052286908,0.027341012,0.03826042,0.021865042,26.19253396987915,1.927432045340538,0.9510522222933396,0.8432485587642231,0.3721323013305664,0.0
25,0.06598868457457194,0.019927057810127734,0.0037232633,0.019615922,0.06101855,0.14005685,0.046181075,0.13715507,29.941433668136597,12.114304304122925,0.9331585424244202,-2.939873436607329,0.0036358878,0.021196589,0.060298324,0.14559048,0.045558933,0.14335494,29.287004470825195,12.63607144355774,0.9347209098049014,-3.457286693949955,0.31198865,0.013932813,0.5585594,0.118037336,0.27032706,0.095996335,158.85554552078247,30.434709787368774,0.71096965826176,-0.9479346820413219,0.0039028272,0.022416886,0.06247261,0.1497227,0.047385875,0.14812449,30.57134747505188,12.988586723804474,0.930267870530736,-4.032687372502997,0.0040460657,0.022473076,0.06360869,0.14991023,0.048215065,0.14709103,31.270477175712585,12.942929565906525,0.9275597515148413,-3.7124305710629564,0.39846014976501465,0.0
26,0.06523997041110235,0.0015449890284799038,0.0030430278,0.0006446935,0.055163644,0.025390815,0.041012634,0.02015427,27.22093164920807,1.7917552962899208,0.9453703957127106,0.8705127997126251,0.002704753,0.00063841254,0.05200724,0.025266826,0.03922645,0.019949207,25.9841650724411,1.744062639772892,0.9514385896008702,0.8657525537425295,0.3079966,0.005222671,0.55497444,0.072268054,0.29080236,0.047369152,177.47138738632202,17.247578501701355,0.7146679456708387,0.2698227889056537,0.0033916915,0.00048465095,0.05823823,0.02201479,0.043408625,0.01763393,28.995802998542786,1.5353977680206299,0.9394003721912778,0.8911937718457185,0.0033411402,0.0007345169,0.057802595,0.027101971,0.04265952,0.021633942,29.047691822052002,1.9060414284467697,0.9401806427967476,0.8459774925800686,0.24778985977172852,0.0049991607666015625
27,0.06423319754405664,0.015339387394487859,0.0028695406,0.014143234,0.05356809,0.11892533,0.04038632,0.11561116,27.817174792289734,10.196826606988907,0.9484849061579194,-1.8406799499387518,0.0024387683,0.0149946,0.049383886,0.12245244,0.03750039,0.11987658,25.159451365470886,10.553070157766342,0.9562141068284463,-2.153113058920235,0.31034458,0.013687643,0.5570858,0.1169942,0.26969022,0.094956465,157.46643543243408,30.12697696685791,0.7124927453820198,-0.913657782357364,0.0032713714,0.017501017,0.057195902,0.1322914,0.043383777,0.13053787,29.55569326877594,11.439163237810135,0.9415501419306191,-2.9290535273399727,0.0029732303,0.016370442,0.054527335,0.12794703,0.041211426,0.12472307,28.258296847343445,10.960149765014648,0.9467676566350686,-2.432755020873126,0.3107426166534424,0.0
28,0.06352811543127665,0.0018859970034100116,0.0017189904,0.0007858893,0.041460708,0.028033717,0.03142347,0.02299424,19.575439393520355,2.022155374288559,0.9691400247150177,0.8421535092918344,0.00135194,0.0009459548,0.03676874,0.030756379,0.028550709,0.025254656,17.40364581346512,2.195589616894722,0.9757271325034521,0.8010815695596791,0.30711654,0.0059326477,0.554181,0.077023685,0.28863323,0.050537087,176.8210768699646,18.516740202903748,0.7154832317966787,0.1705615740244607,0.0019617802,0.0007132294,0.044291988,0.026706355,0.033908635,0.021813722,21.30594253540039,1.8889907747507095,0.9649487104580582,0.8398769369328849,0.0016804927,0.0010522637,0.040993813,0.032438613,0.031118907,0.026810206,19.66644823551178,2.338544838130474,0.969912667391272,0.7793484384297639,0.25394678115844727,0.0
29,0.06189658453401465,0.008433105051517486,0.0012605625,0.0068695033,0.0355044,0.082882464,0.026005376,0.07850159,18.956954777240753,6.898093968629837,0.9773698982856881,-0.37974528287580145,0.0010016361,0.0072709047,0.031648636,0.0852696,0.02352879,0.08187729,16.621772944927216,7.185833901166916,0.9820165247606598,-0.5289492096959407,0.31070173,0.011126085,0.55740625,0.10548026,0.2677957,0.0815112,153.5122275352478,26.800882816314697,0.7121618931883211,-0.5555286438132452,0.001365196,0.008799987,0.036948558,0.09380825,0.027473217,0.091528565,19.656869769096375,8.007169514894485,0.9756079322884689,-0.9756348647576687,0.0011067009,0.008099045,0.033267114,0.08999469,0.024701891,0.085713625,17.60619878768921,7.5066737830638885,0.980185765614194,-0.6983070372863374,0.4468240737915039,0.0
30,0.062271450843232184,0.002164969767909497,0.00067409565,0.00093212567,0.025963351,0.030530734,0.020155197,0.025542751,10.359623283147812,2.240007370710373,0.9878983763162463,0.8127818272074776,0.00059172785,0.0010771828,0.024325456,0.032820463,0.019200217,0.027423052,9.936857223510742,2.384614013135433,0.9893760588536193,0.7734865378725845,0.308294,0.0064519346,0.5552423,0.080323935,0.2912206,0.05346956,180.52911758422852,19.405950605869293,0.7143924383727217,0.09796040383351023,0.00069033954,0.0009899369,0.026274314,0.03146326,0.0208907,0.026553903,10.758230835199356,2.2991612553596497,0.9876656471853165,0.7777549106756652,0.0005443292,0.0013736689,0.023330864,0.03706304,0.01832666,0.031229658,9.006835520267487,2.7170125395059586,0.9902543989013007,0.7119522474244349,0.2636406421661377,0.0
31,0.060843269913815536,0.005363565264269709,0.0004854756,0.0036491666,0.02203351,0.06040833,0.015762942,0.055575676,11.250508576631546,4.868373274803162,0.9912845557484411,0.2670619361284189,0.00047717828,0.0040989644,0.021844411,0.06402315,0.015757423,0.060020465,11.237666755914688,5.25248609483242,0.9914326934746154,0.1380564868814863,0.31504032,0.009706056,0.56128454,0.09851932,0.2655542,0.07329591,147.55340814590454,24.759669601917267,0.7081425311244576,-0.356995499077585,0.0004541025,0.0047016684,0.021309681,0.068568714,0.015615197,0.06559239,10.779726505279541,5.726012587547302,0.9918865139606043,-0.05554474219560568,0.00035732434,0.0046619703,0.018903024,0.068278626,0.01381493,0.06327735,8.957194536924362,5.52392415702343,0.993602509740562,0.022420865276903457,0.22800064086914062,0.010010957717895508
32,0.062431468485066526,0.0021033861790783702,0.0003055506,0.00092027825,0.017480006,0.030336088,0.013501405,0.02537898,6.155865266919136,2.2275378927588463,0.9945146385479602,0.8151613937757112,0.00033095563,0.000946217,0.018192187,0.03076064,0.014244692,0.025310103,6.432848423719406,2.2026250138878822,0.9940579895553742,0.8010264404789473,0.31223223,0.0062493896,0.55877745,0.07905308,0.29831228,0.05238056,188.58460187911987,19.046470522880554,0.7107439826430447,0.12627815359382366,0.0002789533,0.0009906677,0.016701894,0.031474873,0.013188355,0.026612889,6.038280948996544,2.3046502843499184,0.9950159189576147,0.7775908303582393,0.00024054796,0.0014103783,0.015509608,0.037555,0.011893489,0.03176065,5.698410049080849,2.763017639517784,0.9956932593793226,0.704254586936873,0.28045058250427246,0.0
