Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13704900071024895,0.04412788483314216,0.0011312645,0.0012345236,0.033634275,0.035135787,0.02555691,0.028611647,6.793183088302612,2.9605507850646973,0.9792242495303098,0.9292584684801145,0.0011501285,0.0025272728,0.033913545,0.050271988,0.026244888,0.04406319,7.092700898647308,4.5594267547130585,0.979425179708678,0.8544203095820322,0.60815597,0.21055984,0.77984357,0.458868,0.5369075,0.4011239,814.4740104675293,106.94067478179932,0.34033798253777237,-0.4160895914577305,0.0014125434,0.0028221875,0.037583817,0.053124264,0.029189402,0.045959666,7.807261496782303,4.725711420178413,0.9753204817784249,0.8392850928470208,0.0015971065,0.0034955954,0.039963815,0.05912356,0.03128662,0.051957346,8.061939477920532,5.414732173085213,0.971670806230001,0.8019840620258346,0.08267879486083984,0.015638113021850586
12,0.13383861742913722,0.04881695706862956,0.0030437098,0.001942424,0.05516983,0.04407294,0.049597498,0.038495015,14.343290030956268,4.375363513827324,0.9441020646168564,0.8886938509005795,0.0035723741,0.0016385481,0.05976934,0.040478982,0.05473136,0.035421185,16.231177747249603,4.024165868759155,0.9360932624152923,0.905613934481641,0.6033039,0.23586321,0.7767264,0.4856575,0.54513836,0.42858255,892.225170135498,113.29754590988159,0.34560103251990004,-0.5862636464776667,0.005242191,0.00298294,0.07240298,0.0546163,0.06732075,0.049887694,19.230754673480988,5.542822927236557,0.9084100734383806,0.8301307273072895,0.0043261833,0.0016576338,0.065773726,0.040714048,0.059575837,0.0343237,17.29177236557007,3.8634881377220154,0.9232629290716302,0.9060995676282884,0.09826016426086426,0.0
13,0.1367626115679741,0.048921215417794886,0.0028516545,0.0011895465,0.053400885,0.034489803,0.04228733,0.027433109,9.816663712263107,2.8220269829034805,0.9476291719551407,0.9318357653479271,0.0024714023,0.002194869,0.0497132,0.04684943,0.038578402,0.039807923,8.442039042711258,4.063675552606583,0.9557887161237312,0.8735679126354627,0.60310733,0.23549064,0.7765998,0.48527378,0.544212,0.42821312,887.7235412597656,112.99684047698975,0.3458141925864918,-0.5837579055669295,0.003951709,0.0043013752,0.06286262,0.06558487,0.049099624,0.058870252,10.072360932826996,6.038272008299828,0.9309569710790002,0.7550498735652433,0.0019096434,0.0014296504,0.043699466,0.037810717,0.033422463,0.029952798,7.453127950429916,3.0609408393502235,0.9661270839469985,0.9190142112872369,0.08836030960083008,0.010010004043579102
14,0.13624651692807674,0.04104495979845524,0.00076731533,0.0009983402,0.027700458,0.031596523,0.020692578,0.025992936,5.269879847764969,2.679884061217308,0.9859082023437533,0.9427924114610982,0.0008231149,0.0018076575,0.028689979,0.042516556,0.022157848,0.037220046,5.82013912498951,3.8394592702388763,0.985275173619783,0.8958726541298364,0.6038456,0.19788544,0.77707505,0.44484317,0.530103,0.3862429,808.3220481872559,104.91331815719604,0.34501344982375715,-0.3308496973238406,0.00093721016,0.0030090814,0.030613888,0.054855093,0.023125054,0.04898478,5.209594592452049,5.043140798807144,0.983625354181528,0.8286420598657238,0.00089093816,0.0015242962,0.029848587,0.03904224,0.022949032,0.031989124,5.759968236088753,3.2948415726423264,0.984196695112374,0.913652781397942,0.06698107719421387,0.015637874603271484
15,0.13201101645827293,0.051381541322916745,0.0010529221,0.003403626,0.03244876,0.0583406,0.025489476,0.053060483,5.642377957701683,5.535877496004105,0.9806630142938582,0.8049630456898783,0.0010076619,0.0030724416,0.03174369,0.055429608,0.024609923,0.0506583,5.896780639886856,5.294014513492584,0.9819737837328748,0.8230166928794573,0.6004584,0.2447272,0.7748925,0.4946991,0.5432836,0.4379745,896.5967178344727,114.72630500793457,0.3486874653016304,-0.6458771287150249,0.0008633269,0.0021187137,0.029382424,0.046029486,0.02244139,0.040194675,5.338060483336449,4.151232913136482,0.9849162199094195,0.8793457511093381,0.0012229553,0.0035857314,0.03497078,0.059880976,0.027326502,0.053750657,6.280360370874405,5.608664453029633,0.9783074378366899,0.7968781295919275,0.08263230323791504,0.01567220687866211
16,0.13139782845973969,0.04927764646708965,0.00092748716,0.0023968318,0.030454673,0.04895745,0.023255002,0.043649405,4.920796677470207,4.536709934473038,0.9829666370126121,0.8626550669431124,0.0014450063,0.0048461054,0.03801324,0.06961397,0.029330643,0.0654526,5.814294144511223,6.8533651530742645,0.9741500669169327,0.7208474898822688,0.59925544,0.23313366,0.7741159,0.48283917,0.5404303,0.42567414,890.6648635864258,112.69952058792114,0.349992344294466,-0.5679065353000139,0.0010230134,0.0023606007,0.03198458,0.048586015,0.023364166,0.04282716,4.685215279459953,4.417771473526955,0.982126227708619,0.865571030242337,0.0014694589,0.003651035,0.03833352,0.060423795,0.028947601,0.05462943,5.842779204249382,5.691960453987122,0.9739349987637441,0.7931788409598923,0.0826711654663086,0.0
17,0.132010830193758,0.04372294469503686,0.0006784339,0.00081696705,0.026046764,0.028582636,0.018874343,0.02311811,4.524318501353264,2.3996327072381973,0.9875405135852059,0.9531855796662644,0.00054887694,0.00062496803,0.023428123,0.024999361,0.01753775,0.019578267,4.407530277967453,2.0248999819159508,0.990181058740223,0.963999671608542,0.5982676,0.21594183,0.7734776,0.46469542,0.5353718,0.40672466,873.3447074890137,109.31956768035889,0.35106381812663334,-0.4522853230501265,0.00057896023,0.00056472304,0.024061592,0.023763902,0.01856532,0.017978126,4.644222185015678,1.8801812082529068,0.9898845859266654,0.9678407577804117,0.0007971647,0.0006662339,0.028234106,0.025811506,0.021202067,0.019689787,5.375726893544197,2.0937075838446617,0.9858600346065947,0.9622596692100492,0.1201324462890625,0.007998228073120117
18,0.13314585983753205,0.045559303485788405,0.0013437731,0.0053046374,0.036657512,0.07283294,0.028022362,0.06781264,5.766744166612625,7.085443288087845,0.9753215159219107,0.6960299551464615,0.0006279881,0.00123258,0.02505969,0.03510812,0.018831894,0.02977499,4.688771069049835,3.0647411942481995,0.98876582785513,0.9289991076633262,0.59747916,0.21598504,0.77296776,0.46474192,0.53620785,0.40669894,884.0015411376953,109.73072052001953,0.3519190360596499,-0.4525758990893487,0.0007752749,0.002067168,0.027843758,0.045466118,0.021178782,0.03951848,4.849394038319588,4.065666347742081,0.9864546381266166,0.8822811316587521,0.0011055571,0.0032071166,0.03324992,0.05663141,0.025182469,0.050365448,5.572206899523735,5.233178287744522,0.980389824757596,0.8183255966859613,0.09966087341308594,0.015638113021850586
19,0.13428642563521861,0.045755144173745065,0.0009165991,0.002191786,0.030275388,0.046816513,0.022104979,0.041038718,4.653991758823395,4.245182499289513,0.9831665947821487,0.8744047450198167,0.00059915154,0.00071100454,0.024477571,0.026664669,0.017900685,0.020935208,4.126607999205589,2.1573634818196297,0.9892816877927216,0.9590436704958929,0.5962751,0.22332928,0.7721885,0.47257727,0.5406363,0.41448322,921.3174819946289,112.20494508743286,0.35322507010860094,-0.5019685613889744,0.00075799896,0.0015097369,0.02753178,0.038855333,0.020208452,0.032698736,4.283260926604271,3.349478542804718,0.9867564765421228,0.9140251194011385,0.0007497467,0.0010339028,0.027381502,0.03215436,0.020767493,0.02531229,4.932019859552383,2.618717961013317,0.9867011258961268,0.9414322345906739,0.09836339950561523,0.0
20,0.12954702749848365,0.03993491037981585,0.0008864091,0.0021203046,0.029772623,0.046046767,0.021709664,0.040160928,4.763496667146683,4.1445910930633545,0.9837210375693374,0.878500815536372,0.0006048006,0.00088807027,0.024592694,0.029800508,0.017908737,0.02418221,4.185621812939644,2.4825355038046837,0.9891806320002258,0.9488440682362944,0.59651995,0.19310297,0.77234703,0.43943483,0.53214025,0.37998894,875.3744125366211,106.38437271118164,0.352959468514607,-0.298685944488321,0.0008548057,0.0021551664,0.02923706,0.04642377,0.021412551,0.040806714,4.496096074581146,4.198336228728294,0.9850650994002492,0.8772698943138689,0.00083412323,0.0014080397,0.028881192,0.037523855,0.021908455,0.030824322,5.384201183915138,3.181956335902214,0.9852044690368945,0.9202383964508143,0.07257699966430664,0.015668392181396484
21,0.1300695426762104,0.04492058845935389,0.00079551997,0.0012916871,0.028204964,0.035940047,0.020549605,0.029948035,4.51618880033493,3.083445690572262,0.9853902200640297,0.9259828387097646,0.00071840297,0.00087806565,0.02680304,0.029632173,0.019657737,0.02396895,4.3091099709272385,2.4677081033587456,0.987148381362233,0.9494203677761838,0.59538037,0.21919103,0.77160895,0.46817842,0.5386494,0.41012374,915.0934219360352,111.26996278762817,0.3541956089773862,-0.47413730413055677,0.00072394666,0.0012795457,0.026906257,0.035770737,0.02016108,0.029917218,4.333367571234703,3.067416697740555,0.9873514275128717,0.9271338045876457,0.0009796838,0.0019626142,0.0312999,0.0443014,0.023454009,0.037987746,4.953911155462265,3.9370793849229813,0.9826225423615853,0.8888232663241591,0.08266401290893555,0.0156400203704834
22,0.13148959241807462,0.0455322072841227,0.00090925425,0.002358688,0.030153843,0.048566326,0.022147302,0.042819183,4.923812672495842,4.434094578027725,0.9833014832956948,0.8648408047579021,0.00073679804,0.0021947392,0.027144024,0.046848044,0.020133523,0.04199128,4.541252925992012,4.369902610778809,0.9868193111283762,0.8735753995197809,0.5949265,0.21540715,0.7713148,0.46411976,0.53833663,0.40577,915.6960487365723,110.87863445281982,0.35468792294923845,-0.4486895165317004,0.00088342786,0.002828107,0.029722514,0.05317995,0.022788517,0.048119485,5.077965557575226,4.984750971198082,0.9845650218967609,0.8389479957013081,0.0015406801,0.0048723244,0.0392515,0.06980204,0.029968383,0.064525016,6.068466976284981,6.7405566573143005,0.972671688539354,0.7239961319668554,0.1104269027709961,0.0
23,0.1265062391757965,0.047951614501653236,0.000705976,0.0005759306,0.026570208,0.023998553,0.020569554,0.018477552,5.326487123966217,2.033602073788643,0.9870347027967419,0.9669976226336863,0.00050343375,0.00045558825,0.02243733,0.021344513,0.016859416,0.015903387,4.292368143796921,1.6746241599321365,0.990993998779781,0.9737565351757377,0.5943807,0.23739491,0.77096087,0.48723188,0.5433529,0.42990696,948.2805252075195,115.38139581680298,0.3552799446157804,-0.5965648411166551,0.00060774875,0.0007066646,0.024652561,0.026583163,0.019140605,0.020706624,4.538262262940407,2.129587344825268,0.9893816021230725,0.959757617947557,0.00068693224,0.00062498986,0.026209392,0.024999797,0.020009886,0.019215798,5.000562593340874,2.076072618365288,0.9878153178975316,0.9645960330102296,0.10787057876586914,0.0
24,0.12983145676553248,0.045454666955629365,0.0006435201,0.0006824016,0.025367698,0.026122818,0.01879116,0.020361897,4.400789737701416,2.1142814308404922,0.9881817094210176,0.9608965460842906,0.00053453824,0.00044919123,0.023120083,0.021194132,0.017143166,0.015767036,4.396887496113777,1.6632592305541039,0.9904375649438906,0.97412502752927,0.593886,0.22471459,0.77064,0.47404072,0.53757024,0.41604155,919.9155807495117,112.32900619506836,0.35581648299296753,-0.5112853495760084,0.00062370545,0.0008087118,0.024974095,0.028437858,0.019281851,0.022593305,4.482576996088028,2.3165374994277954,0.9891028117986,0.9539463451771156,0.0006949643,0.0006184382,0.026362175,0.024868418,0.019849675,0.019002996,4.971197992563248,2.0487794652581215,0.9876728456884413,0.9649671681040215,0.08260822296142578,0.015726089477539062
25,0.13017279766499995,0.04389193175593391,0.0006945621,0.0011220205,0.026354546,0.033496574,0.019754224,0.028199093,4.333778843283653,2.9230641201138496,0.9872443213142791,0.9357051909795903,0.00045692478,0.00049989414,0.0213758,0.022358313,0.015370264,0.016955694,3.5818345844745636,1.7774198204278946,0.9918260050766494,0.9712043620692541,0.59349346,0.21659908,0.77038527,0.46540207,0.53521246,0.4069402,912.3919486999512,110.56801080703735,0.3562423253344241,-0.45670555987188655,0.00054168724,0.0005945754,0.023274176,0.024383917,0.017383317,0.018524365,4.097567498683929,1.9236426800489426,0.9905358078851889,0.9661407552433031,0.0006649949,0.0006441064,0.025787495,0.025379252,0.019249786,0.019237403,4.38707172870636,2.0329197868704796,0.9882044395901025,0.9635131293039139,0.11369442939758301,0.0
26,0.13226031959056855,0.04360101277125068,0.000639376,0.00086168584,0.025285885,0.029354487,0.018262751,0.02421165,4.264276102185249,2.518635429441929,0.9882578159630172,0.9506230722128838,0.0004482768,0.0004069486,0.021172548,0.020172967,0.014996487,0.01448473,3.6189451813697815,1.5596095472574234,0.9919807086391084,0.9765583486158657,0.5930578,0.2149893,0.77010244,0.4636694,0.5344075,0.4052121,913.4551048278809,110.08350849151611,0.35671482608669813,-0.4458792974577859,0.00058865995,0.0008981921,0.024262315,0.029969854,0.01820145,0.02413607,4.292100667953491,2.480741962790489,0.9897151168250113,0.9488507173664726,0.00070276594,0.0008489328,0.026509734,0.029136451,0.019683372,0.022733591,4.383361339569092,2.3700686171650887,0.9875344609911884,0.9519102720004673,0.09131336212158203,0.009000062942504883
27,0.13159297853708268,0.04088798229349777,0.0005884893,0.0005097476,0.024258798,0.022577591,0.017030055,0.016818782,4.040510579943657,1.813117228448391,0.9891923543529182,0.9707900859122871,0.00045916636,0.0005580894,0.021428168,0.023623915,0.01581814,0.018494662,3.764401748776436,2.0324019715189934,0.9917859040951233,0.9678521105561935,0.5934088,0.20219019,0.7703303,0.44965562,0.5308448,0.39053962,893.5996055603027,107.31021165847778,0.3563340435709045,-0.35980066357403384,0.0005648818,0.0004946342,0.023767242,0.022240374,0.017926158,0.016717909,4.44386713206768,1.788359321653843,0.9901305617028017,0.9718320987532422,0.0006289885,0.0006872496,0.025079643,0.026215445,0.018228415,0.02047207,4.247632995247841,2.219686657190323,0.9888431140352659,0.9610691875830221,0.08270859718322754,0.0
28,0.12738169319927692,0.04093544280622154,0.0009487773,0.0011127564,0.03080223,0.033358004,0.023518883,0.027842391,5.0102464854717255,2.885807305574417,0.9825756385036897,0.936236045749577,0.0010290776,0.0006342466,0.03207924,0.025184253,0.023990294,0.019525336,5.299033969640732,2.0353274419903755,0.981590676892387,0.9634651949700128,0.593344,0.2012247,0.7702882,0.44858077,0.5311145,0.389499,895.3694343566895,107.23328590393066,0.3564043725920538,-0.3533073812593648,0.0008712624,0.00096047664,0.029517155,0.030991558,0.021967057,0.024860326,4.654430970549583,2.5555195286870003,0.9847775729564981,0.9453038014780648,0.0010614553,0.00074504956,0.032579985,0.027295597,0.024640705,0.020787502,5.407220497727394,2.178296819329262,0.9811720916747619,0.9577949790114391,0.08260178565979004,0.015644311904907227
29,0.1277662955224514,0.04282159480499104,0.0005729339,0.00050757884,0.023936037,0.02252951,0.017365202,0.016844332,4.026639461517334,1.8217192962765694,0.9894780297197612,0.9709143596928219,0.00046168745,0.00059306924,0.021486914,0.024353012,0.015976537,0.019230051,3.8414303213357925,2.1126139909029007,0.9917408045304689,0.9658371526885284,0.59217423,0.21184307,0.76952857,0.46026415,0.5353876,0.4014899,927.7175903320312,109.86028909683228,0.3576732780365389,-0.42471977485701684,0.0005572124,0.0005108028,0.023605347,0.022600947,0.017822297,0.0168598,4.084831103682518,1.7702750861644745,0.9902645581682398,0.9709113479327371,0.00070003094,0.0006534348,0.026458098,0.02556237,0.019665612,0.019847706,4.503548890352249,2.147718518972397,0.987582975118888,0.9629847064673326,0.0669853687286377,0.015637636184692383
