Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1003899460800154,0.020415793533902615,0.0010054702,0.0013402514,0.03170915,0.036609445,0.025358757,0.030961,5.872562527656555,4.47281152009964,0.9748915725253056,0.7584415230361824,0.000739126,0.00087706384,0.027186872,0.029615264,0.021957504,0.02458401,5.236462876200676,3.6085739731788635,0.9811468175011054,0.8354994899067321,0.5060549,0.09776826,0.71137536,0.31267917,0.40856603,0.17790695,192.89554357528687,84.84349250793457,0.5609201119774563,0.252008441021079,0.0006930574,0.0007326032,0.026325982,0.027066644,0.021684995,0.021973148,5.281437933444977,3.2238926738500595,0.9823085036419619,0.8604748880319288,0.0009916149,0.0013607724,0.031489916,0.036888648,0.02573725,0.031427838,6.313569098711014,4.582485184073448,0.9745963568395858,0.7450705372131661,0.40706539154052734,0.0
12,0.10002322703518945,0.020448141160886734,0.0010953286,0.0014970476,0.033095747,0.0386917,0.026403612,0.033043273,5.92341385781765,4.776996001601219,0.9726476386514318,0.7301815588805909,0.0008177967,0.0010000328,0.028597144,0.031623296,0.023256978,0.026727095,5.448181182146072,3.924288973212242,0.9791401338828746,0.8124356636480898,0.50404745,0.09743413,0.709963,0.3121444,0.4084392,0.1783746,192.6923155784607,84.78407859802246,0.5626618966210717,0.2545648649826675,0.0007424743,0.00081038714,0.02724838,0.0284673,0.022515222,0.023410425,5.27811199426651,3.439933806657791,0.9810470543510142,0.8456608437319499,0.0010831372,0.001499105,0.03291105,0.038718276,0.02691678,0.033267573,6.444387137889862,4.858722165226936,0.972251692577518,0.7191550767190817,0.39852094650268555,0.0
13,0.09973486442544052,0.0204568401328288,0.0011754483,0.0016077455,0.03428481,0.040096704,0.027398562,0.034433268,6.131219118833542,4.981075972318649,0.9706469037778847,0.7102300374610416,0.0009030536,0.0011112613,0.030050851,0.033335585,0.024638131,0.028533377,5.774125084280968,4.18877936899662,0.9769654529182474,0.7915738135946596,0.5022716,0.09711264,0.7087112,0.311629,0.40836984,0.17883947,192.69068241119385,84.68350768089294,0.5642027032647234,0.2570244008432978,0.0008033461,0.00086667406,0.02834336,0.029439328,0.023598742,0.024359439,5.53983561694622,3.585362061858177,0.9794931924060394,0.8349409257319531,0.0011730944,0.0015858639,0.034250464,0.039822906,0.028071364,0.034348954,6.6418759524822235,5.025537684559822,0.9699471324661534,0.7029015160447896,0.4248392581939697,0.0
14,0.09952111711786331,0.020429101376794278,0.0012349909,0.0016672402,0.035142437,0.040831853,0.028242037,0.035162143,6.428764760494232,5.088893696665764,0.9691600202927956,0.6995070908366843,0.000996356,0.0012347982,0.031565107,0.035139695,0.02609486,0.030476553,6.139189749956131,4.4693078845739365,0.9745855485382042,0.7684034587968249,0.50045,0.09667637,0.70742494,0.31092826,0.40815756,0.17944242,192.77284145355225,84.35248136520386,0.5657831840556867,0.2603621711546418,0.00087736774,0.00092273066,0.029620394,0.030376483,0.024912165,0.025258482,5.939989909529686,3.722328692674637,0.9776036642330064,0.8242648905156547,0.0012500526,0.0016443657,0.035356082,0.04055078,0.029078217,0.035045184,6.86161145567894,5.134569481015205,0.9679755801022678,0.6919416807559359,0.3782813549041748,0.015666484832763672
15,0.09864596181812332,0.020034046948421747,0.0009247434,0.0011070663,0.030409595,0.033272605,0.023475995,0.027968148,5.927928537130356,3.700440004467964,0.9769074651003506,0.8004693263183845,0.00063819485,0.0007333388,0.025262518,0.027080229,0.0184449,0.022240328,5.080994963645935,2.996816486120224,0.9837213101990191,0.862456293295194,0.49470216,0.09647487,0.70335066,0.31060404,0.4125148,0.18690689,202.9435396194458,83.02041888237,0.570770291574564,0.2619037860619232,0.0006081265,0.0007966294,0.024660222,0.028224625,0.018154655,0.023412721,5.024619027972221,3.156781941652298,0.9844765136334295,0.8482810237087124,0.000881398,0.0010583366,0.029688347,0.032532085,0.022387259,0.02676864,5.819039419293404,3.6208488047122955,0.9774199428449099,0.8017294016698062,0.43929481506347656,0.0
16,0.09796365748321556,0.019701869552955033,0.0007118884,0.0007482399,0.026681237,0.027353974,0.020590648,0.022168914,5.351478233933449,2.9544780030846596,0.9822228434298825,0.8651419402572937,0.0005135708,0.0004910895,0.0226621,0.02216054,0.016751865,0.017243555,4.756135493516922,2.3506786674261093,0.9869001455664651,0.9078921318305504,0.4951873,0.09605655,0.7036955,0.3099299,0.40823957,0.18265048,196.69578075408936,83.2902729511261,0.570349365709431,0.2651041518250793,0.00048486333,0.0005177411,0.022019612,0.022753924,0.016177043,0.017884718,4.7789566218853,2.4308528751134872,0.9876230202373449,0.9013956188535779,0.000665834,0.0006957264,0.02580376,0.026376627,0.019327283,0.020499365,5.227001756429672,2.797428146004677,0.9829423599618503,0.8696614109041575,0.3964357376098633,0.015587806701660156
17,0.0978379217280156,0.019610299618216233,0.0006274362,0.00063574844,0.025048677,0.025214052,0.018963758,0.020102765,5.113169550895691,2.6920536532998085,0.98433176974951,0.885416699523472,0.00043886458,0.00039702796,0.020949095,0.01992556,0.015132206,0.015140217,4.396722838282585,2.085106633603573,0.9888057062784757,0.9255341494220464,0.49361023,0.095999286,0.702574,0.30983752,0.41014132,0.18451118,200.03211498260498,83.02096128463745,0.5717177253964616,0.26554241314710203,0.0004411245,0.00042484276,0.021002963,0.020611715,0.0154817775,0.015850374,4.69113364815712,2.1687332540750504,0.9887395314161745,0.9190882141284071,0.0005942781,0.00059461576,0.02437782,0.024384744,0.018110696,0.018750297,5.0474561750888824,2.5743478909134865,0.9847755115379637,0.8886036570957878,0.4118473529815674,0.01616644859313965
18,0.09763481637017558,0.019538199674570933,0.0005898695,0.0005847302,0.02428723,0.024181195,0.018488387,0.019100033,5.007822439074516,2.5671005249023438,0.9852698799037659,0.8946119081576518,0.00041563308,0.00036943486,0.020387081,0.019220687,0.01480814,0.01438903,4.2872171849012375,1.9913027063012123,0.9893982806573991,0.9307094586306489,0.4933026,0.095783666,0.702355,0.30948937,0.40869835,0.18366128,197.50487804412842,83.02134275436401,0.5719846210792523,0.2671919052242885,0.0004275878,0.00040520306,0.020678196,0.020129656,0.015201765,0.015289497,4.668569564819336,2.095544710755348,0.9890850785375191,0.9228286130946525,0.000552276,0.00054794946,0.023500552,0.02340832,0.017457524,0.017843297,4.880555346608162,2.459963969886303,0.9858515422886052,0.8973461986717313,0.395841121673584,0.016160964965820312
19,0.0975203363923356,0.01948485366301611,0.0005502799,0.00053113897,0.023458045,0.023046453,0.017659541,0.018086217,4.858652129769325,2.4444125592708588,0.9862585050688037,0.9042708598673703,0.0003880584,0.0003359558,0.019699197,0.018329097,0.014264855,0.013423789,4.102049022912979,1.8776580691337585,0.9901016393956522,0.9369887353548474,0.49224347,0.09568539,0.7016007,0.30933055,0.40916353,0.18458961,198.25669527053833,82.8274667263031,0.572903590926646,0.2679439035359068,0.00041490208,0.0003691848,0.020369146,0.019214181,0.015091482,0.014371796,4.657323285937309,1.9804509356617928,0.9894089043258615,0.9296883366804842,0.00052163284,0.0005026036,0.022839284,0.022418823,0.016924875,0.01693525,4.786147549748421,2.3492494598031044,0.9866365708351109,0.9058413840443112,0.39448976516723633,0.01564478874206543
20,0.09735959586586156,0.019438108149915933,0.00053448783,0.0004981011,0.023118993,0.022318179,0.017389722,0.017441586,4.864576086401939,2.3684876039624214,0.9866528615809524,0.9102253850073015,0.00037341492,0.00031841674,0.019323947,0.017844236,0.0140138,0.012905467,4.007472470402718,1.8214670941233635,0.9904751570751887,0.9402783213849786,0.4914387,0.095543206,0.70102686,0.30910063,0.40862453,0.18460524,197.41482734680176,82.75718688964844,0.5736019066552315,0.2690317109508905,0.0004209441,0.00035530288,0.020516923,0.018849479,0.015169223,0.013972215,4.784996807575226,1.9301149994134903,0.9892546695419074,0.9323321593333775,0.0005070527,0.00047551419,0.02251783,0.021806289,0.016681451,0.016349293,4.78406623005867,2.27975994348526,0.9870100933268237,0.9109163484656098,0.39868712425231934,0.01558685302734375
21,0.0972126096578153,0.01940539958886802,0.0005220487,0.00046881076,0.022848384,0.021652037,0.017085569,0.016846433,4.885860159993172,2.3006215691566467,0.9869634901097857,0.9155044907052847,0.00036612432,0.00031295352,0.019134376,0.017690493,0.013916387,0.012610642,3.9425425231456757,1.799573190510273,0.9906611209886897,0.9413029972805872,0.4902729,0.09544917,0.7001949,0.3089485,0.40867603,0.18514685,197.55980968475342,82.62658715248108,0.5746133455412088,0.2697511447494696,0.0004342516,0.00034039535,0.020838704,0.018449806,0.015450421,0.013524283,4.980278387665749,1.8752684816718102,0.9889149734948142,0.9351713233927751,0.0005029976,0.00045567378,0.022427607,0.021346517,0.016612357,0.015882714,4.8643529415130615,2.228478714823723,0.9871139765360362,0.9146332861263209,0.4122352600097656,0.0
22,0.09703474355173176,0.019382676825625823,0.00052332977,0.00044419407,0.022876402,0.021075912,0.017035631,0.016293613,5.038972571492195,2.240878902375698,0.9869314988297625,0.919941253595095,0.00036965043,0.00032763643,0.019226296,0.01810073,0.014147864,0.012998706,3.9863932877779007,1.8743177875876427,0.9905711805709336,0.9385491003992517,0.48883018,0.09536876,0.6991639,0.3088183,0.40863875,0.18565035,197.5652575492859,82.51357078552246,0.5758651541477653,0.27036622210489025,0.00046514635,0.00032902096,0.021567252,0.018138934,0.015889296,0.013190417,5.345233157277107,1.836380735039711,0.9881263305865841,0.9373375857009332,0.000513354,0.00044376,0.022657318,0.021065611,0.016755093,0.015542053,5.082329735159874,2.196003869175911,0.9868486611399783,0.9168652374590569,0.4119224548339844,0.0
23,0.09681685323037369,0.019378740713000296,0.0005225994,0.00042375355,0.022860432,0.020585274,0.016973844,0.015839657,5.116354301571846,2.200467325747013,0.9869497384028785,0.9236253248853777,0.00039905056,0.00038887697,0.01997625,0.019719964,0.015054325,0.014904024,4.258427023887634,2.159842476248741,0.9898212581535375,0.9270629279722518,0.48695314,0.09532307,0.6978203,0.30874434,0.40879115,0.18644819,197.93354272842407,82.40516185760498,0.5774937667768121,0.27071576867543623,0.00048252312,0.0003160902,0.021966409,0.017778926,0.016194666,0.012845535,5.5543202906847,1.8005670979619026,0.9876827580672792,0.9398002573474867,0.0005345577,0.00044190453,0.023120504,0.021021524,0.017050015,0.015393387,5.367589369416237,2.193646691739559,0.9863054567115885,0.9172128438688161,0.40389084815979004,0.0
24,0.09652235570525669,0.01938479353557341,0.0005054532,0.00041747058,0.022482287,0.020432096,0.016783893,0.015513583,4.904501140117645,2.1858513355255127,0.9873779088302703,0.9247577286375875,0.0004668327,0.00049782905,0.021606311,0.022312082,0.016665624,0.017954951,4.788599535822868,2.5936756283044815,0.9880923122807573,0.9066280645856315,0.4849507,0.09525642,0.696384,0.3086364,0.4085953,0.18688251,197.75840044021606,82.35395550727844,0.5792311531676934,0.2712258265384496,0.0004341975,0.00030325734,0.020837406,0.017414285,0.016004587,0.012522253,5.1134854555130005,1.77092757076025,0.9889163538707968,0.9422442963441503,0.00053129165,0.00044899265,0.023049764,0.021189447,0.017209616,0.01554957,5.350961908698082,2.231510728597641,0.9863891274247477,0.9158849409017884,0.41510701179504395,0.0
25,0.09615576882725177,0.019322663493221627,0.00053058536,0.0004080992,0.023034438,0.020201465,0.016986253,0.015268293,5.11670894920826,2.1560637280344963,0.9867503129904196,0.9264467664792531,0.00053662655,0.00043743892,0.023165202,0.02091504,0.017475238,0.016354889,5.678321793675423,2.3606061935424805,0.9863120520299985,0.9179547435693097,0.48353755,0.09505085,0.69536865,0.30830318,0.40846074,0.18588492,198.13915491104126,82.43091106414795,0.5804573339764227,0.27279844482585724,0.0004868902,0.00029091793,0.02206559,0.017056316,0.016925547,0.012225731,5.608652159571648,1.7238114029169083,0.9875712800446071,0.9445943513066087,0.0006073328,0.00042599754,0.024644123,0.020639708,0.018157538,0.015095481,6.192893162369728,2.1589435636997223,0.9844410701025689,0.9201928853767378,0.3942604064941406,0.01558232307434082
26,0.0959907288045582,0.01932570568751544,0.00050902064,0.00045706105,0.022561485,0.021378987,0.016928857,0.016117437,4.750560224056244,2.299761027097702,0.9872888248956704,0.9176221841862158,0.000520291,0.0004946146,0.022809887,0.022239933,0.017883644,0.017880777,5.1196809858083725,2.579335868358612,0.9867287302671948,0.9072309685890012,0.48190063,0.09492977,0.6941906,0.30810675,0.4072121,0.18578516,196.8851923942566,82.4428915977478,0.5818776141248199,0.27372483857853813,0.00042917268,0.00029621072,0.020716483,0.017210774,0.016333858,0.012407263,4.58328053355217,1.769888959825039,0.9890446210391441,0.9435863321439416,0.00053186435,0.00045086493,0.023062184,0.021233581,0.01753147,0.01573958,5.020064488053322,2.2655317559838295,0.9863744552691386,0.9155341856029428,0.41583800315856934,0.01566791534423828
27,0.09558639087228347,0.01925087749841623,0.0005226724,0.000441179,0.022862028,0.021004261,0.017175395,0.015863467,4.759551957249641,2.2606557235121727,0.9869479141409924,0.9204846713421225,0.00054124487,0.00042777858,0.02326467,0.020682808,0.01852693,0.016068542,5.672789737582207,2.330916002392769,0.9861942514707015,0.9197666192917451,0.4819667,0.09460491,0.69423825,0.3075791,0.408047,0.18400517,198.37526082992554,82.46603608131409,0.581820256542782,0.27621025464309557,0.00048107188,0.00029764333,0.02193335,0.017252343,0.017605394,0.012427018,5.110735446214676,1.7751846462488174,0.9877198037951431,0.9433134906557603,0.0007221111,0.00048286977,0.026872125,0.021974297,0.020372625,0.01646144,6.961064040660858,2.37949937582016,0.9815006269150524,0.909538344575493,0.4336585998535156,0.01564478874206543
28,0.0955882118559321,0.019292269099969415,0.00075636257,0.0005027205,0.027502047,0.022421429,0.020078097,0.016977832,7.155578583478928,2.429998852312565,0.9811122440148684,0.9093928222176317,0.0005018307,0.00042891494,0.022401579,0.020710262,0.017522853,0.016086869,5.196171253919601,2.3332204669713974,0.987199604977182,0.9195534796751397,0.47914082,0.09478684,0.6922,0.3078747,0.40611932,0.18559593,195.41512727737427,82.50595927238464,0.5842721622439302,0.2748183768691089,0.00043746526,0.0002971513,0.02091567,0.017238077,0.016193625,0.012551581,4.96695451438427,1.7952261492609978,0.9888329378569601,0.9434071953905023,0.00048860576,0.00044572106,0.02210443,0.021112107,0.01667363,0.01571601,4.436979442834854,2.26450115442276,0.9874826732192258,0.9164978386414806,0.41218090057373047,0.01569223403930664
29,0.09525538855434759,0.019339909387053923,0.0010229308,0.00066207955,0.03198329,0.025730906,0.02440143,0.020461775,8.684755116701126,2.9402917250990868,0.9744555462913654,0.880670946899212,0.000694495,0.000764439,0.026353274,0.02764849,0.022269022,0.023938645,5.849926918745041,3.468744456768036,0.9822852389415204,0.8566231932811395,0.48068032,0.09401075,0.69331115,0.30661172,0.40543136,0.18194793,197.91446924209595,82.32924938201904,0.5829364149995184,0.28075600950126234,0.00059150293,0.00046694925,0.024320833,0.021609008,0.020439526,0.017368743,5.801253020763397,2.5163140147924423,0.9849008583017598,0.9110689790285947,0.0007517245,0.00079533865,0.027417595,0.02820175,0.022510286,0.023083448,6.113717705011368,3.348352387547493,0.9807419784332867,0.8509998875966853,0.425264835357666,0.01001286506652832
30,0.09507529371741998,0.01919395323493518,0.0034975896,0.0004503831,0.05914042,0.02122223,0.033259988,0.015870158,16.876745223999023,2.2621944546699524,0.9126587928493946,0.9188257920231319,0.0015263477,0.00029449695,0.0390685,0.017160913,0.023742946,0.012344282,11.189277470111847,1.7783351242542267,0.9610668392664692,0.9447646800082029,0.47846153,0.09453879,0.69170916,0.3074716,0.40619525,0.1839556,192.82255172729492,82.74601697921753,0.5848615467417875,0.27671610191603513,0.0021694007,0.00028021453,0.046576824,0.01673961,0.026967382,0.012164543,13.735407590866089,1.7176579684019089,0.9446222791865606,0.9466328254703387,0.00083858107,0.00040587867,0.028958265,0.020146431,0.020177217,0.01493727,7.811202108860016,2.130475454032421,0.9785168491889074,0.923961988848012,0.40916943550109863,0.015673160552978516
31,0.0957552718869208,0.020336355664767325,0.001955162,0.0015584166,0.044217214,0.039476786,0.03597016,0.03488123,11.455930024385452,4.981313273310661,0.9511760269635542,0.7191208025586986,0.0019006651,0.0028505155,0.043596618,0.05339022,0.037369985,0.05051004,10.225126147270203,7.242341339588165,0.9515189783044777,0.465362443970871,0.48181072,0.09363912,0.6941259,0.3060051,0.40277228,0.18126342,197.09298610687256,82.46855735778809,0.5819556311923825,0.2835991752659084,0.0016845608,0.0016086964,0.0410434,0.040108558,0.03439723,0.03671822,10.89618057012558,5.291735380887985,0.9569986575057,0.6936219546894329,0.0013026905,0.002025022,0.036092803,0.045000244,0.030258892,0.040806964,8.443784713745117,5.882205441594124,0.9666270793071295,0.6206288422236018,0.3939852714538574,0.015721797943115234
32,0.0952976057154086,0.01913195998640731,0.0022229543,0.00060425495,0.047148217,0.024581598,0.030264905,0.018990517,11.501124501228333,2.72415429353714,0.944488763395895,0.8910928831824335,0.0016810833,0.00042672709,0.041001018,0.020657374,0.026259257,0.015844027,9.31999683380127,2.3150894790887833,0.9571199379782621,0.9199638374777536,0.47850215,0.09379296,0.6917385,0.30625635,0.4078447,0.17868802,203.87861728668213,83.172607421875,0.5848262640945527,0.2824221805811067,0.0017952583,0.00033995276,0.042370487,0.018437808,0.027371552,0.01387421,9.770993888378143,2.007591351866722,0.9541729116188514,0.9352556070136326,0.0012254325,0.00049590506,0.035006177,0.022268927,0.023536595,0.016913543,7.6451413333415985,2.456577681005001,0.9686063106134771,0.9070962877793474,0.3910830020904541,0.0
