Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12846542187035084,0.03858465275261551,0.0014697631,0.00063130475,0.03833749,0.02512578,0.028449439,0.01934773,7.566358149051666,2.086147852241993,0.9730076996366055,0.9638245321465123,0.0017035321,0.0005800313,0.041273866,0.02408384,0.032206096,0.018489964,8.747521042823792,1.9961411133408546,0.9695252634054102,0.966588183036609,0.5980505,0.18842381,0.77333724,0.43407813,0.5358148,0.3738945,875.3897666931152,106.2731385231018,0.35129938947400163,-0.26721693608426067,0.0012983425,0.00251705,0.03603252,0.05017021,0.02788056,0.04393286,7.3299117386341095,4.539811238646507,0.9773157632897539,0.8566617385187028,0.0010232381,0.0007710652,0.03198809,0.02776806,0.024072923,0.021513624,6.273241341114044,2.2781342267990112,0.9818499840669829,0.9563212658423964,0.07260322570800781,0.015626907348632812
12,0.12545718252658844,0.03791122155962512,0.0015372119,0.0012976147,0.039207295,0.036022417,0.03295404,0.029889474,9.103628993034363,3.3685971051454544,0.9717689970082558,0.9256431762547129,0.0010244946,0.0007054816,0.032007728,0.026560904,0.027340582,0.020944744,7.831336557865143,2.361079677939415,0.9816726625669331,0.9593618112483633,0.5952511,0.1854414,0.77152514,0.43062907,0.53475344,0.3703635,890.6939506530762,106.28546476364136,0.3543358199625124,-0.2471592756326202,0.0015077627,0.0007965209,0.03882992,0.028222702,0.034239255,0.022667404,9.775087982416153,2.5176793336868286,0.9736568377786133,0.9546405797366394,0.0012709878,0.001315056,0.035650916,0.0362637,0.030083222,0.030089384,8.419609814882278,3.3479977399110794,0.9774554431194418,0.9255056672938444,0.08257102966308594,0.015670299530029297
13,0.1267287064343691,0.03818145914701745,0.0013322553,0.0019112136,0.036500074,0.04371743,0.03035347,0.038868796,6.692806631326675,4.070687294006348,0.9755330400036892,0.8904823031578505,0.001057751,0.00063750864,0.032523084,0.025248934,0.025723077,0.01997551,6.056486070156097,2.078396826982498,0.9810777351888157,0.963277290703255,0.5950582,0.18524507,0.77140015,0.43040106,0.52937436,0.37020215,866.1748886108398,105.0716757774353,0.35454497755253134,-0.24583867948706284,0.0018050111,0.002250543,0.042485423,0.047439888,0.033532105,0.04173522,7.0604108273983,4.318970814347267,0.9684634040765047,0.8718384871657769,0.0011544793,0.00086294883,0.03397763,0.02937599,0.026376845,0.022711698,5.898427963256836,2.3721421137452126,0.9795220495588617,0.9511163025624849,0.10779690742492676,0.00800180435180664
14,0.12432571724057198,0.03833721722476184,0.0016288755,0.004279954,0.04035933,0.06542136,0.03456572,0.060371935,8.403407037258148,6.4017146825790405,0.9700855886525265,0.7547470805089281,0.0013949014,0.0032466615,0.03734838,0.056979485,0.032021593,0.052453976,7.95125737786293,5.54768294095993,0.9750463996693018,0.8129810163286234,0.5928219,0.17827857,0.76994926,0.42223045,0.53054136,0.36159799,896.4939117431641,105.55272102355957,0.35697073465579676,-0.19898655063286852,0.0011533702,0.0027196528,0.033961304,0.05215029,0.028053837,0.046784602,6.701553612947464,4.915418103337288,0.979848671632973,0.8451241243309239,0.001471207,0.003161237,0.038356315,0.05622488,0.032010652,0.049723327,7.761932909488678,5.230547860264778,0.9739039911955424,0.8209245422920155,0.09517669677734375,0.006056070327758789
15,0.12537709027528762,0.03924229020485655,0.001799709,0.0006730432,0.042422976,0.025943076,0.03496189,0.020049963,9.962237626314163,2.1584689617156982,0.9669482188099836,0.9614328085150647,0.0024038071,0.0008053505,0.049028635,0.028378697,0.0423941,0.022572841,11.732642352581024,2.5303706526756287,0.9569979385015814,0.9536090143523315,0.59034455,0.1928675,0.7683388,0.4391668,0.53463924,0.37884396,943.2220458984375,108.24050903320312,0.35965792188742185,-0.2971022609528762,0.0019853597,0.0010573515,0.044557374,0.03251694,0.03605843,0.026109233,10.37457138299942,2.685374766588211,0.9653124077095004,0.9397870809042014,0.0023744965,0.00080820324,0.048728805,0.028428916,0.040970992,0.022551522,11.560239642858505,2.470805123448372,0.9578816043631339,0.9542174908776699,0.09673190116882324,0.023956298828125
16,0.1260611217468977,0.03542861021123826,0.0024608418,0.0038686262,0.04960687,0.06219828,0.04368031,0.05832136,11.989104747772217,6.472650170326233,0.954806471054422,0.7783172635343993,0.0016987245,0.0019634117,0.041215584,0.044310402,0.035275627,0.039479718,10.060973465442657,4.452425986528397,0.9696112654951969,0.8869006733447924,0.5912547,0.16611576,0.7689309,0.407573,0.52498513,0.34647295,886.5995407104492,103.68610620498657,0.3586706399374133,-0.11718744953033866,0.002277064,0.002496717,0.047718592,0.04996716,0.042421523,0.045631103,12.076035141944885,5.051138997077942,0.9602158471649265,0.8578196259370969,0.002216912,0.00269852,0.047084097,0.05194728,0.0400115,0.046362728,11.493496596813202,5.1845937967300415,0.9606768055650832,0.8471362074373439,0.08824920654296875,0.0
17,0.12718897685408592,0.04247636450454593,0.0038241518,0.009240085,0.061839726,0.096125364,0.055710014,0.09268507,12.804888188838959,9.840741753578186,0.9297691925033618,0.470518153167114,0.0021641331,0.00297373,0.046520244,0.054531917,0.04108182,0.05043582,9.85649898648262,5.322723090648651,0.9612854983863982,0.8287028251883608,0.589291,0.1867822,0.7676529,0.43218306,0.53191453,0.37155405,925.4793167114258,107.03197717666626,0.36080071146645465,-0.25617655717394827,0.0036593282,0.008545759,0.06049238,0.09244327,0.05374844,0.08916914,12.015659362077713,9.392184019088745,0.93606534551953,0.5133452239520375,0.002863943,0.004840036,0.05351582,0.06957037,0.046358828,0.06448594,10.534358024597168,6.769482046365738,0.9491998872582653,0.7258251861133952,0.08825492858886719,0.010011672973632812
18,0.1241013266146183,0.036527478881180284,0.0012995355,0.0031238992,0.03604907,0.055891853,0.030333357,0.05040642,7.450936734676361,5.3298115730285645,0.9761339410170422,0.8209921308806825,0.0015403482,0.003984744,0.03924727,0.06312483,0.03356922,0.059130963,8.067851513624191,6.252632290124893,0.9724444829883133,0.7704648956382291,0.5885486,0.16990429,0.76716924,0.4121945,0.5288751,0.35109273,912.0546340942383,105.53319454193115,0.3616059532326017,-0.14266659063927056,0.00090042915,0.0016981827,0.030007152,0.041209012,0.024646452,0.03575704,6.095677241683006,3.73745821416378,0.9842679808014515,0.9032937059907066,0.0013985551,0.003926262,0.03739726,0.06265989,0.030882768,0.0567966,7.1497902274131775,5.943252146244049,0.9751926770673617,0.7775880041457318,0.08262181282043457,0.015648365020751953
19,0.12537123188376426,0.04237285265699029,0.004415411,0.0007748877,0.06644856,0.027836805,0.056752604,0.022625107,16.48084968328476,2.4427618831396103,0.9189106751386519,0.9555968390698723,0.0039241104,0.00059947994,0.06264272,0.024484279,0.054598037,0.019193083,16.239270567893982,2.088271453976631,0.9298010046475966,0.9654678761531087,0.58655584,0.2086543,0.7658693,0.45678693,0.5370353,0.3966252,973.4701156616211,111.51295900344849,0.36376743062293515,-0.403274037984501,0.0035019522,0.000831572,0.059177294,0.02883699,0.050634075,0.0231068,14.935232698917389,2.4022169411182404,0.9388149812868554,0.9526445289643638,0.005358691,0.0010040243,0.07320308,0.031686343,0.06494473,0.025589075,18.796306848526,2.864612638950348,0.9049484972276021,0.9431247673657185,0.08259224891662598,0.0
20,0.13045560680329799,0.035658078547567126,0.004059274,0.0013196671,0.06371243,0.036327224,0.050031684,0.028673945,11.828747391700745,2.9550163075327873,0.9254511575527308,0.9243795054348565,0.003114805,0.00072896003,0.05581044,0.02699926,0.044440713,0.020952534,10.927103459835052,2.2628435865044594,0.9442787836277021,0.958009368215391,0.5868636,0.17440102,0.76607025,0.41761348,0.5269422,0.356379,910.2569580078125,105.93822002410889,0.3634336870127193,-0.17290859657419277,0.003425869,0.00083434174,0.058530923,0.028884975,0.04663231,0.02212479,11.242494732141495,2.3159053176641464,0.9401442807744402,0.9524867988770543,0.0038453846,0.0010064235,0.062011164,0.031724177,0.050093923,0.02477207,12.061095237731934,2.617548033595085,0.9317912515712975,0.9429888598375838,0.0883188247680664,0.010012388229370117
21,0.12470805272459984,0.042028349824249744,0.0026923867,0.01263769,0.051888213,0.11241748,0.044166293,0.10830561,10.119380056858063,11.489825695753098,0.9505541358192093,0.27582618257501224,0.0030797091,0.014617736,0.055495128,0.120903835,0.047548875,0.11742401,11.285030841827393,12.491591274738312,0.944906620020136,0.15796771776617935,0.58581984,0.16234234,0.76538867,0.4029173,0.52728105,0.34002936,920.6707954406738,105.66251277923584,0.36456581298440616,-0.0918097293665725,0.002488398,0.010395816,0.049883846,0.10195987,0.042745043,0.09779642,10.15419065952301,10.327913612127304,0.9565234785915057,0.4079902056291641,0.0027113184,0.010148167,0.052070323,0.10073811,0.0444178,0.095901825,10.631971806287766,10.140331089496613,0.9519071149729896,0.42513404078434214,0.10151314735412598,0.0
22,0.12900533080101012,0.040788994694594294,0.0034457257,0.0009813186,0.058700304,0.031326007,0.05032067,0.024586556,13.561159372329712,2.760765515267849,0.9367190151944409,0.943767788322064,0.0032063131,0.00090325717,0.056624316,0.030054238,0.048640843,0.02326112,13.025255501270294,2.6022402569651604,0.9426417869512969,0.9479692529992533,0.58400816,0.20057088,0.76420426,0.44785142,0.53768045,0.38672492,979.7913551330566,111.34555339813232,0.36653092844823654,-0.34891024019640526,0.0032449833,0.0007436113,0.056964755,0.027269237,0.047529656,0.020818422,12.674792110919952,2.28087455034256,0.9433046624381125,0.9576536224834312,0.0027407801,0.00074590486,0.052352462,0.027311258,0.041885782,0.021477498,11.705241352319717,2.303437888622284,0.9513845321858283,0.9577465228750232,0.09423160552978516,0.01821589469909668
23,0.12614215835928916,0.04231408692430705,0.0013952319,0.0005809753,0.037352804,0.02410343,0.030297412,0.01855372,7.605820894241333,1.9980957731604576,0.9743764723495371,0.9667085433931507,0.0014753336,0.0004977106,0.03841007,0.022309428,0.030596372,0.01674785,7.551711797714233,1.7905618995428085,0.9736075363723594,0.9713301408268143,0.583851,0.20925315,0.76410145,0.45744196,0.5374951,0.3972782,966.6519165039062,112.09115982055664,0.36670142864887567,-0.4073016057465886,0.0014231753,0.00055838196,0.037724998,0.023630107,0.03075604,0.018260837,7.862558215856552,1.9841231405735016,0.9751347218166009,0.9682018620606769,0.0012745057,0.0006801897,0.03570022,0.026080446,0.029307155,0.020299114,7.3356956243515015,2.2027362138032913,0.9773930426108933,0.9614691108000688,0.09648466110229492,0.010011434555053711
24,0.12440404072403907,0.038829823350533844,0.0010476453,0.0031034749,0.03236735,0.05570884,0.02425609,0.050294295,5.2680354565382,5.201407894492149,0.9807599213183444,0.8221625122176314,0.0006002928,0.0010226156,0.024500873,0.03197836,0.01861712,0.026894713,4.643554612994194,2.7588380500674248,0.9892612719555864,0.9410937918986322,0.5831928,0.18696249,0.7636706,0.43239158,0.5305536,0.371621,932.3152542114258,108.5728406906128,0.3674153492254624,-0.25738898128330523,0.00087591715,0.0015859535,0.029595897,0.03982403,0.022243079,0.033762828,4.943060129880905,3.448430448770523,0.9846962467728461,0.9096848236535285,0.00087542087,0.0014745874,0.029587513,0.038400356,0.022653446,0.03156659,5.407403409481049,3.2314900308847427,0.9844719397279122,0.9164686490411604,0.08272743225097656,0.0
25,0.12470949590206146,0.03721074063214473,0.0012755146,0.00057688134,0.035714347,0.024018355,0.026648726,0.018973649,7.139512896537781,2.0303554832935333,0.9765750853028671,0.9669431408321969,0.0006329928,0.0004111684,0.025159348,0.020277288,0.019166123,0.014887358,5.19394651055336,1.5870174393057823,0.9886762975083648,0.9763152715441695,0.58243996,0.18389894,0.7631775,0.4288344,0.52957517,0.3677634,932.8277587890625,108.28940868377686,0.3682319022902619,-0.2367855143118418,0.0006925214,0.0004813873,0.0263158,0.02194054,0.020474276,0.016525045,5.392027646303177,1.7622726038098335,0.987900481130737,0.9725864697893727,0.00085975166,0.00068532536,0.029321522,0.02617872,0.022035139,0.02007521,5.8188546448946,2.1146733313798904,0.984749877931732,0.9611781918050951,0.06708478927612305,0.01564335823059082
