Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
12,0.08458902733400464,0.014555898171965963,0.0011366766,0.00069974177,0.033714637,0.026452633,0.025159437,0.021203026,5.794912576675415,2.128237299621105,0.9694519653683346,0.9636882992466519,0.00034107157,0.00030701433,0.018468123,0.017521825,0.013795872,0.013991689,3.1714122742414474,1.4627412892878056,0.9905902396140973,0.9834547204551752,0.4090758,0.071171045,0.6395903,0.266779,0.3602382,0.20335884,209.6471071243286,393.30894947052,0.5961829814173831,0.07346231850761642,0.00031340818,0.00023729648,0.017703338,0.01540443,0.012814979,0.011379816,3.046989068388939,1.2267299927771091,0.9913209142102898,0.9872344309259884,0.00048253205,0.0003643929,0.021966612,0.019089079,0.016312266,0.014415135,3.3489901572465897,1.5522760339081287,0.9866441166514764,0.9805780055737732,0.5670299530029297,0.0
13,0.08314676779056233,0.014649847787222826,0.0013647723,0.0003745815,0.036942825,0.019354109,0.025847051,0.0148198465,6.399451941251755,1.5518310479819775,0.9633219191674097,0.9805618424490073,0.00033626886,0.00020360536,0.018337635,0.014269035,0.012997343,0.010971166,3.01841851323843,1.2092387303709984,0.9907227409267876,0.9890275234186635,0.40990523,0.07197155,0.6402384,0.26827514,0.35874516,0.20554844,206.89313411712646,393.1756258010864,0.5953642548483146,0.06304092553226315,0.00036715347,0.00023241345,0.019161249,0.015245113,0.013738573,0.011295703,3.753427043557167,1.2203463353216648,0.9898325687942197,0.9874971190721634,0.0004531277,0.0004670955,0.021286797,0.021612393,0.015653577,0.016795726,3.341350331902504,1.768249087035656,0.9874579910152805,0.9751039999777584,0.5136916637420654,0.021619081497192383
14,0.08443431886345414,0.014887221128446981,0.0008122227,0.00048603746,0.028499521,0.022046257,0.020835167,0.017231315,4.5960236340761185,1.7543643712997437,0.9781716230159392,0.974778058744862,0.00041142455,0.00052424124,0.020283602,0.022896316,0.014826839,0.019125689,3.928336501121521,1.9781459122896194,0.9886492849041852,0.9717481668302905,0.40822053,0.07253162,0.6389214,0.26931694,0.35813382,0.20688854,206.5354347229004,395.5005407333374,0.5970272479660788,0.055749630320572785,0.0006860496,0.0005419599,0.026192548,0.023280032,0.018575326,0.019348107,5.410982295870781,2.05068439245224,0.9810015086975072,0.9708448009005024,0.0004161354,0.00035224148,0.020399397,0.018768098,0.014960144,0.014077163,3.4277301281690598,1.5264995396137238,0.9884818937163959,0.981225672673306,0.5405008792877197,0.0
15,0.08283564331941307,0.015639001675299368,0.0008837905,0.0009441781,0.029728614,0.030727481,0.021500215,0.025197087,4.501494392752647,2.5209585204720497,0.97624824681339,0.9510037678540442,0.00033903704,0.00019514473,0.018412959,0.013969421,0.013040495,0.010516382,3.187679871916771,1.1212811805307865,0.9906463691177321,0.9894834741559397,0.40475926,0.07647933,0.6362069,0.27654895,0.35854173,0.21607867,209.07797813415527,393.94850730895996,0.6004440219859716,0.004356454027747425,0.00056256325,0.00022202694,0.023718417,0.014900568,0.016166441,0.011007038,4.689093679189682,1.1895598843693733,0.9844211647515381,0.9880558697829269,0.00041661217,0.00035432048,0.02041108,0.018823402,0.015002157,0.014166816,3.6255355924367905,1.523575745522976,0.9884686971240729,0.9811148611999619,0.574486255645752,0.0
16,0.08232179257486548,0.012770692212507128,0.000806613,0.00033080459,0.028400933,0.018188033,0.019017063,0.013667843,5.7705506682395935,1.4327540062367916,0.9783223828501473,0.9828335579100398,0.00044761214,0.0002348871,0.021156846,0.015326027,0.013948896,0.011839096,3.966955840587616,1.2389681302011013,0.9876509112177464,0.9873417234860271,0.40184218,0.06261242,0.63391024,0.25022474,0.35876036,0.17728277,222.86577224731445,428.3329486846924,0.6033236114007574,0.1848823792636588,0.0003601807,0.00024386116,0.018978428,0.015616055,0.012972254,0.011660983,3.398725390434265,1.2402931228280067,0.9900256613757186,0.9868812788135506,0.0005368546,0.0004314864,0.023170123,0.02077225,0.016495781,0.016030984,4.305733367800713,1.6977747902274132,0.9851405366159828,0.9770019509258919,0.5426971912384033,0.0
17,0.0813705928573784,0.012854141945717856,0.00086450565,0.00030532383,0.029402478,0.017473519,0.018964412,0.013068785,5.675412341952324,1.3789313845336437,0.9767665253562863,0.984155829329976,0.0009034355,0.00018509007,0.030057205,0.013604782,0.018549934,0.010051852,5.740908160805702,1.1023138649761677,0.9750752838562418,0.9900253292083209,0.39831755,0.06319015,0.631124,0.2513765,0.35684448,0.17934874,223.0177402496338,423.2994079589844,0.6068028899996355,0.17736119804113526,0.0013674542,0.00024179026,0.036979105,0.015549607,0.023810843,0.011673968,7.2828516364097595,1.268060877919197,0.9621316469686947,0.9869926857638494,0.0009813079,0.00034835085,0.031325836,0.018664159,0.020852199,0.013827923,6.055276095867157,1.5074178576469421,0.9728386230237517,0.9814330414190711,0.5744569301605225,0.01564502716064453
18,0.08188261566517342,0.012800988741219044,0.001099588,0.0006001466,0.033160035,0.024497889,0.021505,0.020155702,6.486796587705612,2.066522091627121,0.9704487185639816,0.9688565915503377,0.0010196993,0.00049323466,0.03193273,0.022208886,0.020414662,0.019010432,6.265691667795181,1.998506486415863,0.9718677049858487,0.9734191372413593,0.3972934,0.061806004,0.63031214,0.24860813,0.3557464,0.1744661,223.84319305419922,429.34980392456055,0.6078138874714769,0.19538071344139807,0.001195547,0.0005592987,0.034576684,0.023649497,0.022652345,0.019792186,6.913268566131592,2.101612091064453,0.9668922035471444,0.9699120424564386,0.0011963539,0.0005462591,0.034588348,0.023372186,0.022922298,0.018544842,6.946411728858948,1.9665652886033058,0.966886420039992,0.9708846092527588,0.5237257480621338,0.015645742416381836
19,0.08113183976716495,0.012958737814915366,0.00060297287,0.00028240823,0.024555506,0.016805006,0.016632373,0.012411228,4.505917802453041,1.326788030564785,0.9837951845606913,0.9853449887423656,0.00093122525,0.00017510618,0.030515984,0.013232769,0.018771902,0.009805882,5.717067793011665,1.060983631759882,0.974308597342894,0.9905633706087384,0.39600924,0.06370566,0.62929267,0.2523998,0.3563253,0.1810181,222.4752902984619,421.01192474365234,0.6090815856120345,0.17065006240913083,0.0012409112,0.00022728644,0.03522657,0.015076022,0.023486452,0.011295253,7.048304378986359,1.2223616242408752,0.9656359514038195,0.9877729302629314,0.00082970876,0.00040322778,0.028804665,0.020080533,0.019547075,0.015394859,5.63642680644989,1.6398919746279716,0.9770346995524616,0.9785081218409011,0.5002961158752441,0.015616893768310547
20,0.08097456717847049,0.012778511916985735,0.00080444646,0.00031758973,0.028362766,0.017821047,0.018142087,0.013541524,5.1474351435899734,1.418384537100792,0.9783806077680229,0.98351931601939,0.000775777,0.00023327816,0.027852774,0.015273446,0.017045453,0.012003681,4.987660050392151,1.2745239771902561,0.9785972306677849,0.9874284299053139,0.39494142,0.06253439,0.62844366,0.25006878,0.35601005,0.17710465,223.35598468780518,424.43323135375977,0.610135679424692,0.1858982052460768,0.0008719617,0.0003467715,0.029528998,0.018621802,0.019363562,0.0145137375,5.494789406657219,1.5486327931284904,0.9758531193079683,0.9813451293754166,0.00096246257,0.00046052827,0.03102358,0.021459922,0.020718655,0.0166593,5.969269946217537,1.770150288939476,0.9733602393993225,0.9754540278168776,0.5772531032562256,0.0
21,0.08159107730690655,0.012563648281502537,0.0006045485,0.0003153861,0.024587568,0.017759113,0.016414858,0.013557593,4.284090548753738,1.4206178486347198,0.98375284039697,0.9836336696259415,0.0006222867,0.00023341406,0.024945674,0.015277894,0.017541135,0.011893093,4.359743744134903,1.32503816857934,0.9828318460258846,0.9874211059706948,0.39331734,0.06168797,0.6271502,0.24837063,0.3540207,0.17434207,222.0431089401245,424.5867729187012,0.6117388665818058,0.19691723170469566,0.0009641391,0.00023366482,0.031050589,0.015286099,0.021267297,0.011327063,5.803792551159859,1.2268812395632267,0.9733004852915611,0.9874298009517017,0.0007942502,0.0003477966,0.028182445,0.018649306,0.019741995,0.013944006,5.134593695402145,1.5253936871886253,0.9780161489147782,0.9814625813237726,0.5339770317077637,0.015655040740966797
22,0.08151036517561547,0.012885454503702931,0.0011853788,0.00041266182,0.03442933,0.020314079,0.021803966,0.016172137,6.40471875667572,1.6765695065259933,0.9681431022634028,0.9785857415485504,0.0009434876,0.0001736149,0.030716244,0.013176301,0.018970193,0.0095887575,5.51120862364769,1.0455614887177944,0.9739702937620625,0.990643736314144,0.3904365,0.06313209,0.6248492,0.251261,0.35577866,0.17913237,225.1051425933838,420.3678607940674,0.614582660964315,0.17811710310732987,0.001523688,0.00035073629,0.039034445,0.018727954,0.025356902,0.0146237435,7.35335648059845,1.5831807628273964,0.9578051304733934,0.9811318419750515,0.0012476612,0.00035817464,0.03532225,0.018925503,0.023315182,0.014069831,6.620024889707565,1.5286913141608238,0.9654663025435628,0.98090943716735,0.5419151782989502,0.010012388229370117
23,0.07967738459618497,0.013207098640850744,0.0009349408,0.00032009205,0.030576803,0.017891116,0.020920247,0.013092315,5.515370890498161,1.4319363981485367,0.9748735887599926,0.9833894631165734,0.001152971,0.00019841749,0.033955425,0.014086074,0.021249786,0.010693205,6.213849037885666,1.1701470240950584,0.9681908976890204,0.9893071020800277,0.38899487,0.064945884,0.62369454,0.2548448,0.35418087,0.18470173,220.84484100341797,417.29087829589844,0.6160057930879161,0.15450427180771698,0.0013868788,0.00022927758,0.037240822,0.015141915,0.024173707,0.011450825,6.859658658504486,1.2435792945325375,0.961593729251957,0.9876658156707648,0.0009820231,0.00034182201,0.031337246,0.01848843,0.021162875,0.013953689,5.749429762363434,1.5246435068547726,0.9728188282978765,0.9817810244421462,0.5350146293640137,0.0
24,0.07991873446319785,0.013008607292431407,0.0012619976,0.0003906949,0.035524607,0.019766005,0.021511579,0.015663607,6.23447448015213,1.61949023604393,0.9660839805740745,0.9797256691035203,0.0013677771,0.0002838449,0.03698347,0.016847698,0.02172873,0.013666854,6.654439866542816,1.4560939744114876,0.962264645829793,0.9847033417217739,0.38774619,0.063702114,0.6226927,0.25239277,0.3533712,0.1805196,221.37510776519775,421.7547416687012,0.6172384001787776,0.17069627237241947,0.0013616204,0.00023375836,0.03690014,0.015289159,0.02311697,0.011594447,6.4670369029045105,1.254421565681696,0.9622931981866754,0.9874247686946223,0.0011313679,0.00043262434,0.033635814,0.020799624,0.02162715,0.016263925,6.072450429201126,1.738470233976841,0.9686851556563024,0.9769412969665732,0.5231096744537354,9.250640869140625e-05
25,0.07945670436103162,0.01248031169816386,0.0020687247,0.00030665027,0.045483235,0.017511433,0.027418703,0.012578571,8.181525766849518,1.3658411800861359,0.9444032901772728,0.9840869970677328,0.0018776791,0.00021872055,0.043332197,0.014789204,0.025337677,0.011221942,7.716544717550278,1.220534835010767,0.9481970541502285,0.9882129518101485,0.38470784,0.06112047,0.6202482,0.24722554,0.3527845,0.17126411,224.69587326049805,434.060001373291,0.6202376918078006,0.20430526615366318,0.0018400672,0.00028959897,0.042896006,0.017017609,0.027798941,0.013314205,7.822103798389435,1.4454224146902561,0.9490437654604932,0.9844207734745513,0.002214941,0.00046611208,0.04706316,0.02158963,0.029818326,0.01668893,8.811020851135254,1.8175115808844566,0.9386932049912596,0.9751564151800302,0.5577754974365234,0.01565098762512207
26,0.07902962599681425,0.012658705178182572,0.0017914904,0.00028998585,0.042326,0.01702897,0.026262822,0.012624614,7.586526870727539,1.3535038568079472,0.9518539383717673,0.9849517639999662,0.0019984932,0.00028488264,0.04470451,0.016878467,0.029344667,0.013648142,8.490148186683655,1.488252729177475,0.9448639341927031,0.9846474181991727,0.38345632,0.061896056,0.6192385,0.24878918,0.352561,0.17429349,223.54702949523926,427.4468421936035,0.6214731000699055,0.19420836886425963,0.0023402143,0.0003964464,0.048375763,0.019910961,0.033726115,0.016125465,9.10535678267479,1.7516182735562325,0.9351933911443646,0.9786728234231705,0.0018584392,0.00042615505,0.043109618,0.020643523,0.028634189,0.015927963,7.9939208924770355,1.7435641959309578,0.9485607255266794,0.9772861084460795,0.5616748332977295,0.0030155181884765625
27,0.07840988858203803,0.01357060925802216,0.0022895497,0.00034847713,0.047849238,0.018667541,0.030704152,0.0133444015,8.462516963481903,1.4617419801652431,0.9384686566420076,0.9819164750825056,0.0025452024,0.00022236336,0.050449997,0.014911853,0.031291176,0.011218479,9.216414391994476,1.2218810617923737,0.9297808729396486,0.988016638325827,0.3820952,0.06649199,0.6181385,0.25786042,0.35043055,0.18908651,213.559889793396,412.0800971984863,0.6228167538042687,0.13437624644299806,0.0029310088,0.00030235108,0.05413879,0.017388245,0.03544763,0.013451489,9.717751294374466,1.4608429744839668,0.9188327717623195,0.9837347634713863,0.0030256938,0.00048786344,0.055006307,0.022087632,0.035098698,0.016941598,10.150961577892303,1.8473835662007332,0.9162525824641411,0.9739970768379184,0.5251579284667969,0.0
28,0.0784890141886925,0.013316312100505457,0.0022484383,0.00035181714,0.0474177,0.01875679,0.031202603,0.013887045,8.560074120759964,1.5178411267697811,0.93957351969322,0.9817431524222615,0.002216464,0.00031555525,0.047079336,0.017763875,0.029642534,0.013992771,8.700565993785858,1.4895874075591564,0.9388503870117911,0.9829944423553482,0.38668582,0.06493244,0.62184066,0.25481844,0.35601717,0.18389827,221.47231101989746,423.1672763824463,0.6182851303604433,0.1546792108269902,0.002818727,0.00059400627,0.053091682,0.024372244,0.037503596,0.020309068,9.60780680179596,2.1873436868190765,0.9219421367751586,0.9680449221124199,0.0021966875,0.00038773863,0.046868835,0.01969108,0.030527445,0.015043692,8.657112717628479,1.641906425356865,0.9391984374188832,0.9793336874610068,0.5277528762817383,0.015614986419677734
29,0.0785580107559716,0.013648985559120775,0.0035494065,0.0023486174,0.059576895,0.048462536,0.03862122,0.043016862,12.086465209722519,4.347077384591103,0.9046101698573421,0.8781231983848609,0.003578447,0.002218799,0.059820123,0.047104128,0.040007565,0.04360982,12.765659391880035,4.548803344368935,0.9012748840896921,0.880426929447973,0.413852,0.05838783,0.6433133,0.24163574,0.36377317,0.16076028,224.25479888916016,436.342716217041,0.5914681832488503,0.23988008510521652,0.0041723084,0.0028846706,0.064593405,0.05370913,0.041322008,0.05000168,13.350777328014374,5.233254656195641,0.8844579586643603,0.8448166661002497,0.0028655694,0.00240501,0.053531013,0.049040902,0.036406368,0.04394917,11.010406166315079,4.555964469909668,0.9206846170737544,0.8718139427966888,0.4978759288787842,0.010014057159423828
30,0.07978989157293524,0.017044818587601186,0.0037781512,0.006216091,0.061466668,0.07884219,0.046636406,0.07207197,10.859594494104385,7.310579717159271,0.8984626847888559,0.6774283869318016,0.0038411224,0.006710931,0.06197679,0.08192027,0.047465973,0.07691915,10.975360870361328,8.009149879217148,0.8940279747775782,0.6383418474337229,0.3871564,0.05905688,0.6222189,0.24301621,0.35858083,0.16299163,229.05478477478027,432.89523124694824,0.6178206285790331,0.231170093932059,0.003908781,0.0070369267,0.06252024,0.08388639,0.04761458,0.07891706,11.216341704130173,8.228304982185364,0.8917557164673854,0.6214424812573667,0.003811793,0.0062032687,0.06173972,0.07876083,0.046727452,0.072597094,11.071046441793442,7.525733113288879,0.8944943436904407,0.6693682873484486,0.5077559947967529,0.0
31,0.0809157155371005,0.013238718663342298,0.0020022793,0.0020820692,0.044746835,0.045629695,0.034472063,0.039954297,7.491994649171829,4.022375866770744,0.9461890097170655,0.8919551877619034,0.0017959396,0.0019106031,0.042378526,0.043710448,0.032805588,0.03947687,7.241739332675934,4.07552495598793,0.9504521545283435,0.8970358746952609,0.38344374,0.057686318,0.61922836,0.24017976,0.35036093,0.15792191,220.8961009979248,433.64295959472656,0.621485564389624,0.2490126165009987,0.0015955167,0.0019425282,0.03994392,0.044074122,0.030639468,0.039892886,6.995917856693268,4.139291495084763,0.9558160097985209,0.895500023356242,0.0021490676,0.0025720673,0.046358038,0.050715555,0.035747033,0.04515401,7.842714339494705,4.6577539294958115,0.9405165067130226,0.8629098495135741,0.4920518398284912,0.0
32,0.07812798054822322,0.01162223139544949,0.001932506,0.00030726526,0.043960277,0.017528983,0.029357238,0.013210857,9.832815080881119,1.3970895670354366,0.9480641563338964,0.9840550828190191,0.0017732122,0.0001493638,0.042109527,0.012221448,0.027139561,0.009241369,9.50080081820488,1.0181047022342682,0.9510791771869082,0.9919506507492888,0.37651947,0.057108074,0.6136118,0.23897296,0.35234737,0.14969772,231.51466846466064,459.8541259765625,0.6283207860074078,0.2565405344197924,0.0015432022,0.00020481758,0.03928361,0.01431145,0.026574874,0.010674379,9.040280431509018,1.161220297217369,0.9572647292165114,0.9889816620755141,0.0017913302,0.00034163587,0.042324107,0.018483395,0.028641278,0.013828671,9.587866812944412,1.4963643625378609,0.9504182239783381,0.9817909459771583,0.4950835704803467,0.015557289123535156
