Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22006335676364278,0.10890764743089676,0.13929829,0.034593552,0.37322685,0.18599342,0.28248212,0.16007203,94.52966451644897,21.621540188789368,-1.3187572805553245,0.5155963787788918,0.13718167,0.03382911,0.37038043,0.18392693,0.2803053,0.15865429,94.275563955307,20.62176764011383,-1.2448310443617396,0.5301625387083891,1.2443662,0.3986281,1.1155117,0.63137,0.67952055,0.42745537,445.19200325012207,350.57101249694824,-0.11760986291278419,-0.26615717797077854,0.12586874,0.041854348,0.35477984,0.20458335,0.26909977,0.17489049,89.21915888786316,20.496132969856262,-1.048199363638458,0.4099098888783106,0.158544,0.03563311,0.39817584,0.18876734,0.30168238,0.1622254,101.47017240524292,21.660137176513672,-1.5931903000170142,0.5045801403005097,0.1739518642425537,0.0
2,0.2960389570697494,0.062299011088907716,0.055703726,0.019011242,0.23601636,0.13788126,0.20812054,0.10966168,64.38755393028259,17.41585284471512,0.07275656774801853,0.733791026746683,0.05753631,0.01837836,0.23986728,0.13556682,0.21502851,0.10909755,66.19211435317993,16.870518028736115,0.058479961708416184,0.7447511255846146,0.7132476,0.2452878,0.8445399,0.4952654,0.5355637,0.37574682,464.65110778808594,149.80835914611816,0.3594067964514813,0.2208955962985898,0.05871424,0.015456448,0.24231021,0.124323964,0.21447088,0.099261984,66.0470962524414,15.0212362408638,0.04457245873100901,0.7820848396202998,0.04050694,0.013361199,0.20126335,0.115590654,0.15764198,0.09807275,55.27662634849548,13.207580149173737,0.3374571390191329,0.8142344799145314,0.19089698791503906,0.0
3,0.18430590111276376,0.049272751715034244,0.017641852,0.0071732444,0.13282263,0.08469501,0.11539464,0.06714457,36.33760213851929,10.513825714588165,0.706334001733514,0.8995551122230596,0.016420696,0.0049843825,0.12814327,0.07060016,0.107249916,0.056255613,35.71963906288147,8.467968553304672,0.731292911205206,0.9307741226372221,0.68769413,0.22157991,0.8292733,0.47072276,0.50219584,0.3109018,510.1682186126709,158.4012746810913,0.38235727452370116,0.29619860978939583,0.025273114,0.006676884,0.1589752,0.0817122,0.14017761,0.06612797,42.93351769447327,9.792070090770721,0.5887431825464522,0.9058648952268425,0.014140554,0.0059493072,0.11891406,0.077131756,0.105907336,0.062756516,33.952102065086365,9.511575102806091,0.7687131461610301,0.9172846602049234,0.16475725173950195,0.010013103485107422
4,0.15449976775309313,0.051150427758693696,0.010969635,0.0041497243,0.10473602,0.06441835,0.07472307,0.05064108,19.53992247581482,5.9977322816848755,0.8173996149864551,0.9418925980248465,0.0070970394,0.0034995554,0.08424393,0.05915704,0.060689744,0.045902085,15.739092230796814,5.350509285926819,0.8838645497310008,0.9513962286982679,0.6603096,0.23531033,0.81259435,0.48508796,0.52909297,0.31681895,696.3304042816162,201.2467622756958,0.4069522857508776,0.252586922371808,0.015699577,0.008296507,0.12529795,0.091085166,0.093609855,0.07290941,23.401877284049988,8.268270641565323,0.7445285987889536,0.8830303792616079,0.0045686765,0.0044960207,0.06759199,0.06705237,0.05023427,0.052091446,12.836968898773193,5.840352550148964,0.9252734521538548,0.9374902198777191,0.18466711044311523,0.015641450881958008
5,0.14824302672691966,0.048187500005587934,0.0071589705,0.0033880472,0.0846107,0.058206934,0.065465756,0.046328526,22.258082032203674,6.624127179384232,0.8808318903048719,0.9525581432216631,0.009504615,0.0031443061,0.097491615,0.056074113,0.07796937,0.043692578,25.828468799591064,6.313598155975342,0.8444671604762374,0.9563301268695998,0.66146904,0.22799088,0.81330746,0.4774839,0.4862743,0.30217272,533.6692333221436,184.47781801223755,0.405910995522202,0.27583556634935846,0.015585541,0.0033164998,0.12484206,0.057589058,0.096639186,0.045192327,31.391337513923645,6.179843470454216,0.7463842602306905,0.9532418091858107,0.0060937284,0.0030977656,0.07806233,0.055657573,0.06103928,0.044795603,21.095095574855804,6.0012634843587875,0.9003292577014718,0.9569306540174937,0.1808643341064453,0.015667200088500977
6,0.14997028705218565,0.04958141539245844,0.0019693812,0.0021481302,0.04437771,0.046347927,0.033449784,0.037274912,8.321405202150345,4.7738563269376755,0.9672177091071406,0.9699203500863859,0.005616468,0.0023864107,0.074943095,0.0488509,0.05480698,0.03977515,14.159859716892242,4.851887375116348,0.9080925231998773,0.966856202467967,0.6542489,0.23727001,0.80885655,0.4871037,0.5382328,0.32570884,723.258638381958,214.43402767181396,0.41239566932114124,0.24636240829564382,0.008740282,0.003431938,0.093489476,0.058582745,0.06819312,0.045940384,17.82214194536209,5.553266033530235,0.8577737357129636,0.9516142841280568,0.0021048875,0.002670601,0.045879055,0.051677857,0.03578977,0.041642196,8.635400980710983,5.199664086103439,0.9655718666086225,0.9628696803635802,0.18133091926574707,0.0
7,0.14346495870014894,0.04488752856850624,0.001829332,0.0021438056,0.04277069,0.04630125,0.03331901,0.036006764,11.081500351428986,4.958919808268547,0.9695489661580143,0.9699809059716231,0.0065677026,0.0024751294,0.081041366,0.049750675,0.06339278,0.038938053,20.703570544719696,5.386526137590408,0.8925265835160118,0.965624025402074,0.6331981,0.21420796,0.79573745,0.46282607,0.48551768,0.297374,528.8798332214355,163.7813925743103,0.43130211232865234,0.3196141039667929,0.0078074555,0.002769411,0.08835981,0.052625194,0.06730471,0.044284344,21.826013922691345,5.344662815332413,0.872953155760739,0.9609550229307912,0.0010526011,0.0028413194,0.032443814,0.053304028,0.02671949,0.04251079,7.6224081218242645,4.893936589360237,0.98278336062641,0.9604961179293059,0.18301892280578613,0.0
8,0.14046593277674654,0.045535819279029964,0.00110453,0.0026800737,0.03323447,0.051769428,0.027113931,0.042102877,6.384173035621643,4.913324490189552,0.9816140111794559,0.9624716934051931,0.0027568042,0.0032365602,0.052505277,0.056890775,0.04278846,0.044868123,9.308195859193802,4.9301546066999435,0.9548878525011993,0.9550488506486727,0.6228033,0.2163982,0.78917885,0.46518618,0.51301247,0.30778384,614.7188186645508,183.46997499465942,0.4406381341770529,0.31265727101376506,0.001779951,0.0029818444,0.042189468,0.054606266,0.033161808,0.04298939,7.303880900144577,4.722490161657333,0.9710357434448359,0.9579599969223236,0.0014843903,0.002382423,0.038527787,0.048810072,0.030103294,0.039209522,8.727578073740005,4.690983146429062,0.9757208941362246,0.9668763221494603,0.1652815341949463,0.0
9,0.1324212274959554,0.044600371876731514,0.00061907206,0.002064318,0.024881158,0.045434766,0.01967351,0.035227135,4.98412661254406,4.753493145108223,0.9896949356268242,0.971093950845997,0.0031228277,0.0020177248,0.055882268,0.044919092,0.042444266,0.03569649,13.379381597042084,4.521716758608818,0.948898270815286,0.9719767163448585,0.6179252,0.21484879,0.7860822,0.46351784,0.49505374,0.29989755,566.504716873169,172.01753854751587,0.44501916050421386,0.317578650002183,0.0011091729,0.0023205306,0.033304248,0.048171885,0.026700847,0.039140303,8.231322467327118,4.314205422997475,0.981950979957887,0.9672836366291928,0.0005144032,0.001750485,0.02268046,0.0418388,0.017455233,0.032794617,4.371465742588043,4.135355725884438,0.9915862773953443,0.9756623818797548,0.15532684326171875,0.010011434555053711
10,0.13446057612157386,0.045328406849876046,0.0022843657,0.0027707336,0.04779504,0.05263776,0.0388634,0.04310001,12.059586495161057,5.460738018155098,0.9619744808974371,0.9612022121776804,0.00078312383,0.0023428611,0.027984349,0.04840311,0.023174776,0.039491136,6.548377871513367,4.442480206489563,0.9871850164898696,0.9674610433925868,0.6228513,0.21500543,0.7892093,0.46368676,0.48348376,0.29636043,523.3246326446533,164.5694136619568,0.4405949254916829,0.3170810855948879,0.0015112908,0.002410878,0.038875323,0.049100693,0.031392265,0.040137596,9.980059415102005,4.464162513613701,0.9754075159996535,0.9660098564312847,0.0033797047,0.004112134,0.058135226,0.064125925,0.047196086,0.053331558,14.2601877450943,6.174715980887413,0.9447206064555932,0.942827533910889,0.16523075103759766,0.0
11,0.13912394982965096,0.04485554033890367,0.004855404,0.0034192267,0.06968073,0.058474153,0.05713962,0.04520476,17.214559018611908,6.530357897281647,0.9191770195102745,0.9521215449665832,0.007145419,0.0028736652,0.08453058,0.053606577,0.06701523,0.043289203,20.702078938484192,5.8563608676195145,0.8830728680170171,0.960088943388287,0.6175828,0.21249558,0.78586435,0.46097243,0.48834825,0.29518676,551.7076969146729,165.1172399520874,0.4453267461518676,0.32505312101531014,0.0041021984,0.0025371197,0.06404841,0.05036983,0.05144342,0.042331845,16.037026047706604,5.008487403392792,0.9332469618552823,0.9642300193811085,0.004837051,0.0029521096,0.06954891,0.054333318,0.056615867,0.04349371,17.327621579170227,5.829286575317383,0.9208838317572359,0.9589557679590166,0.17208147048950195,0.0
