Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2049915694138583,0.02957146018743515,0.07829185,0.019948922,0.2798068,0.14124066,0.24305643,0.1266958,89.1542911529541,10.16397476196289,-1.3231822068773154,-0.13213160255596113,0.094572306,0.028328305,0.3075261,0.16831015,0.2566391,0.15399025,97.73607850074768,12.516182661056519,-1.8558219521845563,-0.5977833246013637,0.94982463,0.046441436,0.97458947,0.21550275,0.54009503,0.12515081,323.20072650909424,40.986669063568115,0.1372239445730702,0.2203311214182495,0.08157249,0.030396726,0.28560898,0.17434657,0.24152772,0.1601847,90.70494174957275,12.94916421175003,-1.4392966581871445,-0.6974863312731483,0.09124856,0.022741912,0.30207375,0.15080422,0.24680065,0.13717335,94.70764398574829,11.12348586320877,-1.7278246672445512,-0.2875616428073231,0.6254172325134277,0.006142616271972656
2,0.16267469020642558,0.02220328990370035,0.012928841,0.016052306,0.11370506,0.12669769,0.09842703,0.117271334,37.629252672195435,9.52058807015419,0.6163578683154476,0.08900735355881384,0.014716254,0.017697677,0.12131057,0.13303262,0.10329712,0.12368126,40.361759066581726,10.10601669549942,0.5556098482547532,0.0018092208956042022,0.58922726,0.04806698,0.7676114,0.21924183,0.39590234,0.15317151,239.9451732635498,38.98323476314545,0.4647735974871011,0.193041223248835,0.017048903,0.018160941,0.13057144,0.13476254,0.11084636,0.12515241,42.930594086647034,10.156995058059692,0.4901795460698044,-0.014186581087086925,0.012340464,0.011038544,0.11108764,0.105064474,0.093017235,0.09551104,36.29549741744995,7.751467078924179,0.6310887571062058,0.3750391780334815,0.6019418239593506,0.0
3,0.10821581042631913,0.014986632484942674,0.0037157421,0.0077629713,0.060956888,0.08810773,0.052083034,0.07650755,17.586439847946167,6.157825514674187,0.8897414487610782,0.5594396707857928,0.0031732598,0.009188695,0.056331694,0.09585768,0.04810853,0.08447963,14.942079782485962,6.836885958909988,0.9041763450670369,0.48173595499928124,0.48230425,0.04261013,0.69448125,0.20642221,0.36652502,0.13369547,292.1852111816406,37.52784729003906,0.5618974878811752,0.2846518952208221,0.0034011805,0.009654991,0.05831964,0.098259814,0.04981192,0.08694462,15.70081114768982,6.993066519498825,0.898293074626729,0.4608229265520136,0.0023256338,0.0057163723,0.048224825,0.0756067,0.040528994,0.064761065,12.426886707544327,5.227949470281601,0.9304764634806771,0.6763604679160611,0.5824801921844482,0.01566767692565918
4,0.09407056432203664,0.013071821071207523,0.0027636017,0.0048487834,0.05256997,0.06963321,0.044812832,0.058296625,14.516571164131165,4.687090590596199,0.9179946560850122,0.7248242398760847,0.0026908347,0.0066097323,0.051873256,0.08130026,0.044247396,0.070350945,14.611765742301941,5.683638900518417,0.9187442415966804,0.6271954924097118,0.47469297,0.043236192,0.6889797,0.20793314,0.36318502,0.138992,288.46375942230225,37.9196971654892,0.5688111907576614,0.27414146974017695,0.0029068664,0.006734974,0.053915363,0.082066886,0.04588426,0.071329676,15.409471094608307,5.728018283843994,0.913074751371864,0.6238895246590077,0.0019252892,0.0039294227,0.043878116,0.06268511,0.036725014,0.052499283,11.597167700529099,4.243456944823265,0.9424445459212664,0.7775308542292977,0.5973834991455078,0.0
5,0.09191987311522312,0.012135573802515865,0.0022503957,0.0034433466,0.047438335,0.058680035,0.040094655,0.048351333,13.489483296871185,3.895578905940056,0.9332232006172928,0.8045848855504654,0.0021705215,0.0051077646,0.046588857,0.07146863,0.039500512,0.061196726,13.371390104293823,4.943959042429924,0.9344562571969665,0.7119100222970502,0.46411946,0.044160716,0.68126315,0.21014452,0.3593773,0.14429574,286.88602447509766,38.32570016384125,0.5784156756513841,0.25862033894316194,0.0023417473,0.0048630605,0.048391603,0.069735646,0.040823936,0.059602294,13.984787464141846,4.786070063710213,0.9299737385576463,0.7284253685108548,0.0015561318,0.0031029845,0.039447837,0.055704437,0.032691628,0.04611378,10.643208771944046,3.735033795237541,0.9534803079105989,0.8243206769298996,0.5724353790283203,0.010101318359375
6,0.08973681867150042,0.011968923266977072,0.0018365356,0.0026874933,0.04285482,0.05184104,0.03564041,0.0422818,12.288127094507217,3.4147392958402634,0.9455038202426332,0.8474806897123159,0.0017594463,0.004410372,0.041945755,0.06641063,0.035035793,0.05658992,12.19526156783104,4.571351036429405,0.9468695895588579,0.7512446102508941,0.45222494,0.045971554,0.6724767,0.21440978,0.35523733,0.15220404,286.1900568008423,39.047110080718994,0.5892201347613364,0.22821959155480798,0.001911029,0.003898219,0.043715317,0.06243572,0.036236953,0.052902006,12.72801160812378,4.251084476709366,0.942853692945946,0.7823063728763426,0.0012744837,0.0028769742,0.03569991,0.053637434,0.029058699,0.044315655,9.72474291920662,3.5890236496925354,0.9619000184943188,0.837116534610024,0.611675500869751,0.0060083866119384766
7,0.08775342809145942,0.01233767457306385,0.0016007719,0.0022873315,0.040009648,0.047826055,0.032360554,0.038785703,11.535795778036118,3.137124329805374,0.9524997222139565,0.8701904747720426,0.0015064618,0.0041645784,0.038813166,0.06453355,0.0315806,0.054975163,11.3781176507473,4.437963292002678,0.9545090206713,0.7651079635921741,0.44398683,0.048820212,0.66632336,0.22095296,0.3518808,0.16234592,283.5724353790283,40.03886282444,0.5967032105781476,0.18039578615512974,0.0016723871,0.003414454,0.04089483,0.058433328,0.032971144,0.049360525,11.945557594299316,3.968283534049988,0.94998990396404,0.8093219333482861,0.0011124559,0.0030017963,0.0333535,0.054788653,0.026495839,0.045568287,9.11828726530075,3.6847565323114395,0.9667437540663048,0.8300495546261883,0.6047890186309814,0.0
8,0.08641198086072965,0.013064044574275614,0.0014987355,0.002158768,0.038713507,0.046462543,0.030046877,0.03789336,11.207139492034912,3.063458576798439,0.9555274861788635,0.8774866513410122,0.0013891659,0.004387832,0.037271515,0.06624071,0.029100014,0.056694917,10.97785159945488,4.5706696808338165,0.9580510350484102,0.7525159340107823,0.44023654,0.051885672,0.6635032,0.22778426,0.34954274,0.17211372,279.3260097503662,41.07010364532471,0.6001097928780368,0.1289321140485321,0.0015847469,0.0033956124,0.03980888,0.05827188,0.030845983,0.049411688,11.638271063566208,3.9686277508735657,0.952610645531542,0.8103741148795329,0.0010512444,0.0034923344,0.0324229,0.059095975,0.024934368,0.04967984,8.919285237789154,4.006006568670273,0.9685736290521728,0.8022771494030034,0.5869431495666504,0.010025739669799805
9,0.08570513611673103,0.013761882530525326,0.0015075813,0.0021763486,0.038827583,0.046651352,0.02870451,0.038449544,11.259876936674118,3.1027987599372864,0.9552649981810751,0.8764889342238296,0.0013884979,0.004883969,0.037262555,0.0698854,0.027804578,0.060276814,10.99197044968605,4.854634776711464,0.9580712050360195,0.7245326165831685,0.43971342,0.053831168,0.6631089,0.23201545,0.34828806,0.17773677,275.84471702575684,41.70563220977783,0.6005849713518315,0.0962706585899431,0.001617033,0.003715816,0.040212348,0.06095749,0.029870646,0.05208427,11.758968234062195,4.175397753715515,0.9516451786411824,0.7924925410294942,0.0010906935,0.0042021074,0.03302565,0.064823665,0.024551483,0.055006128,9.186558425426483,4.424474760890007,0.967394321129624,0.7620924717480184,0.600435733795166,0.0
10,0.08543938261059605,0.013989666989073158,0.0016640781,0.0020716973,0.040793113,0.045515902,0.028997164,0.037766714,11.805459856987,3.047165460884571,0.9506212148015103,0.8824280572698181,0.0015177326,0.0050909827,0.038958088,0.071351126,0.02820927,0.061761,11.458587646484375,4.96981255710125,0.9541686724957649,0.7128565653215357,0.4401402,0.054208905,0.66343063,0.23282805,0.34820667,0.17869796,274.66750144958496,41.85154438018799,0.6001973570695869,0.08992915268402923,0.0017987443,0.0039696414,0.042411607,0.06300509,0.030505307,0.054100547,12.360458076000214,4.330921173095703,0.9462113891421684,0.7783178241402268,0.0012830852,0.004607109,0.03582018,0.06787568,0.026056267,0.05789666,10.085073858499527,4.650892689824104,0.9616428803998944,0.7391627964454291,0.5775585174560547,0.0
