Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1326260207191808,0.007471113698557019,0.057948887,0.003934738,0.24072576,0.06272749,0.21990426,0.05289801,96.00126147270203,4.970166832208633,-0.2285315468360989,0.8397577003080983,0.047056355,0.0027379852,0.21692477,0.05232576,0.20236693,0.046634093,86.09519004821777,4.6715594828128815,0.005806401076686396,0.8911235519302458,0.71757865,0.02374094,0.84710014,0.15408096,0.43918574,0.10538244,157.86067247390747,31.758791208267212,0.3538234481914163,-0.40624606363474003,0.059470966,0.004032924,0.2438667,0.06350531,0.22572179,0.05597146,96.39251232147217,5.333954840898514,-0.24650306439339942,0.8433423667329222,0.05518242,0.0029089798,0.23490939,0.053934958,0.2174192,0.048017263,93.22373270988464,4.760011658072472,-0.15277893704078016,0.8851423333223684,0.647660493850708,0.0
2,0.10545475544058718,0.011345393117517233,0.01428148,0.0064971023,0.119505145,0.080604605,0.109394714,0.06449715,48.2504278421402,5.760671570897102,0.6972289507284319,0.7354053920793022,0.00893434,0.0055168658,0.09452164,0.074275605,0.08728805,0.059457008,37.89956569671631,5.284400656819344,0.8112377282328916,0.7806208761153087,0.5926836,0.029470172,0.7698595,0.17166878,0.38804647,0.12382217,126.29696130752563,34.772759675979614,0.46629094814873107,-0.7456054496310018,0.015083458,0.008379368,0.12281473,0.09153889,0.11247365,0.074986085,49.67055320739746,6.648793816566467,0.683852820365525,0.6745060809927685,0.010413335,0.0068634492,0.102045745,0.082845934,0.0932816,0.0687812,41.397297382354736,6.169720366597176,0.7824620097316227,0.7290046949166913,0.6136014461517334,0.0
3,0.09546800510870526,0.009311300050467253,0.002071043,0.0047258986,0.045508713,0.06874517,0.038478937,0.05479665,14.026281237602234,4.905607178807259,0.9560933484160141,0.8075376675936804,0.0012980396,0.0049476856,0.036028314,0.070339784,0.031665955,0.060308196,12.376439571380615,5.506912991404533,0.9725753817794289,0.8032544229535494,0.50610787,0.024087653,0.7114126,0.15520197,0.35603938,0.11224892,119.4820761680603,31.168261170387268,0.5442520095788159,-0.4267827866669873,0.0020954139,0.0075239334,0.04577569,0.08674061,0.039994583,0.07348643,15.16166776418686,6.612207740545273,0.9560804221961678,0.7077352205954457,0.0012721028,0.005271331,0.03566655,0.07260393,0.0306167,0.061430216,11.067736148834229,5.570155009627342,0.9734253534841315,0.7918676631482209,0.6104092597961426,0.0
4,0.08787032056716271,0.006145201437175274,0.0015289558,0.0028552033,0.039101865,0.053434104,0.033786908,0.04212865,12.45899423956871,3.7888318300247192,0.9675857390851124,0.8837217797129054,0.0006169834,0.0023450437,0.02483915,0.048425652,0.02056766,0.040155336,7.590059190988541,3.6714844405651093,0.9869645481427848,0.9067489368291384,0.4509015,0.02085038,0.671492,0.1443966,0.34376428,0.10866994,124.05322790145874,29.22855019569397,0.5939650740902738,-0.23502971201386202,0.0018369467,0.002698246,0.042859618,0.051944643,0.036970425,0.04023012,13.794800639152527,3.557872772216797,0.9614978573406052,0.8951875008780587,0.0011619603,0.0019771315,0.03408754,0.044464946,0.027937528,0.034790266,10.623704642057419,3.1330998986959457,0.9757262659798931,0.9219352694817642,0.5950014591217041,0.01566600799560547
5,0.08260268019803334,0.005734120309352875,0.0010364108,0.002777124,0.032193333,0.052698426,0.025601907,0.042782795,9.819545596837997,3.895459696650505,0.97802781932393,0.8869015551669792,0.0007175529,0.0018701525,0.026787179,0.04324526,0.018770833,0.03604259,8.006660640239716,3.331971913576126,0.9848397416640794,0.9256330654432681,0.40995294,0.020112151,0.64027566,0.14181732,0.33876902,0.108249836,138.27170133590698,28.671962022781372,0.6308391268758805,-0.19130204772842396,0.0008547248,0.0021150727,0.029235676,0.04598992,0.025106398,0.035605412,8.950114250183105,3.1726252287626266,0.9820850889948174,0.9178406748938707,0.0005889662,0.0017961009,0.024268625,0.04238043,0.019227514,0.033804994,7.283880561590195,3.080424852669239,0.9876963030996819,0.9290830567450971,0.631932258605957,0.0
6,0.0786499905429082,0.005034318473190069,0.0008974856,0.0016793156,0.029958064,0.040979452,0.024259577,0.03146042,9.271615743637085,2.843284048140049,0.9809730705959036,0.9316098284223243,0.00058891304,0.0012242539,0.02426753,0.03498934,0.016468484,0.027407672,7.393971085548401,2.515295520424843,0.9875576106269596,0.9513173276584502,0.40069926,0.019573433,0.6330081,0.13990508,0.3431785,0.10867812,146.86039686203003,28.265178203582764,0.6391720181376817,-0.15939225888880948,0.0007210167,0.0013980977,0.026851755,0.037391145,0.023509793,0.028271936,8.200789242982864,2.533315494656563,0.9848875922104308,0.9456913387538499,0.0005363237,0.0012964914,0.023158664,0.036006823,0.018504236,0.02771149,7.082270830869675,2.5274869054555893,0.9887960209734852,0.9488095553981498,0.6170265674591064,0.010076284408569336
7,0.07739029772928915,0.004882566444575786,0.0007697643,0.0015319844,0.027744627,0.03914057,0.022549657,0.02975078,8.627679198980331,2.6871534064412117,0.983680796098044,0.9376098971132387,0.00050008117,0.0008753111,0.022362495,0.029585658,0.015621133,0.021736372,7.005275785923004,1.978086680173874,0.9894344235240592,0.9651931049840811,0.39311695,0.019779917,0.6269904,0.1406411,0.34244147,0.109283924,148.2774019241333,28.36551070213318,0.64599982658725,-0.17162279387315205,0.00053804263,0.0011032715,0.023195745,0.03321553,0.020333892,0.024805296,6.868172436952591,2.2394653409719467,0.9887227023857714,0.9571437680690025,0.00046534656,0.0011223501,0.021571893,0.033501495,0.016912775,0.02542448,6.620039790868759,2.326129376888275,0.9902787568179227,0.955685316533779,0.6271505355834961,0.0
8,0.07645893154258374,0.004812862270046026,0.00068765634,0.001337671,0.026223203,0.036574185,0.021509985,0.027376944,8.145193010568619,2.472859248518944,0.985421506117932,0.9455233251900882,0.0004162689,0.000796951,0.020402668,0.02823032,0.014414342,0.02047951,6.362573802471161,1.865578442811966,0.9912051868995924,0.9683091059880963,0.38979095,0.019971678,0.6243324,0.14132118,0.3421712,0.10994781,148.36158752441406,28.452804684638977,0.648994879107406,-0.18298145526009324,0.00042154136,0.000956907,0.020531472,0.030933913,0.017911453,0.02278025,5.887264758348465,2.067679539322853,0.991164552622669,0.9628292524441987,0.00041329674,0.0010011044,0.0203297,0.03164023,0.016048238,0.023712933,6.192626431584358,2.1754490211606026,0.9913660947450044,0.9604725645293076,0.6498124599456787,0.0
9,0.07595012970850804,0.0048092743498273196,0.00058897457,0.0012534716,0.024268799,0.0354044,0.01991362,0.026403498,7.4824705719947815,2.3880992084741592,0.9875135862586238,0.9489523418855417,0.00035286747,0.00077513966,0.018784767,0.02784133,0.013284311,0.020138249,5.796487256884575,1.8358752131462097,0.9925447145728274,0.9691764365974773,0.3869391,0.020173298,0.6220443,0.14203274,0.34094146,0.11031235,147.07435369491577,28.598272800445557,0.6515629472057208,-0.19492405565719229,0.00035620749,0.00089124416,0.01887346,0.029853713,0.016300932,0.021744149,5.310148745775223,1.9785448908805847,0.9925339415156028,0.9653799095804508,0.000353975,0.00095321814,0.018814223,0.030874232,0.014779552,0.02304536,5.630850791931152,2.1189775317907333,0.992605345840772,0.9623632959704108,0.565115213394165,0.0
10,0.07555683277314529,0.004788561118766665,0.00049429975,0.0011526974,0.022232853,0.033951398,0.018344708,0.025183495,6.720321625471115,2.2820642217993736,0.989520717284822,0.9530563763772488,0.0002861535,0.0007404595,0.016916072,0.027211385,0.012116519,0.019539809,5.120597034692764,1.7818555235862732,0.9939542287387952,0.9705555014895622,0.3848973,0.020329954,0.6204009,0.14258315,0.34009236,0.11060616,146.1162805557251,28.746125102043152,0.6534016114169704,-0.20420319059879777,0.00032471542,0.000831044,0.018019862,0.028827833,0.015411074,0.020764885,5.090782791376114,1.8954157829284668,0.9931940108045001,0.9677183637689105,0.0002988806,0.0008886506,0.017288163,0.029810242,0.013605278,0.022093585,4.969591274857521,2.0378367975354195,0.9937562859045024,0.9649126694848046,0.6160271167755127,0.0
