Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06291588724783842,0.0022332737746182827,0.000118195974,0.0005810793,0.010871797,0.024105586,0.008055986,0.018299988,5.1536403596401215,1.7778115347027779,0.9980833824167062,0.9595759789347671,0.00016711901,0.0003778549,0.012927452,0.01943849,0.009593819,0.013004655,7.445831596851349,1.2893838807940483,0.9972425341690172,0.9728638327954879,0.33591405,0.009227549,0.5795809,0.096060134,0.29586402,0.0686764,289.26501274108887,36.21048033237457,0.6976170248983267,0.01969921729285984,0.00018241884,0.00040651386,0.013506251,0.02016219,0.0105605805,0.0149466535,7.457233220338821,1.4519499614834785,0.9970301713614652,0.971280049490223,0.0001840028,0.0005733711,0.013564763,0.023945168,0.011068183,0.017835794,7.028532028198242,1.7307065427303314,0.9969816085985236,0.9596136647900212,1.0106487274169922,0.005995750427246094
12,0.06252940482993022,0.0022048308863304557,0.00010671053,0.0005665321,0.010330079,0.023801934,0.0071520293,0.017592309,4.68190461397171,1.7201289534568787,0.9982696258378627,0.9605879863243474,0.00015963805,0.00039534323,0.012634795,0.01988324,0.008892453,0.013250641,7.106926292181015,1.3259194791316986,0.9973659701470987,0.9716078846587544,0.33258915,0.009105007,0.57670546,0.09542016,0.29251313,0.06827685,279.7690153121948,36.06702387332916,0.7006100354923073,0.03271761778658133,0.00018444812,0.0004032466,0.013581168,0.020081,0.010178696,0.014917983,7.418359071016312,1.4613685198128223,0.9969971342324624,0.9715108816373131,0.00016136716,0.0005540253,0.012703038,0.023537742,0.009974378,0.017267466,6.256245821714401,1.6867008060216904,0.9973529247808748,0.9609763174417327,0.9863166809082031,0.015664100646972656
13,0.06217875997122304,0.002227065816987306,9.178251e-05,0.00058289286,0.009580319,0.024143174,0.006536246,0.017703297,3.892305865883827,1.7334586009383202,0.998511692492657,0.9594498164559229,0.00014102386,0.00041351147,0.011875347,0.020334981,0.008295242,0.013575928,6.591688841581345,1.3623589649796486,0.9976731044478169,0.9703031061968853,0.3290468,0.009162335,0.573626,0.09572008,0.28872555,0.06856569,268.97473335266113,36.22044026851654,0.7037988151613728,0.02662734873184014,0.00015283171,0.00041433916,0.012362512,0.020355323,0.00885381,0.015167149,6.365879625082016,1.4919741079211235,0.9975118577311727,0.9707272002338388,0.0001657069,0.0005622509,0.012872719,0.02371183,0.010091084,0.01732461,6.576285511255264,1.6961697489023209,0.997281735596948,0.960396934377013,1.006833791732788,0.0
14,0.061822424013690466,0.0023385685693938286,9.296397e-05,0.0005976902,0.009641782,0.024447704,0.0064662504,0.017809944,4.074975475668907,1.7453378066420555,0.9984925342051738,0.9584204085160577,0.00011815615,0.00043402688,0.010869966,0.020833312,0.00735901,0.013998018,5.692755430936813,1.4075493440032005,0.998050421737972,0.9688297631891121,0.32591492,0.009643959,0.5708896,0.09820366,0.28538015,0.07065545,260.1564884185791,37.11964190006256,0.7066180488321321,-0.024538692298621934,0.00015017285,0.00044125185,0.012254504,0.021005996,0.0086756535,0.015807757,5.948181822896004,1.5635104849934578,0.997555144554864,0.9688258334884053,0.0001305974,0.000575915,0.011427922,0.023998229,0.008422068,0.017524438,5.070212110877037,1.7175618559122086,0.9978576733700837,0.9594344856322654,1.0106861591339111,0.0
15,0.06152179744375437,0.002563874365296215,8.957271e-05,0.0006117432,0.009464286,0.024733443,0.0063001937,0.01763176,3.3447571098804474,1.7362883314490318,0.9985475255691958,0.9574427804629104,0.00012442152,0.0005069759,0.011154439,0.022516126,0.0076143546,0.015634473,5.496768280863762,1.5857301652431488,0.9979470430814448,0.963590833820025,0.32302693,0.010588141,0.5683546,0.102898695,0.28229886,0.074570715,251.23190879821777,38.75812292098999,0.7092177336329908,-0.12484507011963619,0.00014984938,0.00051192276,0.012241298,0.02262571,0.0087079285,0.017505512,5.238021910190582,1.750876009464264,0.9975604111536219,0.9638329802002711,0.00013998247,0.0006005888,0.011831419,0.024506913,0.008350528,0.017725471,4.963691532611847,1.7612423747777939,0.9977037202717091,0.9576965420075602,1.0484669208526611,0.0
16,0.06123368059649549,0.0028687114361673595,0.0001508255,0.0006527404,0.012281103,0.025548786,0.009651713,0.017634079,5.128379911184311,1.7670674249529839,0.9975542755083578,0.9545907171660049,0.00014450541,0.000692279,0.012021041,0.026311196,0.009288046,0.019922838,5.1322996616363525,2.027653716504574,0.9976156587516847,0.9502830333551252,0.32081872,0.011648046,0.56640863,0.107926115,0.28144377,0.07891976,249.14915561676025,40.48817157745361,0.7112055068819665,-0.2374454625519533,0.0001824719,0.0006682753,0.013508216,0.02585102,0.009990999,0.020845516,5.0389207899570465,2.10201945155859,0.9970293077902221,0.9527867716179613,0.00014754893,0.0006822155,0.012146972,0.026119255,0.008637919,0.018972218,4.331045970320702,1.9144313409924507,0.9975795999347498,0.9519470286635363,1.0868337154388428,0.0
17,0.06098371183090198,0.0031881201895885168,0.00023607949,0.0006573484,0.015364879,0.025638808,0.012624208,0.018028691,7.387541234493256,1.8047412857413292,0.9961718317989279,0.9542701528532767,0.0002444161,0.00085411326,0.015633812,0.029225215,0.013200194,0.023351312,7.186080515384674,2.376118488609791,0.9959671313780871,0.9386606824786392,0.31917182,0.01291644,0.5649529,0.113650516,0.27932957,0.08373739,238.05878162384033,42.48889684677124,0.7126880332622403,-0.3721950267241061,0.00021829878,0.00073606486,0.014774937,0.027130514,0.011927528,0.02216136,5.620280280709267,2.2404875606298447,0.9964460360704269,0.9479974820825207,0.0002353486,0.00077663414,0.015341076,0.027868157,0.012574024,0.020640563,6.773755699396133,2.0993417128920555,0.9961393294279641,0.9452964973327738,1.0369112491607666,0.0
18,0.06070086388009306,0.003290196566376835,0.00058165315,0.00065547676,0.024117487,0.025602281,0.02115005,0.018117538,13.284572958946228,1.819644682109356,0.9905681506126791,0.9544003609005083,0.00032543126,0.00081088376,0.018039713,0.02847602,0.015628368,0.022632033,8.665399998426437,2.3107264190912247,0.9946303794397546,0.9417652728466319,0.31732103,0.013450812,0.56331253,0.11597764,0.2812552,0.08575967,244.9002981185913,43.321481347084045,0.7143540531390382,-0.4289646404598897,0.00026941093,0.00075570424,0.016413743,0.027490076,0.013817827,0.022511104,6.821562349796295,2.280197851359844,0.9956139162597146,0.9466099742549458,0.00035792365,0.00077810633,0.01891887,0.027894557,0.016301056,0.020852778,9.62003469467163,2.1207841113209724,0.9941286013742744,0.9451927974523229,1.0951869487762451,0.0
19,0.060502569328252175,0.0030290612601675095,0.00045543097,0.0012354215,0.021340828,0.035148565,0.019342517,0.029599857,11.587736755609512,2.7869757264852524,0.9926149181497648,0.9140552636151328,0.00032006332,0.00079166837,0.017890314,0.028136602,0.015960367,0.022600492,8.838769048452377,2.141427993774414,0.9947189508230333,0.9431452526243536,0.30436328,0.010873282,0.5516913,0.10427503,0.27883247,0.07659845,210.62955856323242,39.34786319732666,0.7260183963422688,-0.155137507318319,0.00028108366,0.0010050546,0.01676555,0.031702597,0.014437832,0.025159558,8.749040216207504,2.340022101998329,0.9954238810769372,0.9289935283339217,0.00041920092,0.0012398794,0.020474397,0.03521192,0.018170975,0.028824897,11.467821896076202,2.7133725583553314,0.9931234067949721,0.9126670573502373,1.0240402221679688,0.02015542984008789
20,0.05883474361555847,0.003202153090387583,0.00019834343,0.0013457998,0.014083445,0.036685143,0.011366111,0.030387055,6.509946286678314,2.8398100286722183,0.996783744436243,0.906376562064954,0.000114115406,0.0007103116,0.010682481,0.026651671,0.008694035,0.020655043,5.401884764432907,1.9512543454766273,0.9981170940896017,0.9489880034637704,0.30527526,0.011736886,0.5525172,0.10833691,0.28398106,0.079923674,239.39886093139648,41.059547662734985,0.7251974629314244,-0.24688346603412992,0.00010828784,0.00092019176,0.010406144,0.030334663,0.008411385,0.023537582,4.384739696979523,2.1848032251000404,0.998237044318094,0.9349890337523832,0.0001465276,0.0012975766,0.012104859,0.036021892,0.009411921,0.028939907,5.31078428030014,2.7057724073529243,0.9975963536517556,0.9086030634559318,1.0415284633636475,0.0
21,0.05918659301645229,0.00277608287287876,0.00027944925,0.001038841,0.016716735,0.032231055,0.014182349,0.025841318,8.201904594898224,2.42424663156271,0.9954685658167866,0.9277308113218458,0.0002071827,0.0005146111,0.014393843,0.022685042,0.012141432,0.01655161,7.323338091373444,1.6016701236367226,0.9965814827772009,0.9630425014515609,0.3039251,0.010676263,0.551294,0.103326,0.280758,0.07606076,205.08503913879395,39.54821228981018,0.7264127884053814,-0.13420686343096033,0.00020697765,0.00065696606,0.014386718,0.02563135,0.012365381,0.019679252,6.760785728693008,1.8630703911185265,0.9966303473561843,0.9535857600901761,0.00024129303,0.0009937322,0.01553361,0.03152352,0.01307021,0.024478272,7.432187348604202,2.3062411695718765,0.996041816781344,0.9300048336967014,1.0402705669403076,0.006967067718505859
