Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12507284533880328,0.044713629176840186,0.0015454048,0.004710097,0.039311636,0.068630144,0.0330032,0.055819456,10.131572186946869,7.390771806240082,0.974275217330196,0.934045863856115,0.0010743955,0.0032089043,0.032777973,0.056647193,0.027272342,0.044827275,7.970688492059708,5.581487342715263,0.9824186707367908,0.9554329523977134,0.6124437,0.20686883,0.7825878,0.45482835,0.4966512,0.29413944,576.3237953186035,160.92242002487183,0.44994237626555844,0.34292531569549534,0.0014680906,0.0039741774,0.03831567,0.063041076,0.032160815,0.049421422,9.44465696811676,5.806123465299606,0.9761104942257204,0.9439694322033068,0.0012654177,0.0048061544,0.03557271,0.06932643,0.029767776,0.05473643,8.284977823495865,6.70185312628746,0.979302473754227,0.9331783185504954,0.20740151405334473,0.015664100646972656
12,0.1243161697588537,0.04449742203578353,0.0015926264,0.004578693,0.039907724,0.06766604,0.033558268,0.05550169,10.31908169388771,7.4291229248046875,0.9734891641354549,0.9358858737748718,0.0011636865,0.0031760186,0.03411285,0.056356177,0.028514873,0.044708654,8.443692326545715,5.6222256273031235,0.9809575169974939,0.9558896908250918,0.61131173,0.20594692,0.7818643,0.45381376,0.49212706,0.2922522,566.5741443634033,158.64452123641968,0.450958987086716,0.345853479534714,0.0016316622,0.0039400905,0.04039384,0.06277014,0.03400624,0.04968146,10.014380514621735,5.896637588739395,0.9734487716321802,0.9444500130441462,0.0013910751,0.004845356,0.03729712,0.06960859,0.031263035,0.05547026,8.86266827583313,6.839929521083832,0.9772471849809719,0.9326332853875069,0.18923211097717285,0.01570606231689453
13,0.12391934389977352,0.043925109598785636,0.0011145264,0.004256826,0.033384524,0.065244354,0.027908472,0.053008795,7.899599522352219,6.95318728685379,0.9814476095593114,0.9403928869418567,0.0008033644,0.003016149,0.028343683,0.054919478,0.023267196,0.043155532,6.290297955274582,5.293864384293556,0.9868538028690191,0.9581100504825857,0.60946,0.20376231,0.78067917,0.4514004,0.49604973,0.29254687,576.6355991363525,159.79639291763306,0.45262214377711996,0.35279247993685714,0.0011287344,0.0038622692,0.033596642,0.06214716,0.028017648,0.04846851,7.554222643375397,5.601273104548454,0.9816326664521564,0.9455471881029535,0.0010094115,0.004727996,0.03177124,0.068760425,0.026170002,0.05427707,6.6892459988594055,6.545037031173706,0.9834897811210448,0.9342649893085843,0.18088102340698242,0.015646934509277344
14,0.12344548320802658,0.04365812968462705,0.0011459703,0.0041702553,0.033852182,0.06457751,0.028301941,0.05282908,7.967330515384674,6.994371116161346,0.9809241958246944,0.9416051036149957,0.0008529436,0.0029881853,0.029205197,0.054664295,0.024081938,0.04318542,6.575743854045868,5.343237519264221,0.9860424934694927,0.9584984264082503,0.60815024,0.20259753,0.7798399,0.45010835,0.49238136,0.2912557,567.9925441741943,158.2984209060669,0.45379846030079507,0.3564921125831042,0.0012302028,0.003809974,0.03507425,0.061724987,0.029428713,0.048594356,7.993670552968979,5.678025260567665,0.979981521149284,0.9462844813580108,0.0010752528,0.0047247047,0.03279105,0.068736486,0.026995713,0.054609656,6.960711628198624,6.6303931176662445,0.9824128630827206,0.9343107406917402,0.19660234451293945,0.0
15,0.12301874253898859,0.04338325019925833,0.00085463753,0.0039511877,0.029234184,0.06285848,0.02404432,0.050836995,6.347426027059555,6.585122644901276,0.9857737167896152,0.9446726502429572,0.0006461107,0.0029266074,0.025418708,0.054098126,0.020454206,0.04237445,5.255592614412308,5.10992705821991,0.9894270908958938,0.9593536507842084,0.60677767,0.20142928,0.77895933,0.44880873,0.49417475,0.2916211,573.6178874969482,159.68058109283447,0.4550312557680093,0.3602028634029312,0.00090545625,0.0038634876,0.0300908,0.06215696,0.02490276,0.04827861,6.327734142541885,5.4787613451480865,0.9852659607735609,0.9455300124742747,0.00085395476,0.00474569,0.029222505,0.06888897,0.023672618,0.054222412,5.677299201488495,6.433969736099243,0.9860324760752861,0.9340189704807814,0.20519614219665527,0.015596866607666016
16,0.1226437668842466,0.04310814933851361,0.00089052337,0.0038785387,0.02984164,0.062277917,0.024417749,0.05072005,6.359651684761047,6.6333383321762085,0.9851763615755015,0.9456899343287627,0.00068507285,0.0028911785,0.026173897,0.05376968,0.021117901,0.04234174,5.440670624375343,5.153388530015945,0.9887895163129276,0.9598457062950159,0.6055859,0.20028569,0.778194,0.4475329,0.49246243,0.29103056,569.2229270935059,158.8013768196106,0.45610162923756115,0.36383516385027226,0.0009772769,0.0037769515,0.03126143,0.061456908,0.025932686,0.04810447,6.621000915765762,5.520230159163475,0.9840972587968573,0.9467500537324701,0.00090561295,0.0047083893,0.030093404,0.0686177,0.024282686,0.054299183,5.824114754796028,6.491955369710922,0.9851875388812839,0.9345375854752507,0.18326234817504883,0.015703916549682617
17,0.1222756079033665,0.042933266051113604,0.0007194073,0.0037300687,0.026821768,0.061074287,0.021594726,0.04934168,5.305539444088936,6.348124146461487,0.9880247572583958,0.9477689179986083,0.00056520366,0.0028742608,0.023774013,0.05361213,0.018822962,0.041948095,4.613608494400978,5.015310645103455,0.9907510482498773,0.9600806685553794,0.6044811,0.1994354,0.7774838,0.4465819,0.49256366,0.29112783,570.3802108764648,158.9280128479004,0.45709381445019737,0.36653598924886344,0.0007796003,0.0038524817,0.027921323,0.06206836,0.022854134,0.04826406,5.493813008069992,5.427008494734764,0.9873139525117127,0.9456851783643621,0.0007793061,0.0047741057,0.027916055,0.069094904,0.022289338,0.054331474,5.048097297549248,6.388646364212036,0.9872534506477406,0.9336239019534371,0.20804429054260254,0.010011911392211914
18,0.12197334841703592,0.04271726431325078,0.0007145819,0.0036467144,0.026731664,0.060388032,0.021373255,0.048984583,5.049770697951317,6.336023658514023,0.9881050803753796,0.9489360981468399,0.0005657973,0.00282614,0.023786495,0.053161453,0.018797966,0.04173406,4.488838836550713,5.01544252038002,0.99074133320914,0.9607489946506486,0.60348487,0.19863646,0.7768429,0.4456865,0.49188387,0.29099932,569.4304466247559,158.22107791900635,0.45798862351487457,0.3690736160108279,0.0007811537,0.0037594328,0.027949126,0.061314214,0.022805188,0.047871847,5.340240895748138,5.413467437028885,0.9872886741565505,0.9469970433683511,0.0007857511,0.004717561,0.028031252,0.0686845,0.022323921,0.05415615,4.947986081242561,6.3922300934791565,0.9871480348214383,0.9344100607188844,0.1968364715576172,0.010011672973632812
19,0.12168929709688477,0.04256219998933375,0.00065022684,0.0035428067,0.025499545,0.05952148,0.020257149,0.048075676,4.541612043976784,6.170923262834549,0.9891763347541696,0.9503910929230901,0.0005173161,0.002802378,0.022744585,0.052937493,0.01783631,0.041411802,4.082557186484337,4.934359714388847,0.9915346770183473,0.9610790165830674,0.60249764,0.19797389,0.7762072,0.44494256,0.49159268,0.2909991,569.4267749786377,157.45409727096558,0.4588752764369616,0.3711781033041427,0.00070450775,0.0037623441,0.026542565,0.06133795,0.021452738,0.047743604,4.777489975094795,5.355653166770935,0.9885358961938939,0.9469559973070394,0.00074330857,0.004729564,0.027263686,0.068771824,0.0217422,0.054030135,4.67950738966465,6.324733793735504,0.9878422361508299,0.9342431792869273,0.2259080410003662,0.015623331069946289
20,0.1214431210461518,0.042407299112528565,0.0006420202,0.0034630832,0.025338117,0.058847968,0.020111768,0.047478992,4.353441298007965,6.085322052240372,0.9893129413524524,0.9515074411735622,0.0005091887,0.0027597249,0.02256521,0.052533083,0.017717002,0.04106845,3.9366383105516434,4.885711148381233,0.9916676730448739,0.961671410083321,0.6015145,0.19742952,0.7755737,0.44433042,0.49133986,0.29100585,569.4424629211426,156.4699411392212,0.4597583200652061,0.372907216493673,0.0006896677,0.0037081824,0.026261525,0.060894847,0.021121858,0.047345836,4.53869104385376,5.303771048784256,0.9887773806831819,0.9477196080812805,0.0007450055,0.004675982,0.027294789,0.06838115,0.021839745,0.05362866,4.620835930109024,6.26567080616951,0.9878144792830796,0.9349881431494245,0.2078852653503418,0.0
21,0.12120524599500325,0.042293775361031294,0.00063498487,0.0033969667,0.025198907,0.058283504,0.019982288,0.046843592,4.2474448680877686,5.971737205982208,0.9894300517922922,0.9524332438884996,0.0004991332,0.0027410213,0.022341289,0.052354764,0.017590392,0.04079276,3.8437820971012115,4.821373149752617,0.9918322198009438,0.9619311711229037,0.6005099,0.1969797,0.7749257,0.44382396,0.491131,0.2912,568.8242435455322,155.28485774993896,0.46066054942037116,0.374335985117919,0.00067708106,0.003693557,0.026020782,0.060774643,0.020827675,0.047085736,4.375078156590462,5.249931663274765,0.98898219733733,0.9479258045684041,0.00074752216,0.004657629,0.027340852,0.06824683,0.021931479,0.0533297,4.636699706315994,6.194969639182091,0.9877733169502678,0.9352433207241208,0.21230435371398926,0.0
22,0.1209702500263634,0.042216778034344316,0.000618924,0.0033362291,0.024878183,0.0577601,0.019658113,0.046179544,4.1317809373140335,5.8381251990795135,0.989697400976593,0.9532837368130963,0.00048332888,0.0027338369,0.021984743,0.052286107,0.017298037,0.04055744,3.7464961409568787,4.751219227910042,0.9920908407072833,0.9620309526192501,0.59947026,0.19665024,0.7742546,0.44345263,0.4910528,0.2916824,567.9975032806396,154.04783487319946,0.46159428950098524,0.3753825192246525,0.0006547906,0.0037145703,0.025588877,0.060947277,0.02031682,0.046957474,4.219172149896622,5.193772166967392,0.9893449181942396,0.947629542887921,0.0007420189,0.004649016,0.027240025,0.06818369,0.021820445,0.053073503,4.651818796992302,6.123582646250725,0.9878633309788502,0.935363069802876,0.196854829788208,0.0
23,0.12073377349778362,0.04216826064512134,0.0005897494,0.0032741732,0.024284758,0.057220392,0.019038945,0.045503713,3.981104865670204,5.692652240395546,0.9901830400850243,0.9541526913783634,0.0004612595,0.0027388937,0.021476952,0.052334443,0.016823625,0.04037105,3.6292217671871185,4.670438542962074,0.992451982134725,0.9619607215859911,0.59839606,0.19643463,0.77356064,0.44320947,0.4910355,0.2924129,566.6870594024658,152.73923873901367,0.4625591242662397,0.376067268262149,0.0006193983,0.0037427132,0.024887715,0.06117772,0.019543057,0.04686826,4.0371619164943695,5.136338248848915,0.9899208394390745,0.947232762905585,0.0007316465,0.0046508904,0.027048964,0.06819744,0.021599751,0.052797407,4.69384640455246,6.036462262272835,0.9880329829485134,0.9353370044105846,0.18459343910217285,0.021002531051635742
24,0.12050596017228521,0.04213874638080597,0.0005644633,0.0032057066,0.023758437,0.05661896,0.018471941,0.044789307,3.860614076256752,5.540234595537186,0.9906039521936537,0.9551114089250106,0.0004411147,0.0027383368,0.02100273,0.05232912,0.016367128,0.04012392,3.565482422709465,4.584617167711258,0.9927816298716177,0.9619684530555888,0.5972848,0.19634879,0.77284205,0.4431126,0.4911625,0.2932449,565.2836799621582,151.44487619400024,0.46355714787355273,0.3763399942933964,0.0005909037,0.003771947,0.02430851,0.06141618,0.018933026,0.046793032,3.9262931793928146,5.08362352848053,0.9903845182866287,0.9468206122495149,0.00072536076,0.0046289833,0.026932523,0.06803663,0.021444969,0.05244191,4.79510985314846,5.942879989743233,0.9881357961325865,0.9356415827478997,0.19071435928344727,0.015680551528930664
25,0.12029431047646896,0.04211563379503787,0.0005577331,0.0031302227,0.023616374,0.05594839,0.018261142,0.044082742,3.8597017526626587,5.397995188832283,0.9907159823428611,0.9561683883347625,0.00043642384,0.0027264853,0.02089076,0.052215755,0.016197894,0.03980207,3.59623022377491,4.495701566338539,0.9928583913637427,0.9621330580275232,0.5961482,0.19638602,0.77210635,0.44315463,0.49135777,0.29426214,563.6679172515869,150.29945373535156,0.46457794780157635,0.37622164562965243,0.000580165,0.0037627667,0.024086615,0.061341394,0.0186988,0.046594243,3.9604347199201584,5.0355322659015656,0.9905592638149966,0.9469500449329401,0.0007391534,0.0045726695,0.027187375,0.067621514,0.02155965,0.05195082,4.96470108628273,5.842965096235275,0.9879101987584901,0.9364245386158611,0.19870781898498535,0.01001596450805664
26,0.12009749278102232,0.04209460490383208,0.00057966355,0.003054144,0.024076203,0.055264313,0.01860144,0.04338768,4.014777764678001,5.264641717076302,0.9903509298401385,0.9572336908871583,0.00044735495,0.002692269,0.021150768,0.05188708,0.016369514,0.039353974,3.719383478164673,4.4068023562431335,0.9926795153272752,0.9626082736116702,0.5949922,0.19653243,0.7713574,0.44331977,0.49157575,0.29526493,561.8436336517334,149.2716670036316,0.4656161871448752,0.37575662982524083,0.0006004495,0.0037318121,0.024504071,0.06108856,0.019087901,0.046269335,4.158798232674599,4.987490177154541,0.9902291836990226,0.9473864635780754,0.0007692396,0.004462372,0.02773517,0.06680099,0.021947596,0.051163446,5.175570026040077,5.726323649287224,0.9874181004217673,0.9379580497525791,0.1809554100036621,0.01562666893005371
27,0.11990889651781839,0.0420811106916517,0.00062337745,0.0029870449,0.024967527,0.054653864,0.019350724,0.042782437,4.2428843677043915,5.155570805072784,0.9896232687607732,0.9581732632444944,0.00047805312,0.0026549133,0.021864425,0.05152585,0.01692542,0.03889839,3.921010345220566,4.324299469590187,0.9921771732659188,0.9631270854379365,0.59382254,0.19675514,0.7705988,0.4435709,0.49167556,0.29629222,559.5534324645996,148.32861423492432,0.4666666762702223,0.37504924846316245,0.0006395947,0.0036757167,0.02529021,0.060627688,0.019770948,0.045813527,4.394890367984772,4.937935993075371,0.9895921937498199,0.9481773301604896,0.0008193277,0.004332737,0.028623901,0.06582353,0.0226186,0.0502415,5.4101236164569855,5.604103580117226,0.9865988462653763,0.939760405729104,0.20165586471557617,0.005003690719604492
28,0.11972704363743895,0.04208423583768308,0.0006819944,0.0029374624,0.026115023,0.054198362,0.020279335,0.042288166,4.493742063641548,5.063207447528839,0.9886475306563965,0.9588675563447479,0.00051488995,0.0026169228,0.022691187,0.05115587,0.0175762,0.038443327,4.12902869284153,4.2507559061050415,0.9915743774700642,0.9636547230707873,0.5926296,0.19703147,0.7698244,0.44388226,0.49170822,0.297237,556.8533420562744,147.39331007003784,0.4677381365558674,0.374171550733006,0.000697251,0.0036426384,0.026405511,0.060354274,0.020632211,0.045439325,4.644534736871719,4.897429794073105,0.9886539814912383,0.9486436897556932,0.0008735628,0.0041926727,0.029556096,0.06475085,0.02328731,0.0492824,5.618631094694138,5.486971884965897,0.9857117617166505,0.9417077728073593,0.1855456829071045,0.015570402145385742
29,0.11955964549080185,0.04210861851461232,0.0007417114,0.0029001448,0.02723438,0.053852994,0.02116563,0.041948907,4.732637852430344,4.9917347729206085,0.9876534834240078,0.9593900991025561,0.0005626202,0.0025968265,0.023719616,0.050959066,0.018331144,0.038189963,4.3598901480436325,4.206646978855133,0.9907933237187337,0.9639338337500644,0.59140074,0.19735423,0.76902586,0.4442457,0.49168748,0.29809567,553.8839817047119,146.4982509613037,0.468841799946375,0.3731463922803283,0.0007516771,0.0036150056,0.02741673,0.06012492,0.021439785,0.045077298,4.887838661670685,4.859764873981476,0.9877683322772383,0.9490332718201764,0.0009386784,0.0040768883,0.030637858,0.063850515,0.02406783,0.04852997,5.8459945023059845,5.398042872548103,0.9846467137874294,0.9433175690502233,0.18710732460021973,0.010013341903686523
30,0.1194155439329536,0.042161487881094216,0.0008273627,0.002879452,0.028763913,0.053660527,0.02242095,0.04171554,5.065002292394638,4.92948591709137,0.9862277345162924,0.9596798582471245,0.0006208157,0.0025829454,0.024916174,0.050822686,0.019291578,0.037998293,4.650706425309181,4.176024720072746,0.9898410157306333,0.9641266184194603,0.590122,0.19773903,0.76819396,0.44467857,0.49174243,0.29896718,550.8798599243164,145.78065872192383,0.46999029081337973,0.3719241226999527,0.000832616,0.0036328095,0.028855085,0.060272794,0.022594778,0.045035798,5.219065025448799,4.857493564486504,0.9864512530739461,0.9487822666195166,0.0010152555,0.0039731977,0.031863075,0.063033305,0.025011986,0.047946125,6.115235015749931,5.337590351700783,0.9833941978709916,0.9447592081755883,0.18097805976867676,0.015706300735473633
31,0.11929584569905115,0.04226613817736506,0.0009632992,0.0028921568,0.031037062,0.053778775,0.024311345,0.041641872,5.539504066109657,4.879733547568321,0.9839649367967384,0.9595019552702815,0.0007256768,0.0026143503,0.026938388,0.05113072,0.020949913,0.038285367,5.073627829551697,4.215021431446075,0.9881250771723622,0.9636904487823146,0.58879447,0.19819246,0.76732945,0.44518813,0.49186227,0.29987022,547.7477073669434,145.34727334976196,0.47118260255098576,0.37048387846216146,0.0009528441,0.003699014,0.030868173,0.060819518,0.024238884,0.045460325,5.655882507562637,4.92323711514473,0.9844948419455103,0.9478488685124091,0.0011407841,0.0039327075,0.033775497,0.062711306,0.026489418,0.047727235,6.474702060222626,5.316167697310448,0.9813410131071055,0.94532216547229,0.19670796394348145,0.0
32,0.11918643627153791,0.042460068594664335,0.0011912312,0.0029899438,0.03451422,0.054680377,0.027175538,0.042296942,6.193305552005768,4.91291917860508,0.9801707842651124,0.9581326696864596,0.0008863423,0.002717358,0.029771501,0.052128285,0.02332948,0.039269812,5.6036509573459625,4.34117428958416,0.9854959567922991,0.9622598209063682,0.5874234,0.19869922,0.7664355,0.4457569,0.49196506,0.30087256,544.1627979278564,145.1358437538147,0.47241398680402147,0.3688742997150736,0.0011552896,0.00390797,0.033989552,0.06251376,0.026851356,0.046930585,6.253398954868317,5.122539401054382,0.9812005465730302,0.9449028632977964,0.0013216278,0.0039858483,0.0363542,0.063133575,0.028561715,0.048214965,6.90215677022934,5.383071303367615,0.9783830844785792,0.9445833242078863,0.19623804092407227,0.009965181350708008
