Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.0550703956396319,0.023092070966958998,0.017970834,0.048533794,0.13405535,0.22030386,0.10396257,0.20747362,31.5781831741333,21.268951892852783,0.517036228622201,-1.518564194922908,0.015610787,0.03943932,0.12494314,0.19859335,0.09594375,0.18701524,29.998576641082764,19.4817915558815,0.5693168752127287,-1.125420362559491,0.82285094,0.07188605,0.90711135,0.26811573,0.50806284,0.15466954,166.5303349494934,381.83932304382324,0.18772702953252707,0.0641539823786279,0.019030856,0.04156415,0.13795237,0.20387287,0.10401011,0.19112359,33.24882388114929,19.862475991249084,0.47298624335330675,-1.2359791515266405,0.019726116,0.03746314,0.14044969,0.19355397,0.10478514,0.17948036,34.28897559642792,18.581755459308624,0.45400576409968396,-0.9967703984461638,0.5443577766418457,0.010020017623901367
2,0.046784656637880416,0.014520349353551865,0.0049693286,0.024665277,0.07049347,0.15705183,0.057718903,0.14719743,15.582124888896942,15.052181482315063,0.8664499567846449,-0.27995529432794286,0.006234406,0.026887218,0.07895826,0.16397323,0.06504119,0.15580495,18.07708591222763,16.291286051273346,0.8280001290413856,-0.44897631002821115,0.5578455,0.06701625,0.74689054,0.25887498,0.39905724,0.16128159,161.18152141571045,382.6164722442627,0.4493257912052474,0.12755124383531558,0.0046849404,0.013896791,0.06844662,0.11788465,0.052924346,0.10777372,16.919712722301483,11.079886555671692,0.8702618473666891,0.252410138532449,0.005292917,0.018843316,0.07275244,0.13727096,0.057201497,0.12689069,17.71778017282486,13.114863634109497,0.8534986731662381,-0.004341008449463946,0.5408709049224854,0.010016918182373047
3,0.03525773160591988,0.010455037839710713,0.0027900808,0.012952873,0.052821215,0.11381069,0.042461395,0.104043856,9.025026857852936,10.542619228363037,0.9250169490580256,0.3278365354288577,0.002364829,0.011300584,0.048629507,0.106304206,0.039069906,0.09816744,8.694037050008774,10.142210870981216,0.9347571691899172,0.3910013223984078,0.4830873,0.0663801,0.6950448,0.25764334,0.37748295,0.17182435,176.7408847808838,374.4884252548218,0.5231229192676434,0.13583297113673964,0.0020413804,0.009008367,0.04518164,0.09491242,0.035606153,0.08620867,8.05644541978836,8.852434158325195,0.94346888708801,0.515387170475563,0.0023544612,0.010157418,0.04852279,0.10078402,0.038313396,0.09080719,8.853480964899063,9.30655151605606,0.9348314636938163,0.45861372103238474,0.5127477645874023,0.0
4,0.031914000220630054,0.0083763238042593,0.002834512,0.006872223,0.053240135,0.08289887,0.04091757,0.072590314,8.840906620025635,7.2575002908706665,0.9238228700360017,0.6433797399482917,0.0023147208,0.005449383,0.048111547,0.073819935,0.03668319,0.06503477,8.065677434206009,6.617869436740875,0.9361395955148409,0.7063278425089866,0.4670772,0.06323923,0.68343043,0.2514741,0.37080306,0.16381061,181.99641704559326,383.75837802886963,0.5389272458633605,0.1767221925276664,0.002237982,0.0070817485,0.047307312,0.08415312,0.037383772,0.07649888,7.587040215730667,7.870100438594818,0.9380244802317873,0.6190312659154967,0.0024598166,0.006367005,0.049596537,0.07979351,0.038158253,0.070166185,8.274640887975693,7.149059325456619,0.9319153483822523,0.6606411760341383,0.5292453765869141,0.015676259994506836
5,0.03089621477244821,0.0066568767186254265,0.0032897624,0.0037061954,0.05735645,0.06087853,0.04182875,0.05021813,9.815030544996262,4.944748431444168,0.9115880660332605,0.8076743977795436,0.002578639,0.0028024348,0.0507803,0.05293803,0.036647975,0.043800343,8.772973716259003,4.384754970669746,0.9288584059232503,0.8489742589295697,0.46426475,0.06073066,0.6813698,0.24643591,0.36632442,0.15362501,182.5236201286316,398.23479652404785,0.541703491275072,0.2093800368864721,0.0020838913,0.0025903503,0.04564966,0.050895486,0.03358306,0.04238042,7.710574567317963,4.261127859354019,0.9422916431762288,0.8606498669280092,0.0022644452,0.0021523884,0.047586188,0.04639384,0.034607418,0.037259974,8.271902799606323,3.730832040309906,0.9373229869868348,0.8852785615963438,0.5134930610656738,0.0
6,0.03041494150862231,0.006369424134027213,0.0024789537,0.0032344982,0.049789093,0.056872647,0.03671739,0.046871774,8.434402197599411,4.612230509519577,0.933378450665954,0.832152175883691,0.0027622997,0.0027960977,0.052557584,0.05287814,0.03796464,0.044209994,9.229736030101776,4.435570910573006,0.9237914251965084,0.8493157726643881,0.46164948,0.059597977,0.67944795,0.24412696,0.3645103,0.14992139,183.30832719802856,404.34436798095703,0.5442851181558954,0.22412584244567213,0.0018537873,0.0015312133,0.04305563,0.03913072,0.031267248,0.031026987,7.487715780735016,3.10212429612875,0.9486638230215279,0.9176270661491615,0.002361989,0.0019869509,0.0486003,0.044575226,0.03521808,0.035841674,8.490386605262756,3.59240360558033,0.9346231020768838,0.8940963354303582,0.5491375923156738,0.0
7,0.030349052033021247,0.005928951606620103,0.0025045467,0.0022629474,0.050045446,0.04757045,0.036237713,0.038125195,8.582590520381927,3.7393931299448013,0.9326906387203444,0.8825688711614118,0.0018608959,0.0011956986,0.0431381,0.034578875,0.031030841,0.027062995,7.712388038635254,2.7047239243984222,0.9486600892040259,0.9355627239549977,0.456954,0.05856284,0.6759837,0.2419976,0.36328915,0.15027963,184.10155773162842,403.5409927368164,0.5489202888279319,0.23760171537534736,0.0012229764,0.0010996214,0.03497108,0.03316054,0.025741031,0.025789276,5.96294030547142,2.5867218151688576,0.9661326104428305,0.9408449170335378,0.0017071812,0.0015071471,0.041318048,0.03882199,0.030439282,0.030784547,7.1766480803489685,3.0916348099708557,0.95274736066896,0.9196696724764976,0.5374493598937988,0.015664339065551758
8,0.03006309851272298,0.006111477385275066,0.0019425643,0.002555496,0.04407453,0.050551914,0.032583065,0.041541614,7.308652997016907,4.08855527639389,0.9477938437988014,0.8673876302478646,0.001561088,0.0018632505,0.039510608,0.043165386,0.02870792,0.03531798,6.790074706077576,3.525439277291298,0.9569314335924475,0.8995877498947813,0.4505823,0.058488745,0.6712543,0.24184446,0.36280525,0.15639392,184.4872236251831,393.5905456542969,0.5552100368611654,0.2385663282271936,0.00082279404,0.0013913957,0.028684387,0.037301417,0.020974487,0.030165,4.477313533425331,3.026449866592884,0.9772147002565781,0.9251486671914922,0.0013971701,0.0018920264,0.03737874,0.04349743,0.027615499,0.03549549,6.155414879322052,3.5666655749082565,0.9613280776912534,0.8991557700136649,0.5237958431243896,0.0100250244140625
9,0.02982757372540488,0.005670805613044649,0.0010462486,0.001591769,0.032345768,0.03989698,0.024393661,0.032088745,5.143583565950394,3.156241774559021,0.9718822058299023,0.9173983340458579,0.00077152695,0.0010105803,0.027776374,0.031789627,0.020609986,0.024998726,4.631752148270607,2.4889711290597916,0.9787144860597229,0.9455389106677953,0.44138378,0.05770596,0.6643672,0.24022065,0.35944542,0.15362382,188.08728456497192,406.436824798584,0.5642903205923102,0.2487570226569633,0.0004045428,0.00057734473,0.02011325,0.024028,0.014761106,0.01854898,2.987302280962467,1.8858067691326141,0.988797160193634,0.9689412433068694,0.0006780748,0.0009097243,0.026039869,0.030161636,0.019504035,0.023588764,4.0398359298706055,2.3933731019496918,0.9812317370039925,0.9515120658882915,0.5465507507324219,0.010012149810791016
10,0.02939039655445543,0.005623290862422437,0.0006967675,0.0015861013,0.026396355,0.039825886,0.020135447,0.03254885,4.423016309738159,3.213251754641533,0.9812744658441068,0.9176924429643134,0.0004903467,0.0005732785,0.022143774,0.023943236,0.016172387,0.01852014,3.3126700669527054,1.864924095571041,0.986471916633558,0.9691055034971698,0.4296231,0.05810869,0.6554564,0.24105744,0.3573584,0.15803546,193.0255651473999,409.5156669616699,0.575899846255677,0.243514083134441,0.00055476633,0.0004569497,0.023553478,0.021376383,0.019032776,0.01761236,4.296881332993507,1.9884049892425537,0.9846370824107401,0.9754179969905347,0.0005302323,0.0004372292,0.023026774,0.020910027,0.017531222,0.016363434,3.653518110513687,1.7818732187151909,0.9853238323117562,0.9766958620405662,0.5236515998840332,0.0
