Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.18558740615844727,0.19664818197488784,0.017251415,0.04252345,0.13134465,0.20621215,0.112034045,0.19292055,41.47161245346069,20.065338909626007,0.7031716670035599,-1.476810640055532,0.014934167,0.050892692,0.12220543,0.22559409,0.10459051,0.21429448,36.94339692592621,22.435131669044495,0.7486533885825792,-1.9932443354901994,0.8140697,0.7885493,0.9022581,0.888003,0.65984625,0.81546766,754.2222023010254,263.99972438812256,0.16609601119651884,-1.9691775915364973,0.01196026,0.038719375,0.109362975,0.1967724,0.093505286,0.1861167,32.75222182273865,19.310449063777924,0.8028431898178872,-1.2543346354455411,0.021241218,0.06255621,0.14574367,0.25011238,0.12431287,0.23593564,44.90186274051666,24.552513659000397,0.6457099162294715,-2.6060630137722463,0.03133869171142578,0.004156827926635742
12,0.17589132487773895,0.2000618487596512,0.015861064,0.06460439,0.12594071,0.25417393,0.107034184,0.24295847,35.52679717540741,25.517362356185913,0.7270940641628436,-2.762931275009391,0.016085813,0.08076419,0.12682986,0.28419042,0.10742123,0.27455467,31.714916229248047,28.985807299613953,0.7292708964457069,-3.750130924579695,0.8024566,0.68829083,0.89579946,0.82963294,0.64398116,0.7549893,700.9644031524658,231.1311960220337,0.17799200447105135,-1.5916678964157387,0.013389811,0.07176146,0.11571435,0.2678833,0.09640209,0.2593008,26.54520571231842,27.201449871063232,0.779278004447341,-3.1781235380336197,0.019632122,0.094888374,0.14011468,0.30803958,0.12096478,0.29605055,38.484200835227966,31.06289803981781,0.6725486316853576,-4.469856413110374,0.0338749885559082,0.0
13,0.17348508536815643,0.2018193855881691,0.016983477,0.08090323,0.13032067,0.28443494,0.11055671,0.27425236,32.6618492603302,28.93448770046234,0.7077818033722159,-3.7122700851623165,0.019481407,0.10239989,0.13957581,0.31999984,0.114388265,0.3111382,29.22396957874298,32.969239354133606,0.6721219503828948,-5.022630930063812,0.7925933,0.6085521,0.8902771,0.7800975,0.63097024,0.703395,662.5083446502686,203.54461669921875,0.18809569173222196,-1.2914222158930735,0.018265737,0.09826658,0.13515079,0.313475,0.10653748,0.3057403,24.03389662504196,32.214027643203735,0.6989016256281368,-4.721315026170612,0.021320017,0.118975095,0.14601375,0.34492767,0.1231024,0.33404747,34.763842821121216,35.18495261669159,0.644395576733309,-5.8583400725690815,0.02565622329711914,0.0
14,0.17372877895832062,0.1984444811940193,0.018422265,0.08956909,0.13572864,0.29928097,0.11347505,0.28969565,30.917522311210632,30.632105469703674,0.6830259675808021,-4.217019391086058,0.0222538,0.1134082,0.14917707,0.33676133,0.11900956,0.32834098,27.893352508544922,34.85238552093506,0.6254617666329914,-5.670082877655886,0.783337,0.5428149,0.8850633,0.7367597,0.6197809,0.65807664,635.4201316833496,179.81106042861938,0.19757742201974549,-1.0438975529620111,0.02259864,0.11395777,0.15032844,0.33757633,0.11389515,0.33029503,22.853675484657288,34.87260341644287,0.6274766951500562,-5.634893963545455,0.023355577,0.13247243,0.15282531,0.36396763,0.12586592,0.35375702,32.63789415359497,37.33350336551666,0.6104437192534684,-6.636395421989786,0.01564764976501465,0.0
15,0.17399345338344574,0.1890857398509979,0.019168703,0.09068822,0.13845108,0.30114484,0.114032015,0.291933,29.714757204055786,30.897992849349976,0.6701827632357987,-4.282203906045296,0.02333202,0.114222005,0.15274823,0.33796746,0.12019946,0.32983348,27.09047496318817,35.033825039863586,0.6073149919874309,-5.717946010151337,0.77421105,0.48650232,0.87989265,0.6974972,0.6098654,0.6168572,616.807746887207,158.87186527252197,0.20692577980673488,-0.831860082937816,0.024804782,0.118398406,0.15749533,0.3440907,0.11709542,0.33710092,22.24520593881607,35.622987151145935,0.5911099128041005,-5.893438613153416,0.024423663,0.1356177,0.15628071,0.3682631,0.12701662,0.3585092,31.357356905937195,37.86875009536743,0.592628750032227,-6.817705093145132,0.010014772415161133,0.01564478874206543
16,0.17318803071975708,0.1741467982530594,0.01889702,0.085172005,0.13746643,0.29184243,0.11247812,0.28285667,28.933486342430115,29.938071966171265,0.6748573537372364,-3.9609075624117747,0.022575868,0.10638398,0.15025268,0.32616556,0.117905855,0.31822476,26.51388943195343,33.796846866607666,0.6200412610489081,-5.25695460688346,0.7650952,0.43672752,0.8746972,0.6608536,0.60102,0.57713753,604.8801422119141,139.02126550674438,0.21626372657781745,-0.6444397396817443,0.024567781,0.1128286,0.15674113,0.33589968,0.11608721,0.32911882,21.814356744289398,34.784311056137085,0.595016707685738,-5.569150390027784,0.02410394,0.1296219,0.15525444,0.3600304,0.12567015,0.3506098,30.510807037353516,37.04017400741577,0.5979615333770165,-6.472076121136856,0.02800297737121582,0.004272937774658203
17,0.17104795575141907,0.1546679049730301,0.017659057,0.07432941,0.13288738,0.2726342,0.10862362,0.26373935,28.367921710014343,27.89093255996704,0.6961577395555483,-3.3293728126856283,0.020305512,0.091869846,0.1424974,0.30310038,0.1126537,0.2952696,26.11682415008545,31.3321053981781,0.6582520378312955,-4.403307935220666,0.75604934,0.39183527,0.86951095,0.62596744,0.59317666,0.53824615,598.9014148712158,129.72421646118164,0.22552995326776237,-0.47540382389709945,0.022207115,0.099219024,0.14902052,0.31499052,0.11099431,0.30835748,21.32723182439804,32.573217153549194,0.6339306992164938,-4.776768834571554,0.022446586,0.11608597,0.14982185,0.34071392,0.12168641,0.33153352,29.902926087379456,35.007524490356445,0.6256051238530631,-5.691795550284343,0.03394269943237305,0.0
18,0.16773353517055511,0.13213199973106385,0.015734537,0.059768807,0.12543738,0.2444766,0.102767736,0.2354963,27.98331081867218,24.856336414813995,0.7292710947195873,-2.481279136036276,0.01708516,0.072914,0.13071021,0.2700259,0.10475335,0.26219133,25.822272896766663,27.77259349822998,0.7124515724663993,-3.2884235159650013,0.74722165,0.35112783,0.8644198,0.5925604,0.5862237,0.5002324,597.5765228271484,122.58163690567017,0.2345726594978178,-0.32212533863936343,0.01837905,0.07996046,0.13556935,0.2827728,0.102729596,0.27621055,20.916344225406647,29.140135645866394,0.6970337756995044,-3.655489159584717,0.019775411,0.09688891,0.14062507,0.31126982,0.115336746,0.30222848,29.481416940689087,31.873640418052673,0.6701586448588934,-4.585177271520481,0.02570629119873047,0.0
19,0.16363917291164398,0.1084640882909298,0.013554919,0.043427818,0.116425596,0.20839342,0.095749915,0.19902952,27.869653701782227,20.93244343996048,0.7667736743156401,-1.5294859923318236,0.01362283,0.052036002,0.11671688,0.22811401,0.09526301,0.22006834,25.78878104686737,23.235446214675903,0.770723615734293,-2.060488130378905,0.73879254,0.31475082,0.8595304,0.5610266,0.580458,0.4637467,601.1912822723389,121.12982273101807,0.2432071928828582,-0.18515243636670276,0.013938077,0.05783263,0.118059635,0.24048415,0.09197291,0.23384948,20.63925862312317,24.61143285036087,0.7702402215042707,-2.367153880478123,0.016601859,0.07427317,0.1288482,0.27253103,0.10713832,0.2634727,29.27423119544983,27.722924947738647,0.7230915059675107,-3.2814891563058923,0.01562190055847168,0.015691280364990234
20,0.15930204093456268,0.08605632036924363,0.011634829,0.02758328,0.107864864,0.16608214,0.09023006,0.15574157,28.412336111068726,16.271312534809113,0.7998107888528363,-0.6066090172612488,0.01068972,0.032069486,0.1033911,0.17907955,0.08577746,0.17037937,26.21924877166748,17.880865931510925,0.8200887562006969,-0.886160980817964,0.73092014,0.28364095,0.8549387,0.53257954,0.5765858,0.4300421,611.7928981781006,123.87082576751709,0.2512713791763006,-0.0680124777907658,0.009842528,0.036021784,0.09920952,0.18979406,0.079619914,0.18276635,20.582708716392517,19.147631525993347,0.8377525560800998,-1.0972743799851385,0.013567285,0.05096609,0.11647869,0.2257567,0.097813934,0.21638466,29.32102382183075,22.676198184490204,0.773706270169986,-1.9379489803978016,0.017454862594604492,0.0
21,0.15533091127872467,0.0676019985228777,0.010445109,0.0146349445,0.10220131,0.12097497,0.08702622,0.10837368,29.55847978591919,11.170588433742523,0.8202811563295056,0.14757663790341324,0.008969268,0.015948795,0.094706215,0.12628853,0.08095966,0.1158475,27.805787324905396,12.00331524014473,0.8490444955369463,0.061974562444003234,0.72368866,0.2593892,0.85069895,0.5093027,0.57452244,0.40170187,631.5195560455322,127.60794162750244,0.25867907594631523,0.023304376350308686,0.0070014154,0.01791624,0.08367446,0.13385156,0.0697789,0.12560833,21.440063416957855,13.032849133014679,0.8845863933537825,-0.043126220169863005,0.011332847,0.030120822,0.10645585,0.17355351,0.0903429,0.16323686,30.018985271453857,16.97825938463211,0.8109752754110107,-0.736319806250944,0.015624284744262695,0.0
22,0.15228746831417084,0.05542656518518925,0.010178238,0.0063897413,0.100887254,0.079935856,0.08674026,0.06704345,31.100431084632874,6.853370368480682,0.8248729401975896,0.6278246962797756,0.008759084,0.005905593,0.09358998,0.07684785,0.081306085,0.06490825,30.20467460155487,6.603950262069702,0.8525819447911098,0.6526636652189034,0.7171583,0.24385175,0.846852,0.49381348,0.5749414,0.38175115,664.315938949585,131.53388500213623,0.26536853992258236,0.08180851101977238,0.0059648897,0.0062889755,0.077232696,0.07930306,0.06712477,0.0684236,23.689784109592438,6.946319341659546,0.901672820694393,0.6338408092275998,0.010331647,0.014696766,0.10164471,0.121230215,0.087426685,0.10858455,31.549522280693054,11.120772361755371,0.8276746745603235,0.15280244031764045,0.015623807907104492,0.0
23,0.15047845244407654,0.05026473875623196,0.010507281,0.0029183743,0.10250503,0.05402198,0.08759918,0.043229032,32.363566756248474,4.592017829418182,0.8192114155871155,0.8300170809639327,0.009631935,0.0020736097,0.09814242,0.045536906,0.083481856,0.03659733,32.3805034160614,3.9168376475572586,0.837891610875892,0.878041024852959,0.71176785,0.23853242,0.84366333,0.4883978,0.57861626,0.37471816,713.7800216674805,134.92281436920166,0.27089035768770786,0.10183778145693179,0.0065163043,0.0017565811,0.08072363,0.041911587,0.06946028,0.033190385,26.380404829978943,3.5063184797763824,0.8925831137928557,0.8977276363363063,0.010426624,0.006042689,0.10211084,0.07773474,0.08817733,0.0648575,33.30526053905487,6.574017554521561,0.8260905042525856,0.6516681431644447,0.01562666893005371,0.0
24,0.14977000653743744,0.05061011873185635,0.010725697,0.0022807221,0.10356494,0.047756907,0.08733316,0.038218997,32.67484903335571,4.2955949902534485,0.8154533476017568,0.8671576202245043,0.010556847,0.001992019,0.10274652,0.04463204,0.0857536,0.03671472,33.646491169929504,4.2366232722997665,0.8223250482728567,0.8828397817632652,0.7088487,0.24403389,0.8419315,0.49399787,0.58625627,0.38212866,779.1000843048096,137.10851669311523,0.2738806292025079,0.08112276791201767,0.007651911,0.0019363074,0.0874752,0.044003494,0.073413596,0.036530524,28.43208909034729,4.197309166193008,0.8738634032477834,0.8872635468760175,0.010882358,0.0028076572,0.104318544,0.05298733,0.08902509,0.04290833,34.31647717952728,4.5089829713106155,0.8184891471702148,0.8381521250251762,0.0156404972076416,0.0
25,0.14973311126232147,0.053866939758881925,0.010361332,0.0022838663,0.10179063,0.047789812,0.085484855,0.03880752,31.97782337665558,4.426593333482742,0.8217226228809414,0.8669744792179948,0.010688809,0.0025906684,0.10338669,0.050898608,0.08611765,0.04231767,33.64178538322449,4.935868456959724,0.8201040899233369,0.8476303007615708,0.70957416,0.25901484,0.8423622,0.50893503,0.5971078,0.40104988,850.3150939941406,138.3971929550171,0.2731374363181719,0.024713922560953172,0.008321756,0.0032806105,0.09122366,0.057276614,0.07696797,0.04904349,29.409107565879822,5.631664767861366,0.8628214664560305,0.8089949965552643,0.010956577,0.0021646782,0.10467367,0.0465261,0.08844724,0.037277598,34.2483788728714,4.112566262483597,0.8172512192593817,0.8752167633013082,0.015642642974853516,0.0
26,0.14998053014278412,0.057617922918871044,0.009490605,0.0021362787,0.09741974,0.046219897,0.08211533,0.037151143,30.5586040019989,4.198921099305153,0.8367043702496687,0.8755708331883065,0.0099334465,0.0024512135,0.09966668,0.04950973,0.08305856,0.041128747,32.39509463310242,4.793145135045052,0.832817068747811,0.8558323263829477,0.71228105,0.27768528,0.84396744,0.5269585,0.60753626,0.4229282,907.7571868896484,139.35480117797852,0.2703646033863565,-0.04558712852039615,0.008151234,0.0037248554,0.09028418,0.061031595,0.07671297,0.05319618,29.02960479259491,6.072364002466202,0.8656323951218634,0.7831300235683125,0.010449253,0.0020919826,0.102221586,0.045738198,0.086142845,0.036955122,33.26645791530609,4.134155064821243,0.8257130652323114,0.8794073174551785,0.02572154998779297,0.0
27,0.15006111562252045,0.05993731250055134,0.0084234625,0.002076149,0.091779426,0.04556478,0.077975154,0.036034755,28.840723633766174,3.9571184664964676,0.8550656631904117,0.8790731315097814,0.0086839,0.001821331,0.093187444,0.042677056,0.07791577,0.035054605,30.39746880531311,4.050787910819054,0.8538473010367004,0.8928787522301835,0.7128029,0.29067385,0.84427655,0.5391418,0.6126764,0.43719,933.9810371398926,140.30799865722656,0.2698301031015258,-0.0944937840553901,0.007349086,0.0031177814,0.08572681,0.0558371,0.07282373,0.04804624,27.60654389858246,5.500994250178337,0.8788552665915845,0.8184753198362831,0.009571251,0.001997449,0.09783278,0.04469283,0.0826604,0.035825144,31.758403778076172,3.977169841527939,0.8403575793764225,0.8848567145136927,0.025667428970336914,0.015642404556274414
28,0.1493661105632782,0.059973337105475366,0.0073811775,0.0024255333,0.08591378,0.049249705,0.07354702,0.039498355,27.07260549068451,4.17332760989666,0.872999256420548,0.8587229741722784,0.0073321005,0.0014417374,0.08562768,0.03797022,0.072239146,0.030575834,28.07573676109314,3.4027040004730225,0.876598522038717,0.9152044716909086,0.7088424,0.2919171,0.84192777,0.5402935,0.61052054,0.43859863,924.8120307922363,140.69777727127075,0.27388716573308935,-0.09917497208633974,0.0062460895,0.0020956318,0.079032205,0.04577807,0.06705792,0.038408235,25.57864785194397,4.415278881788254,0.8970374306990646,0.8779873143459302,0.008562496,0.001986757,0.09253375,0.04457305,0.078638226,0.035238296,30.01616895198822,3.8239985704421997,0.8571829809835899,0.885473057339258,0.031337738037109375,0.010012626647949219
29,0.1476728469133377,0.05825345353223384,0.006464188,0.003327325,0.08040018,0.05768297,0.06923061,0.047337133,25.37163496017456,4.872240871191025,0.8887769893502591,0.8061974335711336,0.006117457,0.001868119,0.078214176,0.043221742,0.06707499,0.034914583,25.682541728019714,3.653709962964058,0.8970413410593429,0.8901269226479085,0.7018612,0.2825153,0.8377716,0.5315217,0.6025933,0.42834604,888.4766578674316,138.95734548568726,0.28103832297975173,-0.06377392317991148,0.0050903647,0.0012852515,0.07134679,0.035850406,0.06077942,0.029452074,23.24318140745163,3.3393293619155884,0.9160887724292566,0.9251695864872705,0.007565563,0.0022712545,0.086980246,0.04765768,0.074441545,0.03829452,28.169959783554077,4.03050109744072,0.8738111974862126,0.8690731548079038,0.03131532669067383,0.010015487670898438
30,0.14541976153850555,0.05700872866436839,0.0060651633,0.0039957343,0.07787916,0.06321182,0.067128636,0.05246348,24.538859724998474,5.365409329533577,0.8956426293577935,0.7672654432371666,0.005603449,0.002477259,0.07485619,0.04977207,0.06458782,0.040743347,24.46909099817276,4.185083508491516,0.9056922482061476,0.8543004618243654,0.69803935,0.27489057,0.8354875,0.5243001,0.5971594,0.41987863,862.601375579834,138.44879865646362,0.2849533529432502,-0.035064035514372094,0.004540254,0.0010988156,0.067381404,0.033148386,0.057650626,0.026744653,21.998117864131927,2.9676947742700577,0.925156977367239,0.9360243329049248,0.0070943446,0.0025812325,0.084227934,0.05080583,0.072306275,0.04135546,27.216744422912598,4.298338294029236,0.8816708118199813,0.8512044161335135,0.031267642974853516,0.0
31,0.14426849782466888,0.05565156564116478,0.0057072276,0.0048089037,0.0755462,0.06934626,0.06506116,0.058233183,23.707807064056396,5.936060473322868,0.9018012671885969,0.7199018075931031,0.0051633106,0.0033751386,0.07185618,0.058095943,0.06216786,0.04834021,23.250065743923187,4.925741627812386,0.9130999098877246,0.8014918566030539,0.6944281,0.2659137,0.83332354,0.5156682,0.5910018,0.4099134,832.1895599365234,138.1121039390564,0.2886525988741865,-0.001262714194152137,0.0040253657,0.0011216598,0.06344577,0.03349119,0.054611858,0.026566153,20.70811092853546,2.8494028374552727,0.9336445656860725,0.9346942855778924,0.0066474834,0.003038432,0.0815321,0.055121973,0.070124514,0.045113403,26.235857605934143,4.639189690351486,0.8891241774348455,0.8248490880732784,0.025654315948486328,0.0
32,0.1431943029165268,0.05447300549130887,0.005392087,0.0057537793,0.07343083,0.07585367,0.063068084,0.0647189,22.877581417560577,6.600397080183029,0.907223590127131,0.6648668026017768,0.0048065213,0.0045346785,0.06932908,0.067340024,0.059836708,0.057230808,22.04408347606659,5.832147598266602,0.9191047794751361,0.7332937001488616,0.69148016,0.25703576,0.83155286,0.5069869,0.58481216,0.39961365,800.7010459899902,137.77167797088623,0.2916723430438607,0.032165895377769704,0.0035715338,0.0013918229,0.05976231,0.037307143,0.05162664,0.029658427,19.388148188591003,3.07882372289896,0.9411256787741843,0.9189647457254945,0.006235638,0.0036489847,0.07896606,0.060406826,0.0679296,0.049837742,25.234955549240112,5.09091317653656,0.8959935008518353,0.7896536682532587,0.015625476837158203,0.0
