Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.12809142536100218,0.018627645168453454,0.003227551,0.0036356312,0.056811538,0.060296196,0.04672208,0.053041276,16.287750005722046,8.21317508816719,0.9269172694102072,0.776377674777592,0.0030810006,0.0037763382,0.055506762,0.06145192,0.045799572,0.055186264,16.130167245864868,8.74142199754715,0.9291713066402255,0.7581044734121218,0.62651145,0.07882025,0.79152477,0.28074944,0.49114293,0.21138322,465.0198459625244,365.01450538635254,0.4892250076455019,0.2977081291465985,0.0028595065,0.0038003128,0.053474355,0.061646678,0.044104736,0.056241415,15.26811271905899,8.953026682138443,0.9345545885037687,0.7508621386460057,0.002626051,0.003105685,0.051245008,0.055728674,0.042086247,0.049304064,14.7831529378891,7.801856100559235,0.9393327989604205,0.7994552049192087,0.2987997531890869,0.0
12,0.12787474623388229,0.018515293160453437,0.0033068652,0.0039978772,0.05750535,0.06322877,0.047554933,0.055768166,16.36440008878708,8.621827512979507,0.9251213239067669,0.7540964392156203,0.003170829,0.0042844806,0.056310114,0.06545594,0.046721976,0.059003573,16.16750955581665,9.336315840482712,0.9271062526860598,0.7255551224646251,0.6249468,0.07603156,0.79053575,0.2757382,0.4895664,0.20338583,464.79692459106445,373.06041717529297,0.49050063315061765,0.3225555612475576,0.0031168342,0.0045414898,0.055828616,0.067390576,0.046375934,0.061757553,15.764380991458893,9.825489670038223,0.928665146615466,0.7022726864641152,0.0028715164,0.0037210605,0.05358653,0.061000496,0.04428509,0.05426497,15.309768915176392,8.56817439198494,0.9336620442225412,0.759718280428671,0.3112020492553711,0.0
13,0.1276111314073205,0.018378422502428292,0.0032773924,0.0042522857,0.057248514,0.06520955,0.047580097,0.05750629,16.097378730773926,8.870798349380493,0.9257886967374793,0.73844814924945,0.0031411147,0.00467196,0.056045648,0.06835174,0.046704825,0.061685845,15.801355242729187,9.743066132068634,0.9277893430385125,0.7007348651351089,0.6233397,0.07359495,0.78951865,0.2712839,0.48829246,0.19577152,466.46366119384766,381.7534923553467,0.4918108269115061,0.3442657756055214,0.00325028,0.0051459884,0.057011228,0.071735546,0.047708884,0.06591028,15.86548537015915,10.476773232221603,0.9256109752748588,0.662643467078773,0.0030048366,0.004226928,0.05481639,0.06501483,0.045513745,0.057874735,15.441180765628815,9.109889715909958,0.9305820670119335,0.7270526563176609,0.2873213291168213,0.015645980834960938
14,0.12730466777130084,0.01824693279340863,0.0032008654,0.0044093016,0.056576192,0.06640257,0.047205523,0.058400087,15.673284232616425,8.984775096178055,0.9275215226187469,0.7287903368336007,0.0030654601,0.0049601896,0.055366598,0.07042861,0.046271704,0.06351361,15.248484909534454,10.008018463850021,0.929528563363932,0.682272183342945,0.621639,0.07168374,0.7884409,0.2677382,0.48727784,0.18950047,469.22545433044434,390.2937412261963,0.4931973179008573,0.3612947394244156,0.0032882185,0.0055823685,0.05734299,0.07471525,0.048281293,0.068693586,15.663234889507294,10.90279221534729,0.9247426811663011,0.6340355692915032,0.0030501669,0.004599054,0.055228315,0.067816325,0.046002988,0.060179256,15.274642407894135,9.435246884822845,0.9295348461971427,0.7030232243105871,0.2954545021057129,0.0
15,0.12697381635799126,0.018129291664808988,0.0031098132,0.004449833,0.0557657,0.06670707,0.04664365,0.058334146,15.212059020996094,8.948377519845963,0.9295832576839549,0.726297295984571,0.003000752,0.0051454417,0.05477912,0.07173173,0.045845866,0.06453865,14.704059064388275,10.143052786588669,0.9310161238594565,0.6704057339838725,0.61976784,0.07030846,0.7872534,0.26515743,0.48643458,0.18469326,472.28870391845703,397.9445219039917,0.49472281645362426,0.37354858526954493,0.0032965527,0.0058854185,0.057415612,0.07671648,0.048521996,0.07046318,15.336048603057861,11.158808320760727,0.9245519360887696,0.6141684510790573,0.0030650974,0.0048573017,0.05536332,0.06969435,0.046162706,0.061472002,14.989648759365082,9.59588810801506,0.9291899285320155,0.686347250247695,0.2940545082092285,0.01565384864807129
16,0.12663916084805832,0.017998017929494382,0.002995955,0.0043309433,0.054735318,0.065809906,0.04583255,0.05695975,14.705222845077515,8.709291368722916,0.9321613908174461,0.7336100352599332,0.002958493,0.0051759724,0.054392032,0.07194423,0.045508858,0.0644431,14.224502444267273,10.099826753139496,0.9319876114253363,0.6684501160023781,0.61761284,0.06936416,0.7858835,0.26337075,0.4856351,0.18134657,475.2721309661865,404.0482521057129,0.49647981038740363,0.3819623713556588,0.0033380433,0.0061076325,0.057775803,0.078151345,0.04889947,0.07160633,15.05739837884903,11.307042092084885,0.9236023400471367,0.5996006879999001,0.003091239,0.005011381,0.05559891,0.07079111,0.04633544,0.061880317,14.729686081409454,9.61618423461914,0.9285860040901823,0.6763978279389984,0.29540038108825684,0.0
17,0.1262981748646673,0.017786597181111575,0.0028149285,0.004008494,0.0530559,0.063312665,0.04439879,0.053976636,13.935133814811707,8.236590772867203,0.9362604499618536,0.7534434457398363,0.0029015483,0.004957008,0.05386602,0.07040603,0.044951726,0.06258317,13.606400787830353,9.779488295316696,0.9332967107720184,0.6824759738913877,0.6149614,0.068720706,0.7841947,0.26214635,0.48491073,0.1792393,478.81054878234863,408.4430694580078,0.4986413965366471,0.38769554134405815,0.0034227972,0.006248408,0.05850468,0.079046875,0.049468867,0.07214999,14.797602593898773,11.35338619351387,0.9216625776446261,0.5903718713483256,0.0031042087,0.0049983696,0.055715427,0.07069915,0.04634813,0.06105359,14.389489591121674,9.451767802238464,0.9282863693174943,0.6772380259193576,0.2953360080718994,0.0
18,0.1258884628632051,0.017387216072529556,0.002486332,0.003457222,0.049863134,0.058798146,0.04134752,0.049179826,12.008970230817795,7.5226932764053345,0.9437009924138298,0.7873513596170417,0.0027571884,0.0043576304,0.052508935,0.06601235,0.043209635,0.05783315,12.178806960582733,9.005391597747803,0.9366153820482198,0.7208694746803703,0.61115855,0.06832016,0.7817663,0.26138127,0.48454362,0.17820475,487.987756729126,411.3100528717041,0.5017417517659086,0.391264412757937,0.0034329684,0.0061478266,0.058591537,0.07840808,0.04908194,0.071100414,13.761462271213531,11.136437952518463,0.921429791264335,0.5969657203247156,0.002960159,0.0046532396,0.054407343,0.068214655,0.044925462,0.05797528,13.028953969478607,8.969362080097198,0.9316142139081309,0.6995242543528116,0.2979085445404053,0.0
19,0.12529259824248798,0.01655436921864748,0.0060436684,0.0024660192,0.077741034,0.04965903,0.048071712,0.04063735,22.673574090003967,6.333178281784058,0.8631508034354767,0.8483187804978982,0.008130068,0.0029571762,0.09016689,0.054379925,0.055319555,0.04592078,27.671831846237183,7.13692307472229,0.8130989851088607,0.810576375505085,0.6142686,0.06836025,0.7837529,0.26145792,0.49504948,0.17923796,579.3862342834473,411.82613372802734,0.4992061854680132,0.3909072627646676,0.0057026767,0.00522662,0.07551607,0.07229537,0.053440526,0.06453754,21.7219278216362,10.026626288890839,0.8694830668981596,0.6573574356636998,0.0051283413,0.003761784,0.07161244,0.061333384,0.04861068,0.051219508,20.83512544631958,8.003608137369156,0.8815247379569641,0.7570886322519541,0.2953469753265381,0.0
20,0.13598351410644896,0.029568561166524888,0.0135495765,0.011933567,0.11640265,0.10924087,0.09652611,0.09768497,37.16367483139038,15.171515941619873,0.6931915131938214,0.2659838599687766,0.015374083,0.010494884,0.12399227,0.102444544,0.10080847,0.0919206,40.9298300743103,14.623044431209564,0.6465673312166247,0.3277441522274934,0.62593293,0.07136397,0.7911592,0.26714036,0.4738222,0.19135916,345.7618236541748,377.51145362854004,0.4896966601536804,0.3641439695485015,0.02180265,0.025572663,0.1476572,0.15991455,0.123168096,0.1490731,44.49111223220825,23.73296171426773,0.5010036344633088,-0.676472028572245,0.02005073,0.028477719,0.14160061,0.16875343,0.11952527,0.15709959,42.51140058040619,25.083422660827637,0.5367867584057091,-0.8389046665571323,0.31087160110473633,0.010014772415161133
21,0.13976605110527837,0.020764984469860793,0.015912397,0.004037872,0.12614435,0.06354425,0.09764733,0.053818375,40.08113145828247,8.72022733092308,0.6396892156151364,0.7516364450495787,0.0141730355,0.0019851692,0.119050555,0.04455524,0.09831839,0.03312031,40.378567576408386,6.616631895303726,0.6741780551106296,0.87283884720369,0.64600295,0.07519084,0.80374306,0.2742095,0.47692046,0.17342623,372.8731632232666,469.6085453033447,0.47333417817180756,0.3300463181367831,0.01786696,0.009335204,0.13366735,0.09661886,0.10310032,0.088660136,41.36631190776825,14.162367582321167,0.5910796348923228,0.38801020396992714,0.017655145,0.013275827,0.13287267,0.11522078,0.105048284,0.105776824,40.93669950962067,16.915051639080048,0.5921296559650664,0.14273398775244306,0.3198356628417969,0.0
22,0.13526457882321932,0.017360102222301065,0.0058457158,0.004095013,0.07645728,0.063992284,0.066794455,0.0551865,23.794572055339813,10.717257112264633,0.8676331210770895,0.7481217712783057,0.0058731483,0.0030423584,0.07663647,0.05515758,0.06691314,0.046286624,24.883727729320526,9.2759408056736,0.8649829990917154,0.8051199844524168,0.62272155,0.07701664,0.7891271,0.27751872,0.4850516,0.1792442,441.8416500091553,465.73500633239746,0.4923148398140208,0.3137784482030931,0.005257004,0.0010535723,0.0725052,0.03245878,0.05920811,0.026215753,24.479010701179504,4.872653633356094,0.8796831611829715,0.9309307529927185,0.0047193724,0.0015929313,0.06869769,0.039911542,0.056797013,0.032379724,22.87852168083191,5.693073570728302,0.8909727607847736,0.897138926940625,0.33669209480285645,0.0
23,0.12727343263652394,0.01534062628634274,0.0033475896,0.0024605324,0.05785836,0.049603753,0.05037135,0.042015757,17.269662022590637,8.201934397220612,0.9241991887538574,0.8486562720134856,0.0034013581,0.0018384717,0.058321163,0.042877402,0.051344376,0.035722833,18.374936282634735,7.16044083237648,0.9218066518800846,0.8822356271309919,0.61115354,0.069445595,0.7817631,0.2635253,0.47852147,0.16931403,443.8291549682617,426.0847568511963,0.5017457885723565,0.3812366933159298,0.0028835966,0.0015150579,0.05369913,0.038923744,0.046636336,0.03197641,16.866424679756165,6.405504792928696,0.9340032442925685,0.9006770677360963,0.0027163934,0.001443467,0.05211903,0.037992988,0.044141535,0.031017937,15.757891535758972,6.20044469833374,0.9372457037023574,0.9067903582528354,0.31087255477905273,0.0
24,0.12410649043672226,0.014828040555585176,0.00148773,0.0011147524,0.038571104,0.033387907,0.03176949,0.02738914,10.87685376405716,5.374527722597122,0.9663127359785919,0.9314332233330375,0.0013758343,0.0007677263,0.037092242,0.027707875,0.030560436,0.022220394,10.982365906238556,4.464086145162582,0.9683711332152041,0.9508228471164993,0.6058693,0.06882802,0.77837604,0.26235095,0.48055413,0.1702121,466.2959098815918,415.8491611480713,0.5060539543072913,0.38673941942564516,0.0018079791,0.0017206913,0.042520337,0.041481216,0.037073184,0.036332123,12.697155773639679,7.014583051204681,0.9586208578079446,0.8871962953593284,0.001968624,0.0017090234,0.04436918,0.041340336,0.037998233,0.034457307,13.07920217514038,6.839343160390854,0.954520724688802,0.8896424635296237,0.32539987564086914,0.0
25,0.12316099537865204,0.014790494844783097,0.0009065585,0.00064536027,0.03010911,0.025403943,0.02379596,0.021077901,8.06373506784439,3.9742618799209595,0.9794724337969748,0.9603048400884475,0.0008610152,0.0004681446,0.029343061,0.02163665,0.023563633,0.017567907,8.37051272392273,3.369482234120369,0.9802062400411394,0.970012728150338,0.60316294,0.06940816,0.77663565,0.2634543,0.48462242,0.17041475,495.11680603027344,417.059326171875,0.5082603149008391,0.38157021709854355,0.0014197481,0.0015978257,0.037679546,0.039972812,0.032504607,0.0357723,11.01420596241951,6.78095668554306,0.9675062835462757,0.8952510303512026,0.001732974,0.0018329726,0.041629005,0.04281323,0.035340153,0.03635603,11.916189640760422,7.11088553071022,0.9599647221161037,0.8816386236710504,0.3212625980377197,0.0
26,0.12254594036323183,0.014706882479367777,0.0007394987,0.00052841386,0.027193725,0.022987254,0.0211978,0.018929804,6.962239742279053,3.411637991666794,0.9832552361801382,0.9674980391211314,0.0007567549,0.00037974113,0.027509179,0.019486947,0.022288578,0.015825776,7.794298231601715,2.9043544083833694,0.9826030662030578,0.9756754616489015,0.6007156,0.06963386,0.77505845,0.26388228,0.48786947,0.17111903,517.2603607177734,415.23656845092773,0.5102555850619277,0.3795593467592888,0.0011539934,0.0013081244,0.03397048,0.036168,0.02870597,0.03228373,9.608198702335358,6.090421974658966,0.9735885981113157,0.9142430328301026,0.0014572913,0.0016842765,0.038174484,0.041039936,0.03231428,0.034957428,10.573691129684448,6.7979320883750916,0.9663335611100811,0.8912404550776438,0.28859567642211914,0.026925325393676758
27,0.1216390965068165,0.014424758590757846,0.00067932054,0.00050828233,0.026063778,0.022545118,0.020184007,0.01838843,6.373262405395508,3.174877166748047,0.9846178734286231,0.9687363010234841,0.00072655635,0.00033693656,0.026954709,0.018355832,0.02152953,0.0147997895,7.362166047096252,2.6021838188171387,0.9832972973404052,0.9784173335210322,0.595321,0.06928214,0.7715705,0.263215,0.48741361,0.17286727,521.253252029419,406.4450740814209,0.514653630422655,0.38269318123125917,0.00079480914,0.0007773787,0.02819236,0.02788151,0.023481797,0.02376766,7.791982591152191,4.561168327927589,0.9818092354748066,0.9490372334884124,0.0010894723,0.0012190585,0.033007156,0.03491502,0.027607732,0.029299919,8.740643411874771,5.715517699718475,0.9748309417397348,0.9212811862618682,0.3009922504425049,0.0
28,0.12035558685002958,0.014252356201177463,0.0007526817,0.00059053133,0.027435046,0.02430085,0.0211006,0.019486204,6.455740332603455,3.1790841370821,0.9829567277385345,0.9636772900056579,0.00077881163,0.00036151608,0.027907196,0.019013576,0.021427346,0.015139195,7.093769311904907,2.4995647370815277,0.982096007831295,0.9768428806278547,0.5881848,0.069186606,0.7669321,0.26303348,0.48508388,0.17525704,516.3253307342529,397.8650093078613,0.520471574800723,0.3835444315943204,0.00050695165,0.00034918255,0.022515588,0.018686427,0.01813615,0.015234576,5.843444541096687,2.9160277917981148,0.988397417685554,0.9771085700025418,0.00079710013,0.0007739529,0.028232962,0.02782001,0.022796674,0.023285449,6.885271519422531,4.494475945830345,0.9815853405878348,0.9500231886580869,0.28523898124694824,0.010012149810791016
29,0.11917043849825859,0.014296309743076562,0.0011645182,0.0008365852,0.034125037,0.028923782,0.025655547,0.023166383,7.815510779619217,3.601311147212982,0.9736313484486306,0.9485428777730196,0.0011082332,0.0004995916,0.033290137,0.022351546,0.024451429,0.0180074,7.912381738424301,2.8339680284261703,0.9745229809248219,0.9679983694352811,0.5819674,0.06926855,0.76286787,0.2631892,0.4840037,0.17526421,518.825626373291,398.0181694030762,0.5255403206774221,0.38281427732813633,0.0005426369,0.00031984184,0.023294568,0.017884122,0.01813607,0.014622228,5.652027577161789,2.4520061910152435,0.9875806907516228,0.9790320648856505,0.0006647225,0.00055698305,0.025782213,0.023600489,0.020008847,0.019898396,5.6797318160533905,3.6504752933979034,0.9846435383679638,0.9640336804364084,0.37592053413391113,0.0
30,0.11825611491632812,0.014462210680358112,0.0019094081,0.0011136963,0.043696776,0.03337209,0.03162744,0.027007926,9.629900753498077,4.122550040483475,0.9567645080250529,0.9314981783974032,0.0017288662,0.0006528395,0.041579638,0.025550723,0.029509906,0.021400949,9.47624146938324,3.3549461513757706,0.9602553332932544,0.9581819910534408,0.5777569,0.0692963,0.7601032,0.26324192,0.4852442,0.17355578,531.1465263366699,405.1643371582031,0.5289730493683984,0.38256697183083865,0.0011419682,0.00065473054,0.03379302,0.025587702,0.025177266,0.021113768,7.875164598226547,3.2924454659223557,0.9738638199471381,0.9570776975894283,0.00075133843,0.00059348665,0.027410554,0.02436158,0.02092807,0.019712223,5.793888866901398,3.321642428636551,0.9826425309556389,0.9616765182154533,0.31859302520751953,0.0
31,0.11730313139474567,0.01452222669031471,0.0017082428,0.0010707392,0.041330893,0.032722153,0.029378593,0.026151381,8.421025425195694,3.973779082298279,0.961319576316054,0.9341404019846594,0.0018870978,0.0005966178,0.04344074,0.024425762,0.030096192,0.020701442,9.456858783960342,3.2741956412792206,0.9566177690968144,0.9617832994480828,0.5756237,0.069158204,0.7586987,0.26297948,0.48768488,0.17212164,542.5620079040527,413.00039291381836,0.530712163088898,0.38379741644593957,0.001932203,0.00095305644,0.04395683,0.030871613,0.030961262,0.026532808,9.284452348947525,4.171966388821602,0.9557777486693592,0.9375202937010106,0.0012304197,0.00083250855,0.03507734,0.028853225,0.025949288,0.022761177,7.591605931520462,3.579782322049141,0.9715747620185828,0.9462420537927677,0.3185157775878906,0.0
32,0.11599411629140377,0.014264057634864002,0.0009792964,0.00089172716,0.031293713,0.0298618,0.02330635,0.023527293,7.1263231337070465,3.65695059299469,0.9778254003629788,0.9451511737760159,0.0011387726,0.00035740572,0.033745706,0.018905178,0.023636261,0.015162487,7.560355961322784,2.3900965228676796,0.9738209121577788,0.9771061687562398,0.5644635,0.06846042,0.75130785,0.26164943,0.4814177,0.17288116,536.8611812591553,407.5953006744385,0.5398107735203914,0.3900147131057564,0.001323495,0.00063747924,0.03637987,0.02524835,0.025543805,0.02110678,7.461924850940704,3.3216554671525955,0.969709225560157,0.9582086479839335,0.001570988,0.0009732562,0.03963569,0.031197054,0.028908059,0.024840632,8.753634244203568,3.8568705320358276,0.963706938513744,0.9371534871360726,0.2953803539276123,0.015656471252441406
33,0.11361229222487002,0.01414532535127364,0.004285662,0.0009689197,0.065464966,0.031127475,0.039611418,0.026588257,15.168428421020508,4.65058758854866,0.9029580462068961,0.9404031716315665,0.0022390448,0.00028563253,0.047318544,0.016900666,0.027421532,0.014069505,11.130572110414505,2.432485483586788,0.9485269122468223,0.9817036424910462,0.55168366,0.06856023,0.7427541,0.26184008,0.46988857,0.1766875,530.7559013366699,392.73669719696045,0.5502297648305456,0.3891254477651316,0.002440689,0.0002790003,0.04940333,0.016703302,0.028602544,0.013766646,12.064391374588013,2.4199485778808594,0.9441400518257651,0.9817095228459702,0.0013115153,0.0006328463,0.03621485,0.025156436,0.025681322,0.020389631,9.525904059410095,3.4053143113851547,0.9697012869100982,0.9591349282313707,0.29528284072875977,0.010013580322265625
