Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22214541042392905,0.12064353823661804,0.0530258,0.07297058,0.23027332,0.27013066,0.18834426,0.24868466,68.51186156272888,25.841358304023743,0.0876365054573861,-3.2502263858965783,0.055612035,0.083852686,0.23582204,0.28957328,0.19179706,0.26858458,69.60822343826294,27.99133062362671,0.06403252318944863,-3.9317803775088036,0.84503525,0.26510558,0.919258,0.51488405,0.5769854,0.3988872,375.42707920074463,123.89005422592163,0.134375922959307,0.0017800729283898864,0.051265053,0.072677396,0.22641787,0.26958746,0.1843929,0.24910438,66.37504696846008,25.724205374717712,0.15493007294401961,-3.2314515189857227,0.042445898,0.10861145,0.20602402,0.32956252,0.17120418,0.3098879,60.43374538421631,32.31481611728668,0.2920292139548496,-5.2609247785317175,0.08264493942260742,0.0
2,0.24876891686157745,0.33440019488334655,0.05093681,0.2749127,0.22569185,0.52432114,0.16903582,0.514892,31.0674786567688,54.97890114784241,0.12357984315507009,-15.012498876672765,0.07249835,0.36748195,0.2692552,0.6062029,0.20487683,0.5967575,36.956167221069336,63.80603909492493,-0.22016940156511944,-20.613384863372254,0.73066175,0.4153066,0.8547875,0.64444286,0.6032917,0.5585338,773.3390808105469,146.0264801979065,0.25153608708713515,-0.5637819016858376,0.064694405,0.3222949,0.25435096,0.5677102,0.19254965,0.5588624,34.25757884979248,59.2804491519928,-0.06644358189106114,-17.76477851205763,0.059526537,0.29200485,0.2439806,0.54037476,0.18299472,0.5315455,32.55661427974701,56.54706358909607,0.007134990118778162,-15.832668642209267,0.08933782577514648,0.0015125274658203125
3,0.16042747754942288,0.08005273630842566,0.01451552,0.0067639584,0.12048037,0.082243286,0.10577031,0.06914454,39.67992961406708,6.9656506180763245,0.7502455603582447,0.6060281370038619,0.016607398,0.009910613,0.1288697,0.099552065,0.11133661,0.08600201,41.54514968395233,8.730678260326385,0.7204924573529676,0.4171090873081974,0.7072573,0.37642217,0.8409859,0.61353254,0.5760855,0.5254737,671.6794967651367,137.5274896621704,0.27551082530002835,-0.41736782249623383,0.01725208,0.005140502,0.13134718,0.071697295,0.11475304,0.0590836,42.1613484621048,5.9135958552360535,0.715611092807622,0.7007076660632565,0.019766938,0.0020264103,0.14059494,0.045015667,0.12714128,0.037114304,46.22662365436554,4.059575125575066,0.6702999964580352,0.8831872379549582,0.07986330986022949,0.0
4,0.16170865229584955,0.06780962822958828,0.005064114,0.009234387,0.07116259,0.09609572,0.05794849,0.08760644,16.511796414852142,9.140484780073166,0.9128667031820191,0.46213612532576587,0.0046529355,0.010902025,0.06821243,0.104412764,0.055327542,0.0969819,15.847344696521759,10.143669694662094,0.9216896826019693,0.3587994195557541,0.68914723,0.29998812,0.83014894,0.54771173,0.5585247,0.4497757,646.4124202728271,129.81504201889038,0.294062111803286,-0.1295654281347407,0.0046562417,0.007066961,0.06823666,0.08406522,0.055579934,0.07501225,15.814806520938873,7.750990241765976,0.9232449985224555,0.588544650798638,0.007764091,0.011856676,0.088114075,0.108888365,0.06976981,0.09996328,18.106910586357117,10.456787794828415,0.8704998847696745,0.3165199217097827,0.08146953582763672,0.00599980354309082
5,0.14608291197906842,0.06648526336066425,0.0011452048,0.0030445834,0.033840872,0.055177744,0.025310826,0.049217395,6.917909532785416,5.153266713023186,0.9802955723909479,0.822665952409394,0.001328131,0.005776592,0.03644353,0.076003894,0.027276546,0.07034344,6.94025531411171,7.394252717494965,0.9776471512373822,0.6602507958878738,0.6674907,0.31788346,0.81700104,0.56381154,0.56940335,0.46642157,780.8249473571777,143.6789870262146,0.3162463161871657,-0.1969480534913055,0.0010595578,0.0031817676,0.03255085,0.05640716,0.024560576,0.05053876,6.159436330199242,5.266856029629707,0.982533904837561,0.8147498869567434,0.0013379961,0.0025399115,0.03657863,0.050397534,0.027256094,0.044009298,7.476448267698288,4.595177993178368,0.9776830710580099,0.8535863780550984,0.06694293022155762,0.0
6,0.14121510833501816,0.052026664966251704,0.0014043761,0.0007205651,0.037475005,0.026843343,0.02767259,0.020872885,8.0465629696846,2.260003425180912,0.9758362655254966,0.9580301433062683,0.001970551,0.000789356,0.044390887,0.02809548,0.034399264,0.022493782,10.389814525842667,2.396826446056366,0.9668350255085764,0.9535741695311692,0.654084,0.2569719,0.8087546,0.506924,0.5495712,0.39712587,716.3315296173096,136.75496578216553,0.3299796199564041,0.032406327686946956,0.0014925979,0.0007328627,0.038634155,0.027071437,0.029905077,0.020433614,8.42432975769043,2.2387508302927017,0.975395529824661,0.95733098362901,0.0019169429,0.0009186454,0.043782905,0.030309163,0.03219207,0.023422088,9.29296389222145,2.523588575422764,0.9680266070284477,0.9470445333750318,0.07112288475036621,0.015636205673217773
7,0.13793525404550813,0.06091437246650457,0.0031577197,0.0011226392,0.05619359,0.03350581,0.043126713,0.02472832,11.024139076471329,2.6880254969000816,0.9456681876013714,0.9346110298619401,0.00231878,0.0014078735,0.048153713,0.03752164,0.036909122,0.029350271,8.95034521818161,3.122248500585556,0.9609742281187084,0.9171961720309101,0.64296657,0.29972318,0.801852,0.5474698,0.55610806,0.4450581,785.4630470275879,146.061110496521,0.3413679127689835,-0.12856786071853388,0.0028517128,0.0010315718,0.05340143,0.03211809,0.040534224,0.02285027,10.352770984172821,2.4835482239723206,0.952991437334847,0.9399394211086485,0.0029465295,0.0012865994,0.054281946,0.0358692,0.04169462,0.027016733,10.540257394313812,2.9129555448889732,0.9508537529224269,0.9258337564422658,0.07261323928833008,0.0
8,0.13566383854909378,0.052203937422018495,0.002756745,0.0013517151,0.052504715,0.036765676,0.038345248,0.031089386,11.301498115062714,3.2909266650676727,0.9525673640355943,0.9212683345360071,0.002397817,0.0013800809,0.04896751,0.03714944,0.03663354,0.031482838,11.050374060869217,3.3107586205005646,0.9596440101971592,0.918830791809238,0.63439375,0.25617877,0.7964884,0.50614107,0.5398233,0.39163935,740.5948638916016,140.7711625099182,0.3501496524068759,0.03539281473367706,0.0025639771,0.001178964,0.05063573,0.034336045,0.037419323,0.027928898,10.801267623901367,2.9308704659342766,0.95773456494573,0.9313578932163608,0.0023180237,0.00093016046,0.04814586,0.030498533,0.036211856,0.024036154,10.52388846874237,2.577538415789604,0.9613368321230921,0.9463807416197332,0.08261275291442871,0.015625953674316406
9,0.1318716803057627,0.05619125054217875,0.0009063457,0.000705991,0.030105576,0.026570491,0.025096975,0.020535832,7.953231781721115,2.230600267648697,0.984405388440591,0.9588790211983026,0.00094457617,0.0007905657,0.030733958,0.028117,0.026429739,0.022488067,8.672826737165451,2.538868971168995,0.9841024951324583,0.9535030239927589,0.62660545,0.2775314,0.79158413,0.5268125,0.5471784,0.41457853,825.4987716674805,148.2153058052063,0.3581277219379595,-0.045007533437344316,0.001053504,0.0010424753,0.032457724,0.032287385,0.027955756,0.025880385,8.803051710128784,2.891421318054199,0.982633695954237,0.9393045937395142,0.0011022036,0.00088586507,0.033199452,0.029763486,0.027928581,0.02327294,8.68610069155693,2.584075927734375,0.9816159399009959,0.948934158907977,0.09834432601928711,0.0
10,0.13188281519846481,0.05141386156901717,0.0011715754,0.0022226695,0.034228284,0.047145195,0.02592812,0.04113272,5.676138401031494,4.339072480797768,0.9798418387520874,0.870538930983,0.0013542935,0.0023308266,0.036800727,0.048278634,0.028348137,0.04272618,6.226265802979469,4.525597766041756,0.9772068268561374,0.862912871905421,0.62282777,0.24962711,0.7891944,0.49962696,0.5405829,0.37783268,825.1683235168457,146.7408299446106,0.3619974319586591,0.06006210432255521,0.0012044121,0.0014612284,0.03470464,0.038226016,0.02576239,0.030849997,5.855333060026169,3.2376691699028015,0.9801460783957946,0.9149237917081997,0.0010986049,0.0014274401,0.033145208,0.037781477,0.024754018,0.030125,5.756150558590889,3.1715761870145798,0.9816759666270681,0.9177149822688132,0.08226418495178223,0.0
11,0.1302068145437674,0.05139625198207796,0.0021830343,0.00074108806,0.046722952,0.027222933,0.035421357,0.021829695,10.492600500583649,2.358321286737919,0.9624386484966722,0.9568347668315134,0.0022035376,0.00082979555,0.046941854,0.028806172,0.034650903,0.023646494,10.17901822924614,2.525949478149414,0.9629137904047542,0.9511957270685983,0.6188243,0.25376266,0.7866539,0.5037486,0.5379405,0.3806132,843.3638572692871,148.01511764526367,0.3660984276071588,0.044490350869666795,0.002652105,0.0007813666,0.051498592,0.027952936,0.04001033,0.021354595,11.20583862066269,2.344736270606518,0.9562818389975226,0.9545069705543678,0.0027774689,0.0008663473,0.052701697,0.029433778,0.04100374,0.023147969,12.119890749454498,2.520657703280449,0.9536735764711037,0.9500592662920995,0.07604455947875977,0.0
12,0.13213108683174307,0.05561358649283647,0.0010836798,0.0014801889,0.03291929,0.038473222,0.027813511,0.032778207,8.35028886795044,3.692374750971794,0.9813541736128601,0.9137852775573062,0.0008136222,0.0011497021,0.028524064,0.033907257,0.024165422,0.02870342,7.4828483164310455,3.2219190150499344,0.9863064904592838,0.9323804782091812,0.6168433,0.27224594,0.7853937,0.5217719,0.53805727,0.40214685,856.7012786865234,149.3918776512146,0.3681276990524939,-0.025106013030020913,0.00095771987,0.0016758743,0.03094705,0.040937446,0.026058534,0.035545833,7.669420540332794,3.9239808917045593,0.9842126344657544,0.9024265930776936,0.0011149031,0.0015162235,0.033390164,0.038938716,0.028075702,0.032402143,8.603370189666748,3.6263853311538696,0.9814041212464495,0.9125970442900421,0.08118319511413574,0.007000446319580078
13,0.13223846663128247,0.053365475172176956,0.0011263802,0.0030423496,0.033561587,0.055157498,0.027113032,0.050083343,6.553030759096146,5.316076800227165,0.9806194712436075,0.8227960554609067,0.00075545406,0.0018313435,0.027485525,0.042794198,0.021446744,0.03786233,5.358546227216721,4.0131669491529465,0.9872854772669786,0.8922898671944025,0.6158733,0.25860956,0.7847759,0.5085367,0.53433883,0.38451213,853.9871215820312,148.83527755737305,0.3691213043250585,0.026239898845477505,0.00096660136,0.0019333718,0.031090213,0.043970123,0.024782613,0.038344197,6.4835622906684875,4.0483396500349045,0.9840662276501244,0.8874344686536634,0.0009156907,0.0014107178,0.03026038,0.037559524,0.022740377,0.030509455,5.578192695975304,3.2173767685890198,0.9847268582112904,0.9186789307326023,0.09090757369995117,0.0
14,0.13016902350566603,0.050971459259744736,0.0017650344,0.00064040313,0.04201231,0.025306188,0.032813508,0.019000577,9.760746359825134,2.102062851190567,0.9696307673871308,0.9626992367039618,0.0011234072,0.0005179313,0.033517268,0.022758104,0.027237635,0.016958509,8.512159436941147,1.8560772761702538,0.9810927161563258,0.9695379639517001,0.6131458,0.25199625,0.7830363,0.5019923,0.53511727,0.3743237,881.2127113342285,150.8259892463684,0.37191525700397265,0.051141532153320735,0.0016215246,0.000594427,0.040268157,0.024380874,0.031659618,0.018545981,9.243092685937881,2.003791183233261,0.9732702624197677,0.9653910394952604,0.0013568591,0.0011083157,0.03683557,0.033291373,0.029797118,0.02690961,8.69671106338501,2.9972167685627937,0.977368451312319,0.9361109583333499,0.08524560928344727,0.0
