Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19869848679412494,0.07895212806761265,0.05859868,0.018529175,0.24207164,0.13612191,0.20970164,0.11113306,81.60626292228699,11.03479489684105,-0.008250653449702439,-0.07924582315982565,0.045485333,0.050336987,0.2132729,0.22435905,0.18443152,0.20488493,71.41876220703125,21.072585880756378,0.2344680056975954,-1.9605604337503948,0.6472929,0.22546676,0.80454516,0.4748334,0.5218632,0.35073742,693.5439586639404,143.1690812110901,0.33693620822150316,0.1510348268268582,0.04697718,0.08682142,0.2167422,0.29465476,0.18561774,0.27557892,70.26696801185608,28.398805856704712,0.22561282405880279,-4.05495068404706,0.06649734,0.013606305,0.2578708,0.11664607,0.22260426,0.09508569,88.68129253387451,9.505993127822876,-0.10913359770706221,0.2156622017486236,0.17728352546691895,0.02094864845275879
2,0.1848322864283215,0.3807940542697906,0.08244963,0.4739745,0.28714043,0.6884581,0.23835231,0.66925585,58.78332257270813,71.6543972492218,-0.41863075649232684,-26.60700298324443,0.07144783,0.41211537,0.26729727,0.6419621,0.21869276,0.62278134,54.489171504974365,66.55617356300354,-0.20248852522189997,-23.238489218007782,0.7205184,0.19410384,0.84883356,0.44057217,0.5226709,0.27741233,556.5705299377441,175.40737390518188,0.26192654711693664,0.26912777642568697,0.08555281,0.42186165,0.29249412,0.6495088,0.23572516,0.6262841,61.43191456794739,66.24016761779785,-0.4102805158846117,-23.561792247507007,0.07323331,0.40191495,0.27061653,0.63396764,0.2246974,0.6142899,56.57988786697388,65.42279124259949,-0.22148522979382945,-22.168455357250146,0.1806035041809082,0.021405458450317383
3,0.1903468526222489,0.12874965518712997,0.040347513,0.109414235,0.20086691,0.3307782,0.16650194,0.31387573,58.41820240020752,32.96384513378143,0.3057795555556524,-5.372914759898241,0.041448966,0.1553452,0.20359018,0.39413854,0.1726014,0.37741798,57.869696617126465,39.79911208152771,0.3024012602634095,-8.136599345278363,0.64403117,0.21036041,0.8025155,0.45865065,0.5259263,0.27943796,795.1917171478271,204.29511070251465,0.3402774271328889,0.20791573370219085,0.080730155,0.039316088,0.2841305,0.19828285,0.23934712,0.17309557,90.40056467056274,17.47046709060669,-0.33078224528834177,-1.2890766281935075,0.03469975,0.12931234,0.18627869,0.35960025,0.15474868,0.34407192,50.297534465789795,36.16581857204437,0.42123012001004356,-6.454231184327158,0.15281295776367188,0.006997823715209961
4,0.183524103327231,0.08401039447635412,0.16208436,0.028947642,0.402597,0.17014007,0.3873737,0.1559309,129.28050756454468,18.105415999889374,-1.7888279866072363,-0.6860773480420637,0.18712915,0.02999136,0.4325843,0.17318013,0.41444725,0.15707067,140.58116674423218,18.294677138328552,-2.149440923801056,-0.7639362098253115,0.64784163,0.32762396,0.8048861,0.5723845,0.61337304,0.46755472,1215.447998046875,176.18571519851685,0.33637412105461206,-0.23362450770530385,0.08664215,0.0074362718,0.2943504,0.08623382,0.27008215,0.06999112,98.34471344947815,8.265204727649689,-0.428237531890002,0.5670424348452785,0.14128195,0.026052734,0.3758749,0.16140859,0.36188924,0.14869726,121.52725458145142,17.132970690727234,-1.3564934862603564,-0.5018142248524589,0.11430788040161133,0.0
5,0.17819063263860616,0.08563829408958554,0.06907604,0.043795425,0.2628232,0.20927356,0.25400546,0.20395556,83.8311493396759,22.850222885608673,-0.18852436081527113,-1.5508976191844006,0.0879395,0.06596397,0.29654595,0.2568345,0.28732648,0.2515908,95.60093283653259,28.038352727890015,-0.48004856474734536,-2.879658510165832,0.631953,0.26736918,0.7949547,0.51707757,0.5852462,0.40867078,1039.521312713623,160.70398092269897,0.3526498066743091,-0.006743163335322988,0.018071765,0.007047652,0.13443126,0.083950296,0.1220668,0.07404538,42.987775802612305,8.51408839225769,0.7020991387575136,0.5896688471173015,0.09024866,0.044015247,0.30041414,0.20979811,0.29434127,0.20541398,97.39258289337158,22.957900166511536,-0.5052905231763967,-1.537266265167311,0.09846997261047363,0.0
6,0.16346276111223482,0.053324512578547,0.010610596,0.0034694516,0.10300775,0.05890205,0.09219925,0.049917333,29.46033477783203,5.7089656591415405,0.8174337731903247,0.7979191947548865,0.00392304,0.005415041,0.06263418,0.07358696,0.05248858,0.06647381,16.50025099515915,7.492299377918243,0.933974047171141,0.6815153460267681,0.6196334,0.23553719,0.78716797,0.48532173,0.5156017,0.36215714,817.033863067627,147.85157442092896,0.3652696442846154,0.1131159681606968,0.025394412,0.011504792,0.15935624,0.10726039,0.14027214,0.09766388,37.818607687950134,10.849879682064056,0.5813902260563191,0.3301635647298421,0.029569963,0.0106961075,0.17195919,0.103421986,0.16183206,0.09659631,54.15472984313965,10.901287943124771,0.5067917835292577,0.3834210508940905,0.11403799057006836,0.010012626647949219
7,0.14945453947240656,0.042256536427885294,0.007929242,0.002145044,0.08904629,0.04631462,0.0631629,0.03624689,21.685470640659332,4.082111641764641,0.8635692301372211,0.8750602859400902,0.017308334,0.005251763,0.13156115,0.07246905,0.08460597,0.06382103,33.30485820770264,6.760454177856445,0.7086954713382541,0.6911185208413163,0.73958427,0.19922888,0.85999084,0.44635063,0.5436861,0.2851769,655.7392597198486,170.64847946166992,0.2423962240770815,0.24983002617373085,0.008060308,0.0021957597,0.08977922,0.046858933,0.05453784,0.03898664,20.309819281101227,4.244567826390266,0.8671312559262533,0.8721576169630492,0.0146429995,0.0024612322,0.12100826,0.04961081,0.09522632,0.036453348,32.029080390930176,3.9754651486873627,0.7557640251647162,0.8581218567579645,0.11419367790222168,0.010016441345214844
8,0.14804974164475093,0.06500933114439249,0.006675315,0.0072290967,0.081702605,0.085024096,0.06439161,0.07959429,16.36553704738617,8.583754301071167,0.8851443322221232,0.5789358155371753,0.0040746033,0.0029622037,0.06383262,0.05442613,0.046093535,0.047279473,13.151933252811432,5.060799419879913,0.9314231812946123,0.8257785330265637,0.6282358,0.2889371,0.79261327,0.5375287,0.58873326,0.42641684,1087.6802444458008,168.04362535476685,0.3564576173328202,-0.08795435760496728,0.014399906,0.022432992,0.11999961,0.14977647,0.103449896,0.14455754,29.51861321926117,15.538141131401062,0.7626272652627883,-0.3061023042925213,0.0044861087,0.0034852717,0.06697842,0.05903619,0.050972216,0.052178405,14.510990679264069,5.631732940673828,0.9251745437873031,0.7990909198457532,0.09839940071105957,0.0
9,0.1353030147200281,0.04449590132571757,0.023305414,0.0024572522,0.15266111,0.04957068,0.087109186,0.04224079,35.78530550003052,4.527764394879341,0.5990063792450506,0.8568754993643632,0.019188713,0.0033949397,0.13852333,0.05826611,0.08810294,0.043049324,31.004124879837036,4.68280203640461,0.677048127893016,0.800327245219522,0.62262183,0.20946355,0.7890639,0.45767188,0.52146256,0.31928897,816.9125556945801,156.23793601989746,0.36220839285931594,0.21129279439240867,0.03442214,0.0035126018,0.18553205,0.059267208,0.13632098,0.050851498,51.27599239349365,5.447159335017204,0.4325742024879189,0.7954879363556056,0.011721869,0.0036511766,0.10826758,0.060424965,0.06729996,0.052816443,27.88034677505493,5.569686368107796,0.8044866403323168,0.7895273215011347,0.09827470779418945,0.0
10,0.14280404726212675,0.042458040593191984,0.0071528344,0.0009210799,0.08457443,0.030349297,0.0689495,0.023740713,25.868362188339233,2.6723328977823257,0.8769281290446399,0.9463510089075519,0.038062774,0.0039701136,0.19509684,0.06300884,0.1477013,0.05195844,47.37802445888519,5.778316780924797,0.3593919060932119,0.7664984827794895,0.65418077,0.20456739,0.8088144,0.45229125,0.5340027,0.3108268,726.6861438751221,156.6885232925415,0.3298805581817166,0.22972861212627715,0.006002533,0.0013847678,0.07747602,0.03721247,0.059270483,0.027192138,22.45057374238968,2.9884811490774155,0.9010522887124128,0.9193755100117889,0.010499509,0.0014468535,0.10246711,0.038037527,0.086627156,0.030000893,31.22178018093109,3.3940326422452927,0.8248748294897239,0.9165958897074196,0.11619710922241211,0.019298315048217773
