Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19190223052194624,0.1166785266250372,0.02302512,0.028594578,0.1517403,0.16909932,0.1257015,0.15337555,37.64977157115936,22.831660509109497,0.4377642470233982,-1.4880591955142357,0.026736278,0.035004094,0.16351232,0.18709381,0.13549589,0.17298892,40.69979190826416,26.439690589904785,0.3377333072272487,-2.1468131095046474,0.8646487,0.4558513,0.9298649,0.6751676,0.5772188,0.644933,241.8290138244629,148.7928032875061,0.24933500727927116,-3.484079546433308,0.026284633,0.032085843,0.16212536,0.17912522,0.13360174,0.16516829,40.92563092708588,25.229743123054504,0.3521052130895165,-1.9449148768515374,0.030079199,0.03185683,0.17343356,0.17848483,0.14169486,0.16285618,45.97758650779724,24.79206919670105,0.25114922482901836,-1.8960073138397968,0.30293917655944824,0.015644073486328125
2,0.19114878299561414,0.05423986129462719,0.038236603,0.053120833,0.19554181,0.23047957,0.16056943,0.21981463,47.92248010635376,33.78523886203766,0.06632479643433742,-3.622126967422167,0.03233974,0.035634656,0.17983253,0.18877144,0.14504117,0.17852652,46.63666486740112,27.744019031524658,0.19893367454248534,-2.2034996024449285,0.7299817,0.111621454,0.85438967,0.33409798,0.49092284,0.27859306,294.0673828125,369.0238952636719,0.36624931089084123,-0.09798849728772274,0.03447666,0.047286544,0.18567891,0.21745469,0.15260345,0.20801197,45.67597806453705,32.52471089363098,0.15017850667542254,-3.3400715310101505,0.02964685,0.023535816,0.1721826,0.15341388,0.13596988,0.14203407,46.638163924217224,21.858564019203186,0.26191297476159525,-1.1395693293199094,0.2956056594848633,0.0
3,0.16334995887044704,0.03532601427286863,0.028053382,0.025796851,0.16749144,0.16061398,0.13511664,0.14920752,44.65038478374481,22.56050854921341,0.31498235730739055,-1.244624728738755,0.020892398,0.020742042,0.14454202,0.14402097,0.11802432,0.13325086,38.68120014667511,20.379354059696198,0.48248820176762075,-0.8646769712557056,0.6980076,0.08072537,0.8354685,0.2841221,0.48163515,0.19910006,331.8617343902588,434.1397762298584,0.3940084100517952,0.2059274004813395,0.036653843,0.040485706,0.19145194,0.2012106,0.15516266,0.19136673,49.98060762882233,29.835405945777893,0.09651262612892442,-2.7158746473633397,0.014655346,0.008880087,0.12105927,0.09423421,0.09697132,0.08116663,34.50603485107422,12.041440606117249,0.6351409401062021,0.19273843221813713,0.28496623039245605,0.0
4,0.15491805485252177,0.018322950857691468,0.006347186,0.0018888727,0.07966923,0.043461163,0.062111855,0.03624332,23.102417588233948,6.386518478393555,0.8450121128930058,0.8356462118486202,0.009309476,0.0024306106,0.09648563,0.049301222,0.07455336,0.041605044,28.342697024345398,6.340858340263367,0.7694011084685727,0.7814919366256536,0.62142974,0.08160795,0.78830814,0.28567106,0.48194763,0.20476827,467.7035331726074,408.5047245025635,0.4604912445965804,0.19724576317103804,0.0084103355,0.0014171049,0.09170788,0.037644453,0.0708349,0.03191535,27.68784761428833,5.600464716553688,0.7926920965007033,0.8699347480072411,0.00996257,0.004270206,0.09981267,0.065346815,0.07864937,0.054384165,28.696659207344055,8.034348487854004,0.751972177189297,0.6118086093219992,0.27952075004577637,0.0
5,0.1419378271834417,0.020174823747947813,0.0075212936,0.0050269687,0.08672539,0.07090112,0.07523742,0.06457496,25.92044770717621,11.214739084243774,0.8163423300424395,0.5625955025441352,0.009959976,0.002328169,0.09979968,0.048251104,0.08274445,0.03985999,30.57122826576233,7.322630286216736,0.7532879930190788,0.7907012643093989,0.6118926,0.08197882,0.7822356,0.28631943,0.4905736,0.20862743,509.6848487854004,393.477463722229,0.4687711463979183,0.1935976653860335,0.007536983,0.008605503,0.0868158,0.092765845,0.077803634,0.089278005,25.845396518707275,15.286342799663544,0.8142195066267623,0.21016650375622936,0.008865535,0.0029346577,0.09415697,0.054172482,0.078829505,0.045310263,29.02718186378479,8.270067721605301,0.7792839340120287,0.7332192220744606,0.2927274703979492,0.010017633438110352
6,0.13453143242407928,0.023316868906840683,0.004903227,0.0022106264,0.070023045,0.0470173,0.05916115,0.039840396,20.733675360679626,7.085386663675308,0.8802712270816362,0.8076499165493127,0.004394968,0.004160178,0.06629456,0.06449944,0.058494255,0.060706194,19.265057146549225,10.540417581796646,0.8911351529951008,0.6260065694605765,0.60833824,0.105008066,0.7799604,0.32404947,0.5001301,0.26747432,504.7293186187744,330.7591676712036,0.4718570025647917,-0.03293456916922888,0.0037112928,0.0012556949,0.06092038,0.035435785,0.04991975,0.028942762,18.468941748142242,5.286936089396477,0.908519655428534,0.8847493358774858,0.0049801758,0.0039497716,0.07057036,0.06284721,0.06141964,0.057663064,20.97940742969513,10.129454731941223,0.8760137102550388,0.6409382786440075,0.2768819332122803,0.01560211181640625
7,0.12921475477968203,0.02638686019927263,0.0023170859,0.001241641,0.04813612,0.035236925,0.039389748,0.028752953,13.78270834684372,5.148404464125633,0.9434205573366026,0.8919628574224563,0.0018792751,0.0012378632,0.043350607,0.03518328,0.035242897,0.029739948,12.203975766897202,5.367216840386391,0.9534497177252436,0.8887180362992424,0.607042,0.12717916,0.779129,0.35662186,0.4959987,0.31033716,457.89451599121094,298.36928844451904,0.47298227347932553,-0.25102537482857623,0.0022652503,0.0010870452,0.047594644,0.03297037,0.040190935,0.028200595,14.220044016838074,5.040059983730316,0.9441634222442403,0.9002284181162924,0.0029652356,0.001188591,0.054453976,0.03447595,0.044745147,0.027946278,16.201739013195038,5.108533054590225,0.9261775910103849,0.8919488100575187,0.29448914527893066,0.0
8,0.12734873581564787,0.026088158134371042,0.004863536,0.002787403,0.06973906,0.05279586,0.054609425,0.046464197,18.979831039905548,6.923361122608185,0.8812404121300235,0.7574636753794999,0.0030010615,0.0013012103,0.054781944,0.03607229,0.042350717,0.030409683,14.924804866313934,4.515424743294716,0.9256626857462006,0.8830232483289908,0.6068377,0.12272759,0.7789979,0.350325,0.48619556,0.30320725,419.22364234924316,303.8252592086792,0.47315969121707424,-0.20723637465922562,0.0033283327,0.0011370583,0.057691704,0.033720296,0.044149842,0.028874889,16.216151416301727,4.347861185669899,0.9179593065668915,0.8956380909847474,0.006262541,0.0024875314,0.079136215,0.04987516,0.060499497,0.043210443,22.26719707250595,6.545229256153107,0.8440879921703086,0.7738661058612635,0.2947680950164795,0.015602827072143555
9,0.12827129938611478,0.025261005852371454,0.0073799035,0.00385015,0.085906364,0.062049575,0.06582431,0.056017876,23.18488210439682,8.482932299375534,0.8197948353303598,0.6649923909147476,0.0066000544,0.0043796008,0.08124072,0.06617855,0.06248658,0.06135434,21.716031432151794,9.509015828371048,0.8365144037504082,0.6062807456735857,0.6018413,0.110673845,0.7757843,0.3326768,0.48639297,0.28026387,434.334659576416,318.8004970550537,0.47749746040693963,-0.08866710366998998,0.0045143603,0.0029995218,0.06718899,0.05476789,0.052307174,0.050532885,18.29628050327301,7.834280282258987,0.8887246924138689,0.7246967689506674,0.006293774,0.0044019115,0.07933331,0.066346906,0.06221226,0.06059692,21.849577128887177,9.361852705478668,0.8433104091856759,0.5998356582009825,0.28992414474487305,0.0
10,0.12867023846642536,0.022298674425110222,0.0022217927,0.0016360887,0.047135897,0.040448595,0.03815622,0.034187023,12.734414637088776,5.010081455111504,0.9457474612827586,0.8576413543084961,0.0028235088,0.0021392948,0.0531367,0.04625251,0.042637672,0.04093923,14.422787725925446,6.183359399437904,0.9300607200009668,0.8076807550255576,0.59939843,0.10247768,0.77420825,0.32012135,0.48352572,0.26426226,436.69586181640625,330.3567171096802,0.4796183084293528,-0.00804380046153308,0.0036829852,0.0036275666,0.0606876,0.060229283,0.048959192,0.05628324,16.278475522994995,8.775211870670319,0.9092174189079222,0.6670532689223598,0.002791289,0.001612744,0.052832652,0.040158983,0.04206712,0.03403679,14.939254522323608,5.111154913902283,0.9305081587413861,0.8533903581620027,0.2695624828338623,0.015626907348632812
