Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15743003487295937,0.008473497536033391,0.05095528,0.0063933274,0.22573276,0.07995828,0.20810702,0.06430557,89.6739661693573,5.842993408441544,-0.08026517707018499,0.7396315900358905,0.053701345,0.005368467,0.23173551,0.07326982,0.20900819,0.058064613,93.03439259529114,5.214577540755272,-0.13458702810355283,0.7865219771758395,0.83067924,0.016355123,0.91141605,0.12788714,0.48113623,0.0904353,150.37654638290405,25.873172283172607,0.251976762900177,0.031237759120422814,0.05478907,0.006760393,0.23407066,0.082221605,0.21076904,0.064035974,93.30163598060608,5.632375925779343,-0.14837125392349138,0.7373947100838469,0.046232864,0.0074901767,0.21501829,0.08654581,0.1975006,0.06785804,85.76995134353638,6.003687530755997,0.034180323088416786,0.7042591150561445,0.7755937576293945,0.01558232307434082
2,0.1284239790373249,0.011050683539360761,0.026978957,0.006455722,0.16425273,0.08034751,0.1494356,0.060954377,66.504967212677,5.359987914562225,0.4280391197813418,0.7370906003638521,0.022074921,0.0073501766,0.14857632,0.08573317,0.13218714,0.067708276,60.80004572868347,5.978681892156601,0.533607212045698,0.7077189490511873,0.4863729,0.021940514,0.6974044,0.14812331,0.34512052,0.10233239,132.11978673934937,30.002883076667786,0.5620232751661953,-0.2996014189684304,0.021107376,0.010574853,0.14528377,0.102834105,0.12991643,0.08439852,59.10453200340271,7.479061186313629,0.557592370013936,0.5892232305700134,0.021588048,0.008932155,0.14692871,0.09451008,0.13360356,0.07426136,59.85183119773865,6.515157967805862,0.5490185435913439,0.6473242802311674,0.6930062770843506,0.015624523162841797
3,0.09090538980672136,0.00743832578882575,0.005843293,0.0050867433,0.07644144,0.071321405,0.067216024,0.055433027,25.12008845806122,4.932418465614319,0.8761206710742973,0.7928422558529358,0.0035894485,0.005081948,0.059912007,0.07128778,0.05254277,0.05476331,19.36689019203186,4.813142493367195,0.9241631358107157,0.7979154621948666,0.43646902,0.016184187,0.660658,0.12721708,0.33907926,0.08819257,139.7924780845642,25.33702254295349,0.6069614536777238,0.04136276859284016,0.0046493486,0.0056627663,0.068186134,0.075251356,0.060628537,0.058466762,23.344220221042633,5.113903060555458,0.9025503148103187,0.780031672896235,0.0063871928,0.005175983,0.07991991,0.071944304,0.07199003,0.05641067,28.278693556785583,4.9852121621370316,0.866569446523629,0.795632364108055,0.6931354999542236,0.0
4,0.08295032121823169,0.006431756820529699,0.0043940917,0.0041634627,0.06628794,0.0645249,0.058099598,0.050294288,20.838886499404907,4.494709894061089,0.9068441112835256,0.8304428954625273,0.002912544,0.003638932,0.05396799,0.060323562,0.04721393,0.047031943,16.58829152584076,4.181512072682381,0.9384645878424238,0.8552972318337102,0.41881043,0.015593662,0.64715564,0.124874584,0.33778828,0.08870039,141.05569124221802,24.935631453990936,0.6228629893425981,0.07634132714608732,0.0031241102,0.0042992197,0.05589374,0.06556843,0.048776995,0.051319133,17.121241986751556,4.520779848098755,0.9345190869328323,0.8329981933037466,0.0035738018,0.0044635064,0.059781283,0.066809475,0.052149575,0.052385017,18.38892698287964,4.63859960436821,0.925342107311488,0.8237636581917258,0.6995182037353516,0.01564621925354004
5,0.08009881854814012,0.006038004439324141,0.0034894575,0.0038246592,0.05907163,0.061843827,0.051879294,0.047879163,18.335215747356415,4.273471981287003,0.9260225922838501,0.8442406852114843,0.0023240643,0.0032308926,0.04820855,0.05684094,0.042412043,0.04400084,14.686879515647888,3.909239172935486,0.9508978212108647,0.8715229931025832,0.4038913,0.01519615,0.63552445,0.123272665,0.33802474,0.08879923,146.14591598510742,24.639174342155457,0.6362976072531614,0.09988715459642883,0.0023928739,0.0038649277,0.04891701,0.062168542,0.042783372,0.048375957,14.801231026649475,4.257743805646896,0.9498456988933452,0.8498681244012899,0.0027814985,0.004073393,0.052739915,0.06382314,0.04609335,0.049781866,16.068018972873688,4.404378682374954,0.9418935835794152,0.8391668284319964,0.7389388084411621,0.00696110725402832
6,0.07812560815073084,0.006030942779034376,0.002807218,0.0039265943,0.052983187,0.06266254,0.046675917,0.048096567,16.269484162330627,4.275760799646378,0.940486247182434,0.8400893678744693,0.0018014908,0.0033601667,0.042443972,0.057966944,0.037491158,0.044367816,12.756675481796265,3.9196938276290894,0.9619386066646421,0.866382387381758,0.39675912,0.014770819,0.6298882,0.12153526,0.33801842,0.08781912,147.54501581192017,24.236896634101868,0.6427200774313362,0.1250807226036018,0.0018968064,0.0038737874,0.043552343,0.06223976,0.038270283,0.04815251,13.048364222049713,4.226365685462952,0.9602432056324405,0.8495239669996739,0.0021294958,0.0042233444,0.04614646,0.064987265,0.040335257,0.0504376,13.792070746421814,4.448564350605011,0.9555141307525999,0.8332461667895109,0.7239587306976318,0.0
7,0.07707662704924587,0.00628367681056261,0.0024555624,0.0043874015,0.049553633,0.066237465,0.043831464,0.05059562,14.96879756450653,4.480913281440735,0.9479414372237405,0.8213229868683942,0.0015982743,0.0037789873,0.039978422,0.06147347,0.035428476,0.046942584,11.75450086593628,4.134787619113922,0.9662321060349848,0.849727917785945,0.3924612,0.014254524,0.6264672,0.11939231,0.33630112,0.08562805,146.20842933654785,23.745666444301605,0.6465903175322394,0.15566240912517582,0.0016395772,0.0042610564,0.040491693,0.065276764,0.03576636,0.050333433,11.883962899446487,4.403660073876381,0.9656346926468181,0.8344806376565663,0.0018412027,0.0047364137,0.04290924,0.06882161,0.03767825,0.053180225,12.586377561092377,4.673097655177116,0.9615366679227796,0.8129882382915624,0.7052345275878906,0.0157320499420166
8,0.07642566674912814,0.006709072832018137,0.0024628544,0.005003242,0.049627155,0.0707336,0.044048313,0.05400416,14.613766968250275,4.77459616959095,0.9477868445982506,0.7962428486401334,0.001692856,0.004427502,0.04114433,0.066539474,0.036502633,0.050956942,11.721842736005783,4.484905302524567,0.9642338110758099,0.8239396144499117,0.38931623,0.013734693,0.6239521,0.11719511,0.33334693,0.08281432,143.48549842834473,23.220527172088623,0.6494223646534274,0.18645357602799895,0.0016969426,0.004868008,0.041193962,0.06977111,0.036543276,0.053702757,11.706120520830154,4.687270894646645,0.9644323230387529,0.8109037668542736,0.0018950487,0.005511918,0.043532155,0.074242294,0.03842465,0.05711115,12.418580055236816,5.002102255821228,0.9604118121027123,0.7823683371582223,0.7301373481750488,0.0
9,0.07596409032121301,0.007163387257605791,0.0027949654,0.0055555627,0.05286743,0.074535646,0.046952147,0.056963366,15.095053613185883,5.034622550010681,0.940746001724029,0.7737495892041479,0.0020811965,0.0050580883,0.045620132,0.07112024,0.04045393,0.054662067,12.583118677139282,4.811843857169151,0.9560290629795454,0.7988642514914752,0.38684514,0.0133805815,0.62196875,0.115674466,0.32993895,0.08035961,140.3738260269165,22.81208038330078,0.6516475724623196,0.20742857646426682,0.002029338,0.0055623366,0.045048174,0.07458107,0.040061112,0.057309993,12.34845444560051,4.992227256298065,0.9574653626605816,0.7839328206265976,0.0022741004,0.0062603652,0.04768753,0.07912247,0.042189572,0.0606773,13.16681057214737,5.304475128650665,0.952493295896171,0.7528167883335214,0.7304790019989014,0.0
10,0.07560379888745956,0.007520304154604673,0.0034122684,0.0059388224,0.058414623,0.077063754,0.05182781,0.05898038,16.224080324172974,5.214216187596321,0.9276590166025369,0.7581413299362338,0.0027490654,0.0054936176,0.05243153,0.07411894,0.0464647,0.057091374,14.140483736991882,5.026369541883469,0.9419185123620193,0.7815453403916282,0.38491407,0.013211568,0.62041444,0.11494158,0.32679698,0.0788674,137.32136487960815,22.599966824054718,0.6533865074329466,0.21743972932313393,0.002638505,0.0061389767,0.05136638,0.078351624,0.045732204,0.060088612,13.682189583778381,5.225922912359238,0.9446973083470951,0.7615334037413483,0.0029624323,0.006818534,0.05442823,0.08257441,0.048155706,0.06322818,14.643153548240662,5.522306635975838,0.9381138151442511,0.7307781657206922,0.7467362880706787,0.0
