Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09593163346354332,0.020828540000366047,0.0022857601,0.0009310348,0.047809623,0.030512862,0.03510274,0.0252467,11.053062975406647,3.481738269329071,0.9384439794284288,0.7730295442485545,0.0016025031,0.00034683855,0.040031277,0.018623602,0.027195591,0.013097506,9.37410295009613,1.8298937007784843,0.9559375055201972,0.9104674648064818,0.48042277,0.10194063,0.69312537,0.31928143,0.39771387,0.18000562,190.4771327972412,68.6582088470459,0.5557316099059686,0.25995142096057966,0.0013718809,0.00037097067,0.03703891,0.019260598,0.024799844,0.014216814,8.326386660337448,1.9399993121623993,0.9622508565451627,0.9020245452196559,0.0016450672,0.00055321655,0.04055943,0.023520555,0.028663473,0.017698655,9.403082728385925,2.4771079421043396,0.9545602245066532,0.8579244316321927,0.38387274742126465,0.010013341903686523
12,0.09527412502405544,0.02073795915930532,0.0018619569,0.00076540426,0.0431504,0.027665941,0.031228567,0.022191944,9.591862559318542,3.065539337694645,0.9498570954638269,0.8134074560542875,0.0014076035,0.000312535,0.037518043,0.01767866,0.025113992,0.012169436,8.523836731910706,1.6925569623708725,0.9612964766376761,0.9193225393947181,0.47792166,0.10169166,0.6913188,0.31889132,0.39740738,0.17995419,190.71521759033203,68.65757703781128,0.5580445167521656,0.2617588857362526,0.0010824095,0.0004084255,0.032899994,0.02020954,0.022318125,0.015141004,7.113341242074966,2.054447866976261,0.970216048669189,0.892132524948565,0.0013844146,0.0005117677,0.037207723,0.022622284,0.026369331,0.016771145,8.35745856165886,2.343963086605072,0.961759927550104,0.8685692199270176,0.40998244285583496,0.01364755630493164
13,0.09465651019062434,0.020665341545827685,0.0015117697,0.0006457724,0.038881484,0.025412051,0.027743096,0.019660182,8.22589099407196,2.7206096798181534,0.9592877097611546,0.8425716643582073,0.0012680474,0.00029884366,0.03560965,0.017287096,0.02334484,0.0118862055,7.763631641864777,1.639079675078392,0.9651337165446899,0.9228568142352793,0.47498438,0.101462,0.6891911,0.318531,0.39704785,0.17999846,191.2398099899292,68.6359167098999,0.5607607369722384,0.2634261740927656,0.00085541164,0.0004348577,0.029247422,0.020853242,0.01999913,0.015829878,5.960097163915634,2.1419862285256386,0.9764622001032005,0.8851516220615778,0.0011767488,0.00048524968,0.034303773,0.022028383,0.024324555,0.016077057,7.387242466211319,2.243599481880665,0.9674960389550881,0.8753795007045007,0.4022495746612549,0.0
14,0.09406955000530515,0.020650787238264457,0.0012476807,0.0005870201,0.035322525,0.024228498,0.02505374,0.018346827,7.069002836942673,2.5418784469366074,0.9663996847572653,0.8568944671666567,0.0012108795,0.00031593023,0.034797695,0.017774425,0.022214266,0.012616342,7.190733402967453,1.7211757600307465,0.9667056045623488,0.9184461103897373,0.47164834,0.10144574,0.68676656,0.3185055,0.396912,0.17994915,192.18331575393677,68.6677634716034,0.5638457540236017,0.2635441656297197,0.00069216854,0.0004300966,0.026309095,0.020738771,0.017919486,0.015678493,4.9430981278419495,2.1211011335253716,0.9809540527881921,0.886409063550444,0.0010305812,0.0004751473,0.032102667,0.021797873,0.022782167,0.015754525,6.588698178529739,2.197718061506748,0.9715334586207087,0.8779739671389075,0.4085860252380371,0.0
15,0.09350244575180114,0.020745511987479405,0.0010530873,0.00059542095,0.032451306,0.02440125,0.023425058,0.018547049,6.208749860525131,2.5748858228325844,0.9716401305962825,0.8548464950116889,0.0012541679,0.0003737969,0.035414234,0.019333828,0.021984646,0.014482813,6.912899762392044,1.9580377265810966,0.9655153460891032,0.9035084677839347,0.4678827,0.101874076,0.6840195,0.31917718,0.39714006,0.17997396,193.67408752441406,68.89347434043884,0.5673279850610067,0.26043463822019464,0.0006100757,0.00040436545,0.02469971,0.02010884,0.01681125,0.014894273,4.436308145523071,2.0193178206682205,0.9832129483042297,0.8932048075519579,0.00096439174,0.00047990825,0.031054657,0.021906808,0.022115871,0.015803453,6.147444993257523,2.206750027835369,0.9733617314145601,0.8767512658356236,0.37824249267578125,0.015646934509277344
16,0.09292011230459643,0.021018245682353155,0.00091826107,0.0007216528,0.030302823,0.026863597,0.02311594,0.02131842,5.678850784897804,2.964027225971222,0.9752710279606752,0.8240732962827906,0.0013103929,0.0004652422,0.03619935,0.021569474,0.02222014,0.016906476,6.783591955900192,2.2745156660676003,0.9639693847279212,0.8799028732516674,0.46423516,0.10299049,0.681348,0.32092133,0.39758,0.18038696,195.48274278640747,69.54377293586731,0.5707010111440829,0.25232990035153213,0.00065574475,0.000414373,0.025607513,0.020356154,0.017318262,0.014971568,4.6075619757175446,2.0313285291194916,0.9819563030040908,0.8905617494458713,0.0009883128,0.0004994671,0.03143744,0.02234876,0.022500247,0.016216112,6.186486780643463,2.2674962878227234,0.9727009877172841,0.8717282375161256,0.383267879486084,0.0
17,0.09216150666794015,0.021265443472657353,0.00086087966,0.0009134622,0.029340751,0.030223537,0.023250105,0.025088968,5.282755568623543,3.4795083105564117,0.9768163224779146,0.7773134494803253,0.0013097214,0.0005967435,0.036190074,0.024428334,0.02269591,0.01996415,6.787583231925964,2.682088315486908,0.9639878452917515,0.8459572584274826,0.45732373,0.103682846,0.67625713,0.3219982,0.3958615,0.18088116,195.53343057632446,70.00092267990112,0.5770923859851127,0.24730361380355215,0.000934683,0.00062155887,0.030572586,0.024931083,0.020195622,0.019462282,5.555056408047676,2.6199832558631897,0.9742809411679446,0.8358427976701231,0.0010035388,0.00051259954,0.03167868,0.02264066,0.02259896,0.016345246,6.279002130031586,2.276027202606201,0.9722804134873037,0.8683555847239124,0.38722705841064453,0.0
18,0.09065839502856964,0.021391129854600878,0.0011522447,0.0009901234,0.03394473,0.031466227,0.02652723,0.025471235,5.660145357251167,3.5327520221471786,0.9689697979873828,0.7586247621709838,0.0013993661,0.00091571256,0.037408102,0.030260744,0.024751844,0.02557288,7.150266319513321,3.430485725402832,0.9615229725243853,0.7636189273170203,0.4521058,0.102804884,0.67238814,0.320632,0.39267394,0.18101558,193.52023601531982,69.44715976715088,0.5819175840619051,0.25367731998469223,0.0020734393,0.0016176101,0.045535035,0.040219523,0.032055043,0.035251137,8.756767958402634,4.750308021903038,0.9429465333537936,0.5727800538648097,0.0011409061,0.0006273189,0.0337773,0.025046336,0.024181034,0.01756309,6.666868180036545,2.4075331166386604,0.9684860806461311,0.8388936772562805,0.3878517150878906,0.015642642974853516
19,0.08978317422378394,0.021403507993090896,0.0023948103,0.0017987206,0.0489368,0.042411327,0.039879106,0.036949035,9.859808534383774,5.111722648143768,0.9355072375590584,0.5615025377888011,0.0014369127,0.0011665719,0.03790663,0.034155115,0.026089454,0.029199423,7.221876084804535,3.9078015834093094,0.9604905857495818,0.6988623645723915,0.4449724,0.09974776,0.6670625,0.31582868,0.38512382,0.18326858,184.3374490737915,67.27075576782227,0.5885141671079466,0.27587086290279317,0.005147203,0.0036273128,0.07174401,0.060227178,0.051008005,0.057026844,14.446921646595001,7.743024826049805,0.8583678008267455,0.0420062625167088,0.0013934984,0.00067718007,0.03732959,0.026022684,0.026888942,0.017880684,7.434301823377609,2.4543344974517822,0.9615090213514691,0.826088466895728,0.3994138240814209,0.0
20,0.09037507197095287,0.02231312763178721,0.0035350104,0.0038984222,0.059455954,0.062437348,0.049729913,0.05732191,11.88347190618515,7.860945165157318,0.9048013976316186,0.04963093484479164,0.0026868887,0.0011132986,0.051835205,0.03336613,0.034199785,0.027947688,11.207421869039536,3.752908483147621,0.9261211950121647,0.7126142766633561,0.44020855,0.09845067,0.6634821,0.3137685,0.38631317,0.19391443,184.7623586654663,65.84744453430176,0.5929195375373173,0.2852871856138869,0.00945439,0.0074211033,0.09723369,0.086145826,0.07272522,0.084353976,20.06305158138275,11.525831371545792,0.7398497723890036,-0.9599551878552162,0.002359639,0.00068214553,0.048576117,0.026117915,0.03250585,0.017924126,10.545479506254196,2.4523036554455757,0.9348224448057669,0.8248132524739621,0.3828577995300293,0.0
21,0.08793959038642546,0.02016850868239999,0.0043672062,0.00064892037,0.06608484,0.025473915,0.04354985,0.019931959,13.220059871673584,2.7809416875243187,0.8823901746878796,0.8418042438460723,0.0012722505,0.0005534185,0.035668623,0.023524849,0.028065424,0.01956126,7.21285417675972,2.7555640786886215,0.9650181444923107,0.8571411420941879,0.43794176,0.09860735,0.66177166,0.31401807,0.3995016,0.19281772,203.01313400268555,66.4444625377655,0.5950156996621632,0.2841498156847848,0.0018531767,0.00054172333,0.04304854,0.02327495,0.029081969,0.018943753,9.60245206952095,2.646416239440441,0.9490073567021154,0.8569277985188424,0.001206954,0.0004911348,0.034741245,0.022161562,0.024869204,0.016413532,6.551361083984375,2.3078734055161476,0.9666617167788996,0.8738681055000159,0.3889784812927246,0.015649080276489258
22,0.086682472913526,0.020164535741787403,0.0017700976,0.0010528715,0.042072527,0.032447983,0.034335576,0.026281066,9.320203214883804,3.473556786775589,0.9523308838299235,0.7433278228242547,0.00088934024,0.00041216338,0.029821808,0.020301808,0.019532321,0.014797412,6.259123980998993,1.9955087453126907,0.9755466627432944,0.8936045774351445,0.44731998,0.098291025,0.66881984,0.313514,0.39044008,0.1879284,190.7082438468933,66.93885922431946,0.5863432932049074,0.28644614400620516,0.0017462434,0.0002954632,0.04178808,0.017189043,0.027153827,0.011430845,8.04673507809639,1.57767403870821,0.9519497716151663,0.9219665051182632,0.0011739683,0.00077114865,0.03426322,0.027769564,0.02467049,0.021647763,7.520043849945068,2.9107585549354553,0.9675728414529686,0.8019557197718435,0.38672375679016113,0.0
23,0.0886679552288519,0.020260535640409215,0.00083840854,0.00049806095,0.028955285,0.02231728,0.02153993,0.016224485,4.953593760728836,2.1935343742370605,0.9774214729009773,0.8785812105165842,0.000928668,0.00032954683,0.030474056,0.018153425,0.020481639,0.0122225825,5.473825708031654,1.7009567469358444,0.974465303828289,0.914931133455665,0.4714215,0.09939376,0.6866014,0.31526777,0.41313973,0.19592506,214.91734981536865,66.79264903068542,0.5640554776770677,0.278440762042129,0.001719407,0.000493947,0.041465733,0.022224918,0.026978062,0.015822513,7.852701842784882,2.1309973672032356,0.9526882099008206,0.8695458012083398,0.0010973786,0.00058736815,0.033126704,0.024235679,0.023223298,0.017865274,5.889891088008881,2.418176457285881,0.9696883892908406,0.8491537119610012,0.3971982002258301,0.015651226043701172
24,0.08994722992130037,0.01978253952693194,0.0022803796,0.0005549401,0.04775332,0.023557166,0.029399557,0.017920867,9.36979204416275,2.3899875581264496,0.93858887976209,0.8647150358200173,0.0021231337,0.00032941156,0.046077475,0.018149698,0.027107438,0.013668459,8.958909660577774,1.8545128405094147,0.941622231177696,0.9149660541367941,0.4586568,0.09710318,0.67724204,0.31161383,0.3949218,0.18484798,187.20937967300415,66.5325403213501,0.5758596013121141,0.29506946652965527,0.003891365,0.0004004986,0.062380806,0.02001246,0.039395195,0.014996945,12.503722310066223,2.1063830703496933,0.8929238794746831,0.8942260630293398,0.0028008334,0.0005246689,0.0529229,0.022905651,0.031004392,0.017590478,10.349566489458084,2.392162010073662,0.9226358481078417,0.8652559625883228,0.3782484531402588,0.0
25,0.09113126619874189,0.019827152043581008,0.00059679314,0.00046005193,0.02442935,0.02144882,0.017737528,0.016214117,4.509144276380539,2.1703965961933136,0.9839282310205256,0.8878471574891814,0.0006173099,0.0003567011,0.024845721,0.018886533,0.017296085,0.014092024,5.317267030477524,1.9051756709814072,0.9830264217208311,0.9079215572558214,0.45571175,0.0975287,0.67506427,0.31229585,0.39143658,0.18611057,192.95222759246826,66.76321625709534,0.5785830395675966,0.29198025845106335,0.0011485165,0.00035071024,0.03388977,0.01872726,0.021942569,0.013163663,7.79360830783844,1.7889296635985374,0.9683970285989657,0.9073754559627163,0.00068220403,0.000439586,0.026119037,0.020966306,0.019187087,0.015378723,5.3644634783267975,2.1049577742815018,0.9811562745837814,0.8871067310006026,0.41517019271850586,0.0
26,0.09070245075143046,0.02031505820923485,0.0015075458,0.0004823262,0.03882713,0.021961926,0.028570693,0.01573751,8.269903063774109,2.1668296307325363,0.959401461276178,0.8824170721516452,0.0011939332,0.00035525416,0.034553338,0.018848186,0.022778034,0.013046361,6.9103047251701355,1.8233846873044968,0.9671715624230627,0.908295070666681,0.44518888,0.09985493,0.66722476,0.31599832,0.3974872,0.20173672,200.1072645187378,66.15362167358398,0.58831398595049,0.2750928597837313,0.0012218414,0.0003554015,0.03495485,0.018852096,0.02261667,0.012459595,6.916692852973938,1.7257444560527802,0.9663793918541073,0.906136454259303,0.0014211597,0.00052738545,0.037698273,0.022964874,0.025630014,0.016360648,7.733103632926941,2.2251203656196594,0.9607449635399743,0.8645583141283718,0.40114283561706543,0.01002192497253418
27,0.0891966595262703,0.01998590927105397,0.0010097929,0.0005103992,0.03177724,0.022592016,0.024568614,0.016006554,5.555139109492302,2.1611595526337624,0.9728060543790726,0.8755733696826924,0.000732821,0.00034332476,0.027070668,0.018529024,0.018742057,0.012336111,4.912326484918594,1.694372296333313,0.9798503254222313,0.9113745024901541,0.44274834,0.09813008,0.66539335,0.31325722,0.39082256,0.19068332,195.71056365966797,66.7550265789032,0.5905708921401425,0.2876145478753356,0.00068164186,0.00035070628,0.026108272,0.018727154,0.017776629,0.012624118,4.926421865820885,1.7355076968669891,0.9812437094302823,0.907376490809146,0.0009714493,0.00059503893,0.03116808,0.02439342,0.022853056,0.017659424,5.6311167776584625,2.392733283340931,0.9731667876519368,0.847183726105092,0.40653324127197266,0.01564311981201172
28,0.08778908818494528,0.019894166942685844,0.0006487148,0.0004460573,0.02546988,0.021120068,0.019515986,0.015333886,4.567687213420868,2.076854929327965,0.9825299687818908,0.8912588164481346,0.00035142177,0.00031552187,0.018746248,0.017762935,0.012960901,0.012048909,3.0299069359898567,1.6546189785003662,0.9903372930867668,0.9185515170465561,0.43676206,0.09780144,0.6608798,0.31273222,0.39139342,0.19323349,197.47775793075562,66.26600623130798,0.5961066483656351,0.2900003995881375,0.00039591387,0.00036138497,0.019897584,0.019010128,0.014163911,0.013059257,3.3771969377994537,1.7875755205750465,0.9891058990819349,0.9045561946211094,0.00057587505,0.00054644607,0.023997396,0.023376185,0.017682998,0.017143626,3.9327267557382584,2.3295577615499496,0.9840932760598038,0.8596632164414906,0.36809229850769043,0.015620946884155273
29,0.08646602637341452,0.01974915324244648,0.0006027363,0.00039317535,0.02455069,0.01982865,0.018357918,0.014513817,4.692739620804787,1.979048177599907,0.983768179060077,0.9041505373703911,0.00035208472,0.00029415276,0.01876392,0.017150883,0.012954385,0.011778613,3.281853348016739,1.6181588172912598,0.9903190639210859,0.9240677136908362,0.43137792,0.09718363,0.65679365,0.3117429,0.3900736,0.19174673,196.48491144180298,66.14715456962585,0.6010855991043127,0.29448538068452923,0.00039708265,0.00037969157,0.019926934,0.019485677,0.014340356,0.013715557,3.4828532487154007,1.8689172342419624,0.9890737384207778,0.899721318755622,0.00052617723,0.0004951093,0.022938553,0.02225105,0.017007545,0.016416809,4.0311891585588455,2.23747082054615,0.9854660202766335,0.8728473992895235,0.3943498134613037,0.01566910743713379
30,0.08535396953423818,0.019610037747770547,0.0004702754,0.00041842423,0.021685835,0.02045542,0.016390014,0.015051722,3.9590559899806976,2.0809615030884743,0.9873353804131595,0.8979952951503923,0.00033868858,0.00028560564,0.018403493,0.01689987,0.013377315,0.011340401,3.3729106187820435,1.5786327421665192,0.9906874047662848,0.9262740584487323,0.42567614,0.09658862,0.6524386,0.31078708,0.38903517,0.19154672,195.61223983764648,65.89128971099854,0.6063582973244808,0.2988049565170765,0.00038115602,0.00032987315,0.019523218,0.01816241,0.0141215995,0.012294191,3.580758348107338,1.6874434426426888,0.989511980252634,0.9128786394800077,0.00045923368,0.00042766664,0.021429738,0.020680103,0.01587254,0.014843816,3.844160959124565,2.0478572696447372,0.9873151232706836,0.8901678248139377,0.38619112968444824,0.015619993209838867
31,0.08431703857560124,0.019561251427512617,0.0005473661,0.000621958,0.023395857,0.024939086,0.01823047,0.020000791,4.384910687804222,2.768099866807461,0.9852593120387636,0.848377205098747,0.0005187531,0.00037714175,0.022776151,0.019420138,0.017260818,0.014376394,4.688301682472229,2.0196018740534782,0.9857363451802966,0.9026450231700412,0.42079523,0.09602404,0.6486873,0.30987746,0.38811,0.18969679,195.68159580230713,65.89799523353577,0.6108718757372851,0.3029035918237889,0.00047012104,0.0003295406,0.021682275,0.018153254,0.015860379,0.012619417,4.389069974422455,1.756550557911396,0.9870639886425877,0.9129664648894429,0.00056416955,0.0004535803,0.023752254,0.021297425,0.017886214,0.01532272,4.679379984736443,2.148824743926525,0.9844166023569987,0.883512748776952,0.3913578987121582,0.0018568038940429688
32,0.08342957173784574,0.0196688195632305,0.0007012039,0.0009170374,0.026480254,0.030282626,0.020882765,0.025938442,5.009571462869644,3.5771340131759644,0.9811164266691194,0.7764418585073506,0.00077694916,0.0006097041,0.027873809,0.024692187,0.02176199,0.020839613,5.9093475341796875,2.922011911869049,0.978636975494492,0.8426116293666922,0.416517,0.09580455,0.6453813,0.3095231,0.3874139,0.18925054,196.3648557662964,66.05444550514221,0.6148281717288837,0.30449697286640287,0.00056167453,0.00043437205,0.023699673,0.020841595,0.01804396,0.016267415,4.96375598013401,2.2752368822693825,0.9845447713397177,0.8852798884809647,0.0007135825,0.00057843444,0.026712965,0.024050664,0.020499863,0.018446907,5.449642613530159,2.599603123962879,0.9802895442849718,0.8514480441564303,0.40708088874816895,0.01002359390258789
