Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.16078286722959992,0.0033054651925340296,0.10586617,0.0023226338,0.32537082,0.04819371,0.30286583,0.040210612,152.84090042114258,3.710480034351349,-1.109222739036623,0.8123414344961641,0.08334816,0.0037258477,0.28870082,0.061039723,0.2533762,0.04896433,140.24744033813477,4.334579780697823,-0.70704528316675,0.6914697620363583,0.8894945,0.006526486,0.94313014,0.08078667,0.49780482,0.057930935,407.1950912475586,12.747278809547424,0.22135908217825617,0.07024996849753828,0.10333091,0.0018237893,0.32145125,0.042705845,0.29319373,0.036405727,154.71749305725098,3.4527134150266647,-1.1138565264750668,0.8487869338923913,0.107878864,0.0021285687,0.3284492,0.046136413,0.2902567,0.035786718,158.11907052993774,3.194771334528923,-1.1628585289838367,0.8279186127535572,0.8402295112609863,0.0
2,0.13412160098432452,0.004303211206570267,0.045572836,0.0022743368,0.21347795,0.047690008,0.20775813,0.041476984,95.02637982368469,4.033747315406799,0.09203039618208853,0.8162436199325199,0.041256897,0.0020783404,0.20311794,0.045588817,0.19395638,0.038967352,94.88034248352051,3.8943320512771606,0.15502178236947284,0.8278966529630567,0.5659957,0.012308725,0.75232685,0.110944696,0.3706591,0.10218431,232.25226402282715,19.08038854598999,0.5045416932721546,-0.7534763130818181,0.04664934,0.0026588312,0.21598458,0.051563855,0.20794237,0.043953903,100.12692213058472,4.410309717059135,0.04568720220226752,0.7795523914372161,0.05059766,0.0021958223,0.22493924,0.046859603,0.21298684,0.040048175,105.45448064804077,3.950527310371399,-0.014430221957404399,0.8224815796665671,0.7962095737457275,0.010012149810791016
3,0.09704710803043282,0.0023258163593709467,0.007023635,0.0013305611,0.083807126,0.036476858,0.07482902,0.031753242,25.726434588432312,3.0237972736358643,0.8600647324355207,0.8924965269228798,0.0045935013,0.0013945649,0.067775376,0.037343875,0.05986232,0.032392025,20.153900980949402,3.214072436094284,0.9059209718826953,0.8845187776328862,0.44034648,0.006170408,0.6635861,0.07855194,0.3240658,0.06072245,278.8989782333374,12.842096388339996,0.6145318384306826,0.12097614673750934,0.0061528804,0.001612289,0.0784403,0.040153317,0.06966879,0.03468186,23.30511212348938,3.4513063728809357,0.8741295706201697,0.8663227558066944,0.00478463,0.00112126,0.06917102,0.03348522,0.06126602,0.029061755,20.767390727996826,2.7832796797156334,0.9040731632832465,0.9093531953500771,0.7795267105102539,0.0
4,0.08066316044590037,0.002072290936484933,0.003739264,0.0009556128,0.061149523,0.030912988,0.053297848,0.026247874,16.888311505317688,2.4938156828284264,0.9255008343502769,0.9227906955802715,0.0027178216,0.0008378777,0.05213273,0.028946117,0.04594775,0.025263015,16.46781712770462,2.4713680148124695,0.9443365756704057,0.9306169658932427,0.39657936,0.0061390037,0.6297455,0.078351796,0.316423,0.061454147,313.934850692749,12.897594273090363,0.6528444885717518,0.12544983377478502,0.0036348735,0.0015761476,0.060289912,0.039700724,0.052611202,0.034484867,16.569723188877106,3.4353502094745636,0.9256408293051454,0.8693192756771971,0.002801693,0.0008528124,0.052931022,0.029202951,0.0465387,0.02503126,16.0226047039032,2.4024968966841698,0.9438289841345943,0.9310554888290493,0.7532970905303955,0.0
5,0.07589931563400039,0.0021261140354909003,0.0022518702,0.00086015125,0.047453877,0.029328335,0.04068337,0.024862062,12.206768989562988,2.369026839733124,0.9551349048166056,0.9305035653739817,0.0019217902,0.0008397675,0.04383823,0.028978743,0.038549937,0.025205167,13.556250929832458,2.4828191846609116,0.96064001036938,0.9304604738386718,0.38767007,0.0067741587,0.62263155,0.082305275,0.3146473,0.068511665,309.3046188354492,13.848450779914856,0.66064346127318,0.03496705908789455,0.0021381148,0.0013403731,0.046239752,0.036611106,0.039580595,0.03210239,11.892417073249817,3.1866949051618576,0.9562602536952263,0.888867693569338,0.0018071597,0.00081611995,0.042510703,0.028567813,0.037081122,0.024385208,12.40023821592331,2.361481823027134,0.9637683327806448,0.9340218439919716,0.76987624168396,0.0
6,0.07412761521326112,0.0024269063491374255,0.0016474563,0.0008764716,0.04058887,0.029605262,0.034168072,0.024844857,9.810075163841248,2.3392507806420326,0.9671769319333119,0.9291849662832312,0.0015341975,0.000881858,0.039168835,0.029696094,0.03418051,0.025862655,11.707351356744766,2.5495676323771477,0.9685782592561196,0.9269750466416078,0.38192156,0.00866953,0.617998,0.09311031,0.3133682,0.0825357,299.75907802581787,15.885421633720398,0.6656755445633937,-0.23504370920519158,0.0013697445,0.0009323175,0.03701006,0.030533874,0.031448234,0.026510766,9.70771312713623,2.6273801922798157,0.9719789231088418,0.9227001819235117,0.0012711424,0.0007743546,0.035653085,0.027827227,0.030574027,0.023703162,9.813469648361206,2.284029684960842,0.9745149212880114,0.9373983042215901,0.8095183372497559,0.0
7,0.07293217375319308,0.0030606152256950738,0.0016290512,0.0010590568,0.040361505,0.032543153,0.033539534,0.027207114,9.355565160512924,2.518925815820694,0.9675436298421192,0.914432875502389,0.0013559546,0.0008541971,0.036823288,0.02922665,0.03151836,0.025620982,10.222232341766357,2.4987075477838516,0.9722288351695766,0.9292655882318146,0.37749308,0.011964349,0.6144047,0.10938167,0.31197378,0.100504525,286.9769334793091,18.604405224323273,0.6695521129564039,-0.7044172858274422,0.001080944,0.0006614007,0.032877713,0.025717713,0.028067121,0.022199139,9.035173803567886,2.162003517150879,0.9778869625783859,0.9451622942287683,0.0010569331,0.0007640714,0.032510508,0.027641842,0.027130757,0.023122841,8.11382457613945,2.1877791732549667,0.9788095945710509,0.9382296349142214,0.8397862911224365,0.015663623809814453
8,0.07201983263603524,0.003799835697282106,0.002221104,0.0013209331,0.04712859,0.036344644,0.039047632,0.030306436,10.662617534399033,2.7793196961283684,0.955747872916088,0.893274422628305,0.0014594974,0.00091105513,0.03820337,0.03018369,0.032025937,0.026199136,9.719565510749817,2.499084547162056,0.9701081827231288,0.9245572881352443,0.3736455,0.015215324,0.6112655,0.12335041,0.30983174,0.11505638,273.30126762390137,20.867004990577698,0.672920181425108,-1.167544580450349,0.0011631809,0.0007075727,0.03410544,0.026600238,0.029324869,0.022011127,9.342209249734879,2.0518748089671135,0.9762046252481593,0.9413341070082095,0.0011848862,0.00084429135,0.034422178,0.029056692,0.02818972,0.02406465,7.94336125254631,2.248547226190567,0.9762442694761089,0.931744357508946,0.8108868598937988,0.0
9,0.07132655105829894,0.004134103248361498,0.0034266787,0.0015235996,0.05853784,0.039033312,0.04912467,0.032720566,13.35306465625763,3.0004149302840233,0.9317286275619275,0.8768998622445329,0.0019779718,0.0010996988,0.044474393,0.033161707,0.037072822,0.02869821,10.708364099264145,2.714236080646515,0.9594893630334866,0.9089360649285755,0.37098336,0.016141728,0.609084,0.1270501,0.30662516,0.1188335,260.6046438217163,21.455691754817963,0.6752505426615618,-1.2995179482201027,0.0016673491,0.0009872208,0.040833186,0.03142007,0.035294097,0.024765428,10.779638588428497,2.2447889670729637,0.9658907795709287,0.9181480756433521,0.001536438,0.00091826933,0.039197423,0.030302959,0.03197117,0.02529725,8.737815916538239,2.367132529616356,0.9691960207505952,0.9257637096601642,0.8340210914611816,0.0
10,0.07090259591311954,0.004144120216369629,0.0051457104,0.0016930116,0.07173361,0.041146223,0.06169528,0.03501823,17.161966860294342,3.230302780866623,0.8974795239880519,0.8632121402189086,0.0027523204,0.0012953499,0.052462563,0.03599097,0.043855477,0.03150736,12.146779149770737,2.985585667192936,0.9436300097987415,0.8927345687189205,0.371083,0.01553611,0.6091658,0.12464393,0.30436918,0.11639487,249.87380504608154,21.067611873149872,0.6751633455337267,-1.2132428979013818,0.002736424,0.0012063899,0.05231084,0.034733124,0.045508955,0.027455995,13.432091474533081,2.48767901211977,0.9440205453885216,0.8999764463193815,0.0019404708,0.0009897399,0.044050775,0.031460132,0.03610756,0.026480734,9.720999002456665,2.483408711850643,0.961095584631908,0.9199857583377842,0.8013534545898438,0.015652894973754883
11,0.07134196695687434,0.0025343951769173146,0.004718317,0.0017083392,0.06869001,0.04133206,0.057923228,0.034937114,15.94085842370987,3.210318088531494,0.9059946930243543,0.8619737141558118,0.0021238744,0.001470098,0.04608551,0.038341857,0.037941467,0.030534586,10.741601884365082,2.7772286906838417,0.956501148460351,0.8782640264338102,0.35146537,0.0069822855,0.59284514,0.08356007,0.29750848,0.07172849,275.1453161239624,14.179342985153198,0.6923360928315396,0.005317550482446087,0.0042643268,0.001412352,0.06530181,0.037581272,0.057065036,0.033192784,16.34817123413086,3.2710932195186615,0.9127640005701326,0.8828998305436854,0.001468728,0.0010989007,0.038323987,0.03314967,0.030919239,0.026264803,8.731608837842941,2.3738615214824677,0.9705535383123226,0.9111608047069838,0.7522757053375244,0.0
12,0.07011390359468431,0.0024065812700428068,0.0018785836,0.0013937231,0.04334263,0.0373326,0.035109486,0.030425932,10.58480367064476,2.7537161484360695,0.9625720727332715,0.8873933195597239,0.0010814404,0.0010844182,0.03288526,0.032930505,0.026655043,0.026892168,8.485034108161926,2.4774951860308647,0.9778511336537796,0.9102014222455197,0.35564977,0.007648451,0.5963638,0.08745542,0.2964376,0.07646092,281.38580322265625,14.876392483711243,0.6886732071656785,-0.08958301787923206,0.0019010798,0.0009641658,0.043601375,0.03105102,0.035756737,0.027532538,10.07222980260849,2.664095163345337,0.9611093172057693,0.920059596599227,0.0008868333,0.0009421479,0.029779747,0.030694429,0.023411643,0.024597684,7.14525431394577,2.2425319999456406,0.9822199177636671,0.9238332752153894,0.7608704566955566,0.0
13,0.06991608296316322,0.0028338697738945484,0.0012331626,0.001230544,0.035116415,0.03507911,0.027930673,0.02810262,9.504774957895279,2.527267672121525,0.9754311067157522,0.9005774668034843,0.00078061776,0.0010039886,0.027939538,0.031685777,0.022125416,0.02532643,7.499841600656509,2.316623367369175,0.984012248245516,0.9168616546333959,0.35611877,0.010228002,0.5967569,0.101133585,0.29738456,0.09169594,286.7213010787964,17.1909362077713,0.6882626418335038,-0.4570606366437513,0.0012116581,0.00079731626,0.03480888,0.02823679,0.02771203,0.024748672,8.245628327131271,2.380283549427986,0.9752129186892137,0.933893337037836,0.0006892771,0.0009094985,0.026254088,0.030157892,0.020360343,0.023845855,6.824175268411636,2.161336876451969,0.9861807142238022,0.9264727688121686,0.8036699295043945,0.0
