Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1757359161008999,0.0419876504689455,0.01665947,0.039982475,0.12907156,0.19995618,0.10103416,0.18999404,33.32280516624451,19.86989974975586,0.5848842570667537,-1.0525641772593208,0.01588931,0.03659144,0.1260528,0.19128889,0.097522244,0.18165606,33.05645287036896,19.30384188890457,0.5935106391002303,-0.9462860231795955,0.83426934,0.06388243,0.9133835,0.25274974,0.5077575,0.15752451,157.50207901000977,343.13859939575195,0.22778996978021016,0.11803636644383331,0.017784461,0.04037925,0.13335839,0.20094588,0.10314231,0.19108231,34.92601215839386,20.312343537807465,0.5433761296449161,-1.136979093505643,0.013184285,0.029102657,0.11482284,0.170595,0.08766297,0.15912536,31.5126895904541,16.76710397005081,0.6616579790044854,-0.5317932384995967,0.6511995792388916,0.015708446502685547
2,0.1378341984379579,0.029150425270199776,0.005917596,0.021843737,0.07692591,0.14779627,0.06343512,0.1403897,19.333842396736145,14.681628346443176,0.8525471079646044,-0.12138309871721265,0.007890878,0.021016385,0.08883061,0.1449703,0.07057667,0.1382151,22.753070294857025,14.733155071735382,0.798131046709318,-0.11785431186227346,0.7248833,0.062240884,0.8514008,0.24948123,0.469648,0.15538669,161.11856698989868,342.76835918426514,0.329039085906221,0.14069964041775862,0.008511015,0.017318424,0.09225516,0.13159949,0.069951914,0.12417434,24.129046499729156,13.16877007484436,0.7814759379202028,0.0834622019636817,0.007759231,0.023332695,0.0880865,0.15275043,0.07072531,0.14470552,23.34568202495575,15.36942720413208,0.8008785404878247,-0.22809617190047682,0.6683354377746582,0.010013103485107422
3,0.11884589257176247,0.01783353667706251,0.0021212187,0.0090132,0.04605669,0.094937876,0.038502585,0.08968035,8.684319257736206,9.369868040084839,0.9471441016278191,0.5372929926781349,0.0017561986,0.006465374,0.041907024,0.08040755,0.034776714,0.076479286,10.357923805713654,8.146192133426666,0.9550719230659938,0.6561090155859335,0.5707315,0.060552843,0.7554678,0.24607487,0.4080067,0.16178732,167.87495613098145,339.72105979919434,0.4717239350598924,0.16400486235700407,0.0010746975,0.004173699,0.032782577,0.06460417,0.025996864,0.059381768,7.172197103500366,6.244055554270744,0.9724066704365826,0.779116560920659,0.0023591295,0.008962568,0.04857087,0.09467084,0.03982941,0.08891579,12.325756251811981,9.427666664123535,0.9394587823600531,0.5282629734741084,0.6585197448730469,0.015625715255737305
4,0.10242472508954897,0.014546261087525636,0.0008283421,0.0022069868,0.028780933,0.046978578,0.022683239,0.04214031,5.146685987710953,4.349148273468018,0.9793596193197094,0.8867008084484356,0.0006860533,0.00039851185,0.026192619,0.019962762,0.018105771,0.015961448,4.627924412488937,1.6601026058197021,0.9824489917355834,0.9788032907280702,0.4780116,0.0683559,0.69138384,0.2614496,0.38416868,0.19067796,193.48522424697876,325.2357006072998,0.5575465650910101,0.05627544802451023,0.00044428892,0.0008739892,0.021078162,0.029563308,0.01563205,0.024367293,4.0360018610954285,2.527860552072525,0.9885926869721781,0.9537461279433497,0.000789702,0.0008959144,0.028101636,0.029931828,0.020627908,0.024026236,5.112110823392868,2.495034597814083,0.9797342531103023,0.9528443235233239,0.6574654579162598,0.023807287216186523
5,0.09217879050329589,0.013456824544118718,0.00058633083,0.0011664929,0.02421427,0.03415396,0.018764082,0.029598344,4.079931974411011,3.0503256246447563,0.9853899845910046,0.9401162218638278,0.0005893818,0.00019219687,0.024277186,0.013863509,0.016547225,0.010764517,4.462930932641029,1.1429967358708382,0.9849220990029132,0.989777115205271,0.457725,0.064926915,0.6765538,0.2548076,0.37825027,0.18229644,202.31382846832275,336.1109733581543,0.5763240760720485,0.10361620268377425,0.00031432358,0.0004207437,0.017729172,0.020512037,0.013232713,0.016253704,3.7264522165060043,1.7164764925837517,0.9919296042203058,0.9777331072770776,0.0004978546,0.0005777669,0.022312656,0.024036782,0.016581757,0.018784543,3.921293467283249,1.972755417227745,0.9872237947797047,0.9695897394446724,0.6639759540557861,0.01566171646118164
6,0.0894724905915689,0.013180719566298649,0.0007511106,0.0007626597,0.027406396,0.027616294,0.020354757,0.022953251,4.88027036190033,2.361201122403145,0.9812840499905249,0.9608476419122997,0.00058138603,0.00022542768,0.024111947,0.015014249,0.016032469,0.011865118,4.462839290499687,1.254565641283989,0.9851266506151521,0.9880095805081118,0.45068303,0.06415643,0.6713293,0.2532912,0.37596214,0.18215464,203.3729076385498,338.3952856063843,0.5828422145131962,0.11425363432770519,0.0003487269,0.00028544918,0.01867423,0.016895242,0.01374156,0.012803234,3.7377338856458664,1.3878467492759228,0.9910462840142303,0.984893256502187,0.0004022842,0.00047363315,0.020057024,0.021763114,0.014796035,0.016969878,3.413759171962738,1.8031856045126915,0.9896763716635799,0.9750707296712458,0.6608712673187256,0.015646934509277344
7,0.08833859180378024,0.013091547141084448,0.0009558333,0.0007434563,0.030916553,0.027266394,0.02187769,0.022352215,5.6419894099235535,2.2860944271087646,0.9761828309843993,0.9618334835246866,0.000643,0.00033327227,0.025357446,0.018255746,0.01640371,0.014781092,4.714245721697807,1.5484181232750416,0.9835504049076853,0.9822733613260429,0.44384462,0.06370192,0.6662167,0.25239238,0.37354258,0.1825038,204.3100357055664,342.0525789260864,0.5891719448239612,0.12052855275438301,0.00040904665,0.00025731226,0.0202249,0.016040957,0.014863394,0.011807379,3.8503706455230713,1.2993814423680305,0.9894975472971126,0.9863823394285325,0.00040080457,0.00042177452,0.020020105,0.02053715,0.014606434,0.01584072,3.340422362089157,1.6989653930068016,0.9897143431205869,0.9778002607136563,0.6483159065246582,0.015618562698364258
8,0.08731993771027446,0.012912086746655404,0.0011736201,0.0008769154,0.03425814,0.029612757,0.02364001,0.024143282,6.38180747628212,2.446562610566616,0.9707560862063472,0.9549821465717564,0.00076999527,0.00048991415,0.027748788,0.022134004,0.017578965,0.01795043,5.287584289908409,1.854625716805458,0.9803015401657822,0.9739416333670419,0.43719202,0.062507056,0.661205,0.2500141,0.36964977,0.18027008,204.90288734436035,351.7270088195801,0.5953296863647726,0.1370248587516838,0.00049627415,0.00026892524,0.022277212,0.01639894,0.016749196,0.012068282,4.063200950622559,1.3446016237139702,0.9872579451334924,0.985767749453587,0.0004500754,0.00041762323,0.02121498,0.020435832,0.015502735,0.015735457,3.561102971434593,1.6968965530395508,0.9884499298651857,0.9780187640424423,0.6465704441070557,0.015601396560668945
9,0.08655751950777414,0.012292043754132464,0.0012717146,0.0008619794,0.03566111,0.029359486,0.024254316,0.023272634,6.659877300262451,2.336028963327408,0.9683117957870259,0.9557489062694251,0.0008373347,0.000540418,0.028936736,0.023246894,0.018372646,0.018334497,5.647673085331917,1.8717166036367416,0.9785788241590978,0.9712553533175923,0.43287194,0.059218224,0.65793,0.24334794,0.3646409,0.17051372,204.97491359710693,371.12247943878174,0.5993283942726026,0.18243063816437532,0.00069602416,0.00039217205,0.02638227,0.019803334,0.021408064,0.015965095,4.894961416721344,1.809181086719036,0.9821292736746063,0.9792451935549162,0.00052869023,0.00044742133,0.022993265,0.021152336,0.017292477,0.01640156,3.92698273062706,1.7739756032824516,0.9864324732610104,0.9764503653230238,0.6543817520141602,0.012959718704223633
10,0.08616922594394469,0.012004363478627055,0.0011303108,0.0005818664,0.033620097,0.024121907,0.023826182,0.018485265,6.131212413311005,1.8880287185311317,0.9718352502188292,0.9701289562253013,0.00075476815,0.00036941975,0.027473044,0.019220294,0.01900634,0.014496156,5.410713329911232,1.5029460191726685,0.980691089833945,0.9803506892205083,0.4306776,0.058213107,0.6562603,0.24127392,0.3628032,0.16769098,204.4677734375,383.38847160339355,0.6013595238579608,0.19630726309229063,0.00069203967,0.00029972842,0.026306648,0.017312666,0.021840837,0.013886051,5.285312235355377,1.5701500698924065,0.9822315766470388,0.9841375619775168,0.0005830347,0.00055769173,0.024146112,0.023615498,0.018643286,0.018353948,4.14884127676487,1.9499104470014572,0.9850378575488864,0.9706463779384467,0.6545321941375732,0.015647172927856445
