Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13935375452172338,0.013764876872301102,0.046421226,0.0204619,0.21545586,0.1430451,0.18859397,0.13227077,151.10565423965454,12.397729605436325,0.24725248328045535,-0.4234756808000917,0.044229276,0.012809722,0.21030758,0.11318004,0.18921274,0.10099834,145.56875228881836,9.437993913888931,0.2702163282620176,0.0800522069342865,0.6681047,0.007976495,0.81737673,0.08931123,0.3989194,0.062022932,122.19188213348389,35.6331467628479,0.39858573966910793,0.15260661414176568,0.05153339,0.012345158,0.22700967,0.111108765,0.20436104,0.09773008,155.71191310882568,9.011784940958023,0.1610223081289407,0.12782234710834495,0.045853745,0.015231108,0.21413487,0.123414375,0.19111575,0.11140174,149.9877691268921,10.406402498483658,0.24781274994393188,-0.07282813066565108,0.8595285415649414,0.015615224838256836
2,0.10402701209756758,0.007782434485852719,0.017526409,0.009213044,0.13238734,0.09598461,0.12074619,0.086787544,88.24788928031921,8.089219778776169,0.7157989496336526,0.3590748693353747,0.014516499,0.00891944,0.120484434,0.094442785,0.110501885,0.0849974,75.1312255859375,7.972506433725357,0.7604775625293654,0.35943815964488546,0.40888968,0.008130116,0.6394448,0.09016716,0.31011185,0.06265768,234.5191240310669,34.64618623256683,0.6319258407111471,0.1362863877919407,0.019233713,0.006356289,0.13868566,0.07972634,0.12743069,0.067789234,84.44122076034546,6.209784373641014,0.6868698997629559,0.5509321706566935,0.017165884,0.006293282,0.13101864,0.079330206,0.12073211,0.0683012,83.88414978981018,6.315883249044418,0.7184099621219986,0.5567223506475055,0.8539073467254639,0.015561342239379883
3,0.07568959488427233,0.005233078543096781,0.0034561958,0.0049427194,0.05878942,0.070304476,0.052081853,0.06262578,29.295706748962402,5.836654826998711,0.9439557427600297,0.6561491832099123,0.004890638,0.0054135704,0.069933094,0.07357697,0.06198479,0.06547432,35.48056483268738,6.138810515403748,0.919304410540977,0.6112170314501767,0.3712402,0.008711909,0.60929483,0.09333761,0.30593175,0.065189704,283.8723659515381,35.18693447113037,0.6658171567393685,0.07447891191869027,0.006411484,0.0027676774,0.08007174,0.05260872,0.07089674,0.04229526,39.155879616737366,3.8592666387557983,0.8956192879689167,0.8044653362226142,0.004872109,0.004329515,0.069800496,0.06579905,0.0615624,0.056322746,34.82842147350311,5.225977301597595,0.9200776749615702,0.6950434622798107,0.8792510032653809,0.015648365020751953
4,0.0694216866405648,0.004311326937749982,0.0023862424,0.002602056,0.04884918,0.05101035,0.043330785,0.043992743,23.978368937969208,4.0887899696826935,0.9613056720368378,0.8189824301127834,0.0028673676,0.0029246733,0.053547807,0.054080248,0.047250785,0.046874456,26.216840744018555,4.381805658340454,0.9526883945435604,0.7899605867414146,0.3559095,0.007749035,0.5965815,0.0880286,0.3115975,0.06257401,312.6197338104248,32.61544704437256,0.6796175023342113,0.17677097382441298,0.0030796388,0.00289635,0.055494495,0.05381775,0.048875395,0.045220904,26.79867446422577,4.170269146561623,0.9498626379791223,0.7953747013871807,0.0024930881,0.005384519,0.049930833,0.073379286,0.043980945,0.066042125,24.763992428779602,6.210768967866898,0.9591032501597366,0.6207325295713525,0.844414234161377,0.0
5,0.06923902932178687,0.0034841923508793114,0.0012962281,0.0029534844,0.03600317,0.05434597,0.03193038,0.048421178,17.789487540721893,4.54116091132164,0.9789808969460484,0.7945345552034109,0.0016132009,0.0032996465,0.04016467,0.05744255,0.03551846,0.051786788,19.72997933626175,4.894200339913368,0.9733821620993153,0.7630313864848264,0.36400542,0.007963013,0.6033286,0.089235716,0.30722016,0.063108936,286.50031089782715,33.49878787994385,0.6723297473611811,0.1540387539644893,0.0025536406,0.0010099659,0.05053356,0.03177996,0.04493756,0.024864664,23.06876927614212,2.3087074980139732,0.9584260299477253,0.9286465561466901,0.0022054943,0.002194852,0.04696269,0.046849247,0.04152309,0.03923455,22.71285206079483,3.652142733335495,0.9638209581365894,0.8454019925034426,0.848555326461792,0.015666484832763672
6,0.0687539218026295,0.002909250883385539,0.0006151397,0.0016104847,0.02480201,0.040130846,0.02230182,0.035185073,13.798341155052185,3.3194169402122498,0.9900251464971024,0.8879631979202002,0.0017150706,0.00048929814,0.04141341,0.022120085,0.03893446,0.01636659,23.747162520885468,1.5894120559096336,0.9717013115426542,0.964860385502567,0.3517457,0.011055772,0.59308153,0.10514643,0.30127397,0.075410046,294.99988555908203,39.011287689208984,0.683365668178006,-0.17452461706753164,0.0008172179,0.000679863,0.028587023,0.026074182,0.025217615,0.02005475,12.500183284282684,1.8866371363401413,0.9866954679625431,0.9519681106098447,0.0013679208,0.00071083556,0.036985412,0.0266615,0.033245843,0.02039514,14.97507095336914,2.0687617361545563,0.9775605566846808,0.9499311263451459,0.8995771408081055,0.0
7,0.06858191705970584,0.002805834717582911,0.00056315126,0.0008448288,0.023730809,0.029065939,0.021774115,0.02408854,13.623470067977905,2.2885898128151894,0.9908681703200658,0.9412276799632094,0.00047893164,0.0011746717,0.021884507,0.034273483,0.019140296,0.029267685,10.104348510503769,2.771582268178463,0.9920976211347324,0.9156393458892896,0.3500915,0.009322578,0.5916853,0.0965535,0.30387366,0.068679586,300.9491443634033,36.07008457183838,0.6848547677216312,0.00960365002934771,0.00052696554,0.00062170054,0.02295573,0.024933923,0.02021888,0.019014979,10.027184337377548,1.7942093312740326,0.991420857379307,0.9560772526273564,0.0003957351,0.0020653943,0.019893091,0.04544661,0.017081598,0.039832074,8.952012658119202,3.7719719111919403,0.9935083408674863,0.8545205574328325,0.854703426361084,0.006459236145019531
8,0.06833016073225033,0.0024570884183049203,0.00022055644,0.0010425375,0.014851143,0.03228835,0.012560771,0.027931197,7.94665664434433,2.662474289536476,0.9964235471481633,0.9274736549470579,0.00020678509,0.0018001256,0.014380024,0.042427886,0.011702003,0.03850031,6.025257706642151,3.68594266474247,0.9965880433612183,0.8707215283266633,0.35222524,0.008153202,0.59348565,0.090295084,0.30563304,0.06455788,296.1361885070801,33.84565711021423,0.6829340512094293,0.13383390797136374,0.00015203691,0.0006568296,0.012330325,0.025628688,0.010224461,0.019834014,5.556321516633034,1.8753185868263245,0.9975247975443496,0.9535954036891428,0.0003090341,0.0006327473,0.017579366,0.02515447,0.015455377,0.019135138,7.874578237533569,1.844451203942299,0.9949305880097887,0.9554314024683316,0.7799978256225586,0.0
9,0.066755617880916,0.002787366323173046,0.00046848104,0.0017922872,0.021644423,0.042335413,0.019394483,0.037917648,13.253049552440643,3.6009471863508224,0.9924033029878496,0.8753157243344097,0.0004878673,0.0006043316,0.02208772,0.024583157,0.020210253,0.01950216,14.042218029499054,1.8665572628378868,0.9919501832004836,0.9565990981938552,0.34222376,0.00858844,0.58499897,0.09267384,0.30405,0.06618305,306.31632804870605,34.634265303611755,0.6919371523238862,0.08759578304487214,0.00035571711,0.0014910208,0.018860465,0.038613737,0.016426142,0.033651583,12.020005285739899,3.180326893925667,0.9942088284181239,0.8946603228789162,0.00023245509,0.0014607513,0.015246478,0.038219776,0.012814438,0.03323877,8.230077475309372,3.1731385737657547,0.9961867945335675,0.8971095839446764,0.8414924144744873,0.0
10,0.06523359765445716,0.0027570098056457935,0.00029462832,0.0015987789,0.01716474,0.039984733,0.014879612,0.03544135,8.18956345319748,3.360879048705101,0.9952224283125585,0.8887775248181986,0.00018264198,0.00077301107,0.013514509,0.027803076,0.011790582,0.023097416,6.932545453310013,2.2088829427957535,0.9969864049223246,0.9444851510988514,0.34523755,0.007139588,0.5875692,0.08449608,0.30309018,0.061240282,282.8216791152954,31.407752633094788,0.6892242234464039,0.24151657848027008,0.00053235283,0.0025746946,0.023072772,0.05074145,0.020710541,0.045728773,13.74276876449585,4.320475459098816,0.9913331498383304,0.8180994556763531,0.00025944854,0.0016989768,0.016107406,0.041218646,0.013786636,0.036095005,8.136837929487228,3.4365665167570114,0.9957439928620552,0.8803297787441826,0.8317868709564209,0.0
11,0.06522112237412091,0.0033264736412093043,0.0003138636,0.0021060454,0.017716195,0.04589167,0.015190853,0.04145127,8.19663479924202,3.9349325001239777,0.9949105170385711,0.8534884713104205,0.00063913263,0.0009504438,0.025281072,0.030829268,0.022980334,0.025990237,14.917248487472534,2.4697450920939445,0.9894543023650243,0.9317425784560368,0.3443182,0.010005677,0.5867863,0.10002838,0.2906184,0.07150472,254.73864078521729,37.65784800052643,0.690051811758281,-0.06296620314597767,0.0009006312,0.00053249055,0.030010518,0.023075758,0.028233696,0.017507127,17.73345172405243,1.6630683094263077,0.985337477427765,0.9623798783240607,0.00083695084,0.003037712,0.028930103,0.055115443,0.026199056,0.049861517,17.505066096782684,4.739338904619217,0.9862706148769892,0.7860337484740852,0.8671562671661377,0.015613079071044922
12,0.06557604826766213,0.00296504283323884,0.00045006047,0.0020379203,0.021214629,0.045143332,0.018694332,0.04048292,10.391783714294434,3.832332417368889,0.9927020036294735,0.8582277240534374,0.0007591596,0.0019855967,0.02755285,0.044560034,0.024697525,0.040100317,14.787030220031738,3.812679648399353,0.9874738554052795,0.8574016497972746,0.33712077,0.0077441907,0.580621,0.08800109,0.29644185,0.06300648,276.3327360153198,33.28711986541748,0.6965307406471914,0.17728571414668437,0.0007145096,0.0010667883,0.026730312,0.032661725,0.024754226,0.027013702,15.935277938842773,2.5291988626122475,0.9883675896832499,0.9246320831363998,0.0008146414,0.0019907185,0.028541924,0.04461747,0.025947139,0.039013416,16.282108426094055,3.688914328813553,0.9866365790822166,0.8597804697679723,0.913017749786377,0.0060307979583740234
13,0.0664216260887323,0.004063141066581011,0.00030488786,0.0023785338,0.01746104,0.048770215,0.014667527,0.04426013,7.348548620939255,4.19774167239666,0.9950560635346938,0.8345322323657806,0.00040017566,0.0016980855,0.020004392,0.04120783,0.017591232,0.03693792,9.881189465522766,3.5199500620365143,0.9933970960793638,0.878049671174159,0.34613544,0.012570594,0.5883328,0.11211866,0.2836713,0.08233169,228.68022918701172,42.19037890434265,0.6884159441004092,-0.33545361445301225,0.00038015874,0.0008745172,0.019497659,0.029572237,0.017133197,0.023818944,8.599037677049637,2.2328685969114304,0.9938109119196715,0.9382159092234059,0.0004924423,0.0027939745,0.02219104,0.05285806,0.019156989,0.04741936,10.091034322977066,4.498639702796936,0.9919219510586984,0.8032018141218091,0.8847875595092773,0.0
14,0.066856296980149,0.004372715530917048,0.00054810406,0.0038545667,0.023411622,0.062085155,0.02025448,0.05744354,10.8897365629673,5.449199676513672,0.9911121689982079,0.7318488295274306,0.00088526536,0.0012397122,0.02975341,0.035209548,0.026935969,0.030132756,16.077820956707,2.8471453115344048,0.9853931106505062,0.9109683652875363,0.331673,0.009467014,0.57591057,0.097298585,0.2894281,0.06951564,265.4597520828247,36.680808663368225,0.7014347181366571,-0.005740727669256707,0.000661449,0.0045553134,0.02571865,0.06749306,0.022364961,0.062737666,12.35405057668686,5.943560600280762,0.989231429654887,0.6781699978653246,0.00082103827,0.0027469709,0.028653765,0.052411553,0.025390169,0.046592973,14.260293543338776,4.403608664870262,0.9865316463563166,0.8065125951201478,0.8304955959320068,0.015657424926757812
15,0.0649064860098358,0.003273944486863911,0.00031958183,0.0025693055,0.017876852,0.050688315,0.014938951,0.04607268,7.126322388648987,4.3658580631017685,0.9948177920429785,0.821260777671879,0.00022402641,0.001954533,0.014967512,0.0442101,0.012314277,0.040101197,5.972722545266151,3.8296539336442947,0.9963035609538995,0.8596325385795887,0.3188105,0.0070458963,0.5646331,0.083939835,0.2885136,0.060421795,254.6828269958496,31.693989038467407,0.7130132852400641,0.2514698981970265,0.0003862132,0.001839501,0.019652309,0.042889405,0.01713241,0.037351564,9.013540297746658,3.5056624561548233,0.9937123432450017,0.8700404138416441,0.00033486486,0.0029604854,0.018299313,0.054410342,0.015068755,0.049072415,7.12195411324501,4.661383479833603,0.9945068599012739,0.7914733509350256,0.8968563079833984,0.01566481590270996
16,0.06343876912152362,0.0033346515148878096,0.00025862872,0.002616923,0.016081937,0.05115587,0.012363295,0.046719547,6.267666071653366,4.435885697603226,0.9958061828294646,0.8179481519414123,0.00020640869,0.0025071232,0.01436693,0.05007118,0.01079178,0.046246298,4.4568173587322235,4.430551081895828,0.9965942536455649,0.8199475100181715,0.3168313,0.006744882,0.5628777,0.08212723,0.28622463,0.05949076,242.16151237487793,30.62247335910797,0.7147949395793003,0.2834485991288034,0.00021017065,0.00216689,0.014497263,0.046549868,0.011362834,0.04144856,6.000718474388123,3.912840411067009,0.9965783642440734,0.8469105998128961,0.00029364537,0.0026374399,0.017136084,0.05135601,0.013941964,0.046022087,7.023943215608597,4.370258003473282,0.995183026227166,0.8142275988752911,0.9192614555358887,0.015614748001098633
