Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.13646415588648422,0.04590490688569844,0.00079883495,0.0018888204,0.028263668,0.043460563,0.020688761,0.034064583,4.870742559432983,4.26139160990715,0.9867026060969817,0.9735513889351332,0.0013668565,0.0023166458,0.03697102,0.048131548,0.030678194,0.03736404,6.961718201637268,4.147361591458321,0.9776328573236087,0.9678251357427853,0.63065535,0.22073291,0.79413813,0.46982223,0.52839136,0.31284046,670.9872245788574,201.16453170776367,0.43358584623079066,0.2988889496255992,0.005337582,0.0023022546,0.073058754,0.047981814,0.057193328,0.03526787,15.961983799934387,4.6190038323402405,0.9131441865433509,0.9675412983453697,0.00133177,0.0022838863,0.036493424,0.047790024,0.027691467,0.03814342,7.444582134485245,4.612526297569275,0.978217194626733,0.968246313103957,0.15523767471313477,0.0
12,0.12845740151470122,0.04454222496133298,0.0006356775,0.0019435765,0.025212646,0.044086013,0.019574767,0.034987535,4.469117149710655,4.2811863124370575,0.989418521538965,0.9727846548916668,0.0030377475,0.0025628724,0.055115763,0.05062482,0.04246017,0.04239956,12.00346052646637,5.001799762248993,0.9502905128454728,0.9644054038270579,0.61829925,0.2146707,0.7863201,0.4633257,0.48029912,0.29608184,537.3538494110107,167.4330234527588,0.44468327360350357,0.31814428393424377,0.0009485321,0.0015281258,0.030798247,0.03909125,0.021363929,0.029073661,5.364955961704254,3.37788425385952,0.9845650092235283,0.9784554782488354,0.0008589998,0.0020058472,0.0293087,0.044786684,0.023143211,0.03528115,6.428799778223038,4.431772977113724,0.9859499589611623,0.9721119925421744,0.1966392993927002,0.015622377395629883
13,0.12910996822883253,0.04242871734313667,0.0009113417,0.001963741,0.030188436,0.044314116,0.022237044,0.034189504,5.4256439208984375,4.395733028650284,0.9848298203300812,0.9725022959688514,0.00073000736,0.0021681637,0.027018648,0.046563543,0.021894796,0.03722648,4.551346227526665,4.159734398126602,0.9880542108926945,0.9698873394570138,0.6118327,0.2038543,0.78219736,0.45150226,0.51290107,0.30285576,594.130802154541,175.66219568252563,0.45049116305232484,0.35250033681774184,0.002521328,0.0019336256,0.050212827,0.04397301,0.03828297,0.035179924,10.316519439220428,4.205573722720146,0.9589716863979342,0.972738475603625,0.0013684498,0.0022237638,0.036992565,0.0471568,0.028969623,0.03708781,7.5994133949279785,4.663441330194473,0.9776172508581649,0.9690822188605448,0.1652688980102539,0.0
14,0.1275636388555817,0.042330523510463534,0.0005328852,0.0017613407,0.023084307,0.04196833,0.016914794,0.032298557,4.136912897229195,4.18957993388176,0.9911296010373477,0.9753364501924362,0.0021036211,0.0018535682,0.04586525,0.043053087,0.035931095,0.03262666,9.854897856712341,4.341139271855354,0.9655764949272628,0.9742566166297232,0.6169969,0.20489922,0.78549147,0.45265794,0.47694972,0.28926185,510.2189540863037,153.52283716201782,0.445852975949091,0.3491813037374254,0.00074590853,0.0012355471,0.027311327,0.03515035,0.019573225,0.026907785,5.027985200285912,3.2698675990104675,0.9878622017338459,0.9825804446936096,0.0007439326,0.0019029098,0.027275128,0.043622356,0.019529,0.034315698,4.849990084767342,4.217119514942169,0.9878320289337891,0.9735431657125656,0.2015824317932129,0.01815485954284668
15,0.1273985882492169,0.0414417244726792,0.0008868073,0.0016166618,0.02977931,0.040207732,0.02218301,0.03137959,5.828133225440979,3.991507738828659,0.9852382192963288,0.9773623477084347,0.0023941228,0.0016376788,0.048929773,0.040468246,0.035115454,0.029919615,9.957222640514374,3.50089855492115,0.9608227447309333,0.9772550085821659,0.6067439,0.20081742,0.77893764,0.44812655,0.4984028,0.29266247,584.5219135284424,165.85969924926758,0.455061598599138,0.362146248946981,0.00042415477,0.0012466682,0.020595018,0.03530819,0.015065206,0.02700356,3.3717427402734756,3.2478898763656616,0.9930979407057444,0.9824236535022111,0.0005090817,0.0018901777,0.02256284,0.043476176,0.01690334,0.034421545,3.8502592593431473,4.252262786030769,0.9916733170096216,0.9737201840020729,0.1592555046081543,0.015752315521240234
16,0.127514714618092,0.0438283447176218,0.0010140027,0.0023784395,0.03184341,0.048769247,0.027292354,0.038906436,7.51802921295166,5.457925796508789,0.9831209245260569,0.9666953894880495,0.001077669,0.0015657141,0.03282787,0.039569106,0.026976714,0.031122025,8.096326887607574,4.071217030286789,0.9823651002988222,0.978254492002802,0.6209955,0.21149276,0.7880327,0.45988342,0.47380313,0.29140392,522.1577644348145,165.93687534332275,0.44226169301905394,0.32823831744246523,0.0011711456,0.001519222,0.034222003,0.0389772,0.030153982,0.031291645,7.764877378940582,4.045654088258743,0.9809425311342411,0.9785810101686856,0.0011755198,0.0021855708,0.034285855,0.046750087,0.028936079,0.037047822,8.13533365726471,4.9614351242780685,0.9807728687020301,0.9696132293575415,0.20232152938842773,0.0
17,0.1279928157834903,0.042125049792230126,0.0015469871,0.002065034,0.039331757,0.045442645,0.030807864,0.03602322,8.851002901792526,4.739546030759811,0.9742488753500635,0.9710839246239608,0.0009499943,0.0018620552,0.030821977,0.04315154,0.024911948,0.03456409,6.997514516115189,4.146317765116692,0.9844543611344968,0.9741387442514381,0.6055484,0.20166752,0.7781699,0.44907406,0.49767184,0.29154485,594.7576999664307,168.4022307395935,0.456135283155663,0.35944618976976894,0.00792497,0.0025537082,0.0890223,0.050534226,0.06991807,0.0389821,20.013178884983063,5.177021771669388,0.8710409024914628,0.9639961449327169,0.002873103,0.0024769346,0.053601332,0.049768813,0.042370036,0.039798807,12.054438889026642,5.147584155201912,0.9530067185009474,0.9655622932135051,0.18114423751831055,0.021091699600219727
18,0.1269922684878111,0.04173046809155494,0.000548584,0.0019196678,0.02342187,0.043814015,0.017885795,0.034591738,3.6844000220298767,4.195573553442955,0.99086827862749,0.9731194408254848,0.003938778,0.0023191287,0.06275968,0.048157334,0.04794666,0.039904695,12.99530565738678,4.990445822477341,0.9355461245697447,0.9677906536151193,0.6102986,0.20117296,0.7812161,0.4485231,0.47382808,0.28686234,509.88593101501465,151.60810947418213,0.45186896628234174,0.3610169672418718,0.0004843419,0.001360433,0.022007769,0.036884047,0.01588817,0.028367849,3.678993880748749,3.3557575196027756,0.9921185457758948,0.9808197227865096,0.00056688755,0.0018801482,0.023809401,0.043360677,0.017771177,0.034354158,4.072583839297295,4.278314858675003,0.990727828057604,0.9738596284608872,0.21292591094970703,0.006997823715209961
19,0.12544746696949005,0.041142520611174405,0.00061864493,0.0017744002,0.024872573,0.04212363,0.018010985,0.031836025,4.848180711269379,4.089583083987236,0.9897020463033378,0.9751535809919862,0.0009800493,0.0013229722,0.031305738,0.036372684,0.024660738,0.027810272,8.394380658864975,3.316172957420349,0.983962543753628,0.9816258276430402,0.6040705,0.19938275,0.7772197,0.44652295,0.5019324,0.292061,601.5522956848145,166.6996955871582,0.4574626142024337,0.3667032158499669,0.00072008045,0.0012878549,0.026834315,0.035886694,0.01971904,0.027463486,5.143330618739128,3.3617541193962097,0.9882824897301252,0.9818429754128534,0.00073301943,0.0019446384,0.027074331,0.044098053,0.020912759,0.035025127,5.6669410318136215,4.241389781236649,0.9880105280740795,0.9729629948447336,0.17988133430480957,0.01570916175842285
20,0.12653031499813433,0.041524347546510396,0.0016250483,0.0016657074,0.040311888,0.04081308,0.02947202,0.031786554,8.320458978414536,3.908945247530937,0.9729494708768972,0.9766755745965928,0.00051771884,0.0013509203,0.022753436,0.03675487,0.016095735,0.027993193,4.193640872836113,3.3469952642917633,0.9915280859170877,0.9812376680106533,0.60393566,0.20109966,0.777133,0.4484414,0.47445756,0.2871759,532.2834491729736,155.5686593055725,0.45758374339712826,0.3612497600692509,0.0023836915,0.0017429171,0.048823062,0.04174826,0.032722488,0.030129524,9.505203366279602,3.4887827932834625,0.9612113755902999,0.9754272051979704,0.0007909875,0.0017625137,0.0281245,0.0419823,0.02031555,0.03303934,5.1133885979652405,4.192155599594116,0.9870623851579272,0.975495141870386,0.17096781730651855,0.0
21,0.12389934184434621,0.04155290899798274,0.000451062,0.0017630936,0.02123822,0.041989207,0.016276276,0.033135373,3.9266541600227356,4.246047139167786,0.992491628928964,0.9753119051953535,0.0026050897,0.0025069427,0.05104008,0.05006938,0.037397817,0.03756793,10.007207095623016,4.10701297223568,0.957370495980457,0.9651821885306521,0.60065544,0.20010336,0.77501965,0.44732913,0.50793725,0.29876658,605.3542137145996,172.4005937576294,0.4605298145255211,0.36441438447917684,0.00049145124,0.0013998977,0.0221687,0.037415206,0.016138714,0.028368793,3.937423974275589,3.3009909093379974,0.99200285869034,0.9802633213975821,0.00082400464,0.0019912538,0.028705481,0.044623468,0.021204,0.034919992,5.241937190294266,4.205342009663582,0.986522348179736,0.9723148898249443,0.15525293350219727,0.01563858985900879
22,0.12978515441974867,0.04114573746919632,0.0009001254,0.002715915,0.030002091,0.052114442,0.024292298,0.04074344,7.113770395517349,5.010941997170448,0.985016526229909,0.96196982023661,0.004911646,0.0023224668,0.070083134,0.04819198,0.056323543,0.03893148,18.286772072315216,5.358262360095978,0.9196261797192669,0.9677442915619672,0.59164786,0.1959914,0.7691865,0.44270915,0.4756143,0.2877504,514.6594047546387,152.69826650619507,0.4686199126209124,0.3774750690443871,0.0008544502,0.0023051386,0.02923098,0.048011858,0.02380018,0.03731482,7.665705680847168,4.195515811443329,0.9860959570221317,0.9675006368863732,0.0013376983,0.0023937402,0.036574557,0.048925865,0.030344164,0.03898225,9.736987948417664,5.089382454752922,0.9781202293692844,0.9667189738918995,0.1652984619140625,0.0
23,0.12332734360319117,0.043614459317177535,0.024059333,0.0066352068,0.15511072,0.08145678,0.11822911,0.063611895,35.58026850223541,9.226056933403015,0.599508703619789,0.9070890962024787,0.006216373,0.0033568258,0.07884398,0.05793812,0.061909538,0.04959362,17.54753738641739,6.182878836989403,0.8982757236556658,0.9533785424544131,0.5872588,0.2005637,0.76632816,0.44784337,0.49932492,0.30374077,557.3853492736816,169.43359375,0.472561789237225,0.362952162869983,0.0130060185,0.0034520158,0.11404393,0.05875386,0.08748578,0.04770721,25.12323558330536,6.276343017816544,0.7883595195269453,0.9513312099602808,0.012366849,0.004064534,0.11120634,0.063753694,0.08525946,0.052029688,25.176110863685608,6.982549279928207,0.7977243390982665,0.9434893292004298,0.18584275245666504,0.005998373031616211
24,0.12524896390412166,0.04289654889144003,0.007052814,0.003669484,0.08398104,0.060576268,0.06376141,0.04974581,18.926464021205902,6.680046021938324,0.8825989657183528,0.948617266919284,0.01893113,0.0054330193,0.13759044,0.07370902,0.102123044,0.05619344,29.253828525543213,7.806782424449921,0.6902123379441504,0.9245432064922099,0.5761147,0.19856106,0.75902224,0.4456019,0.48533416,0.30451217,503.0527114868164,148.0993628501892,0.4825707068637367,0.36931312566234276,0.0098814685,0.0031158377,0.09940558,0.05581969,0.075047076,0.04343005,21.654456853866577,5.753045901656151,0.8392037903297311,0.9560708680986886,0.008974506,0.003703345,0.094733864,0.060855117,0.071586676,0.049025077,20.90122401714325,6.565221399068832,0.853210451221905,0.948511067913561,0.15812206268310547,0.015639066696166992
25,0.12478925878910915,0.041778685664758085,0.0051625064,0.0045126425,0.07185058,0.06717621,0.053735282,0.050806567,12.690259516239166,7.006412744522095,0.9140649948347932,0.9368107611643033,0.0008134114,0.0015939658,0.028520368,0.039924502,0.020276645,0.031037536,6.3256800174713135,3.7192098796367645,0.9866893951424393,0.9778621167570819,0.57539314,0.19846919,0.7585467,0.44549882,0.48117203,0.2979071,510.15405654907227,154.8541784286499,0.48321881787747045,0.3696049653703227,0.0016833566,0.0019165,0.04102873,0.04377785,0.029939067,0.035063155,7.061105966567993,4.1297029703855515,0.9726075755251713,0.9729799240992963,0.0019431924,0.0024011577,0.044081658,0.049001608,0.031925324,0.038057856,7.2541214525699615,4.956557601690292,0.9682166001836234,0.9666158439356235,0.14966630935668945,0.0
26,0.11854985834139845,0.041727617592550816,0.011258013,0.0022891166,0.106103785,0.047844715,0.07584125,0.03701071,25.413835048675537,4.5338742434978485,0.8125992933596055,0.9679461545790822,0.0042268564,0.0017751913,0.06501428,0.04213302,0.04604628,0.031527717,16.773131489753723,3.657158836722374,0.9308320292430496,0.9753451572154201,0.5713254,0.19923812,0.7558607,0.44636098,0.4865766,0.30335164,518.8459396362305,154.73185777664185,0.486872201300826,0.36716261966773056,0.006893196,0.0023911465,0.08302528,0.04889935,0.05872975,0.03630184,20.37704735994339,4.182802885770798,0.8878304553693118,0.9662880459545045,0.008451172,0.002944527,0.091930255,0.054263495,0.06732022,0.041589078,22.422391176223755,4.873873665928841,0.8617702478263258,0.9590611912566642,0.15521669387817383,0.010010242462158203
27,0.1214325059529232,0.044072686415165666,0.009010586,0.0058410126,0.09492411,0.07642652,0.0841208,0.062699,27.43024230003357,9.727376699447632,0.8500099297343816,0.9182099682649774,0.0056512263,0.0037500623,0.07517464,0.061237752,0.0646305,0.05034416,21.643447875976562,7.495337724685669,0.9075237467048802,0.9479170500924223,0.57186514,0.20315969,0.75621766,0.45073238,0.4903909,0.31660965,474.25990104675293,140.66903591156006,0.48638742910886956,0.35470650398511205,0.006920257,0.0031744142,0.08318808,0.05634194,0.072899185,0.046019968,24.38984513282776,6.663530319929123,0.8873900957173887,0.9552450237305139,0.007156293,0.0044382373,0.084594876,0.0666201,0.07308045,0.054188564,24.753256142139435,8.098142594099045,0.8829496546491152,0.9382936060167507,0.15526843070983887,0.015626907348632812
28,0.12172078333147195,0.04087176127359271,0.0018554534,0.0018423261,0.043074973,0.042922325,0.036192544,0.034374345,10.521813482046127,4.189801961183548,0.9691141502052985,0.9742024352117686,0.0012816654,0.0017670213,0.035800356,0.042035952,0.028798912,0.033781722,8.776430785655975,4.056456685066223,0.9790269179926647,0.975458625222413,0.5719351,0.19565405,0.7562639,0.44232798,0.47187412,0.29249614,467.94371604919434,133.44101905822754,0.48632458664599487,0.3785465796479248,0.0011996689,0.0021201766,0.034636237,0.046045374,0.027215855,0.03705322,8.151087909936905,4.38409149646759,0.9804783855885262,0.9701083560735322,0.0017550652,0.0029752024,0.041893497,0.054545417,0.035402976,0.04450225,9.566456824541092,5.273217335343361,0.971293664048881,0.9586346974029776,0.1654675006866455,0.0070002079010009766
29,0.11958323257124942,0.04219649746082723,0.00081658247,0.0025393253,0.028575907,0.05039172,0.022427982,0.039621916,4.78099100291729,5.351947620511055,0.986407181597234,0.9644425544429173,0.00063609175,0.0015261278,0.02522086,0.039065685,0.020512765,0.030992238,4.645904898643494,4.028716683387756,0.9895910406196244,0.9788042907089747,0.56697536,0.20305234,0.75297767,0.4506133,0.4901811,0.31414536,483.98284912109375,145.08978128433228,0.49077913661561,0.3550475796616872,0.00076617295,0.0013968258,0.027679829,0.03737413,0.022571135,0.02997684,5.172513425350189,3.6983709782361984,0.9875324494915159,0.9803066318792536,0.0011178765,0.0024678665,0.03343466,0.049677625,0.02765041,0.039773364,5.98788745701313,5.227742716670036,0.981715698598047,0.9656883712683837,0.1889362335205078,0.0
30,0.11584388408000054,0.04104907875880599,0.0007169949,0.0017368307,0.02677676,0.0416753,0.019905603,0.032696266,4.949401319026947,4.159078747034073,0.9880649137513193,0.9756796566877449,0.0004075784,0.0014931238,0.02018857,0.03864096,0.015572497,0.029498156,4.023285210132599,3.5423487424850464,0.9933304158182251,0.9792626669797125,0.5606385,0.19745448,0.74875796,0.4443585,0.47496513,0.30065015,458.48374366760254,138.1739616394043,0.4964705368709602,0.3728279735510285,0.00044380137,0.0020008092,0.021066593,0.044730406,0.0161762,0.033673167,4.05818335711956,3.7013933062553406,0.9927782408858032,0.9717912768002467,0.00085129286,0.0025601473,0.029176923,0.0505979,0.022071632,0.0387589,5.254865437746048,4.456836357712746,0.9860760154587727,0.9644053559237821,0.21406292915344238,0.0
31,0.1183202613307082,0.04168728096410632,0.0010191957,0.0018245266,0.031924844,0.042714477,0.023522073,0.032787647,5.725160986185074,3.9658404886722565,0.9830344848593415,0.9744516753555892,0.0019166108,0.0029715959,0.043779112,0.054512344,0.03385758,0.04115083,8.81386548280716,4.392276331782341,0.9686367170544203,0.9587288277900935,0.5560913,0.1983777,0.7457153,0.44539613,0.4781261,0.30187717,473.30451011657715,143.4329628944397,0.5005544473230512,0.36989555572958144,0.0011337291,0.0029127542,0.033670895,0.05396994,0.025091268,0.040542837,6.029080972075462,4.292542859911919,0.9815513904883088,0.9589340778219122,0.0005552521,0.0023498295,0.023563787,0.048475042,0.01817825,0.0372042,4.2906638234853745,4.274244979023933,0.9909181401778724,0.9673294798354749,0.19123196601867676,0.005995988845825195
32,0.1141408455112706,0.04165935378987342,0.0006447395,0.0017640908,0.02539172,0.04200108,0.019451287,0.0329339,5.917313322424889,4.337165877223015,0.9892676767458072,0.9752979415698652,0.0013451739,0.0015801943,0.03667661,0.03975166,0.02895195,0.031095928,9.656798094511032,3.9891283959150314,0.9779876699557035,0.9780533826666433,0.55351585,0.2012736,0.7439865,0.44863528,0.484022,0.30935937,453.5946846008301,143.3656930923462,0.5028675585730995,0.3606972908560945,0.0010952926,0.0015977123,0.033095207,0.039971393,0.026823146,0.03067213,8.83653536438942,3.6172300577163696,0.982176848528986,0.9774744009131725,0.0008078768,0.0020811658,0.028423173,0.045619797,0.02318142,0.035899717,6.874984502792358,4.498379677534103,0.9867861394416804,0.9710648067474569,0.1950061321258545,0.002033233642578125
