Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2489791437983513,0.21563063822686673,0.06572328,0.012761677,0.2563655,0.11296759,0.22554909,0.096187845,82.07053542137146,9.791424125432968,-0.13083668002910276,0.2566866089872427,0.05837931,0.02752581,0.24161811,0.16590904,0.20647094,0.14316139,77.56832838058472,14.4915372133255,0.017458384219182554,-0.6189255404512428,0.834213,1.0001266,0.9133526,1.0000633,0.6922956,0.93147916,927.2425651550293,330.1924467086792,0.1454618980991531,-2.7658443486452327,0.08984392,0.0067362958,0.29973975,0.08207494,0.27386218,0.068459705,94.82721090316772,7.419558614492416,-0.4810164477726213,0.6077967550085194,0.0513652,0.031002808,0.22663893,0.17607614,0.19260678,0.15342839,72.05014228820801,15.52567332983017,0.14326089914829065,-0.7871620272668187,0.10888266563415527,0.01001429557800293
2,0.22033668919043106,0.18569286912679672,0.023868205,0.11074086,0.15449338,0.3327775,0.120717086,0.32433376,26.518142223358154,34.44362282752991,0.5893229963840492,-5.450185534291986,0.022945268,0.12066997,0.15147695,0.34737584,0.12244552,0.33843237,29.83960509300232,35.90135872364044,0.6138241564137843,-6.097182008304828,0.7734447,0.46605545,0.87945706,0.6826825,0.58956486,0.6003189,551.05881690979,148.78450632095337,0.20771073058516099,-0.7548700921733078,0.026369616,0.12156792,0.16238724,0.34866592,0.123946324,0.3409278,25.703218579292297,35.97252666950226,0.5653146296269778,-6.077974855485358,0.020576729,0.10943012,0.14344591,0.33080223,0.11397426,0.32240298,26.25296115875244,34.074947237968445,0.656793194957816,-5.308118039697123,0.10944461822509766,0.0
3,0.15959768031131139,0.0843470330350101,0.0072633764,0.0073126825,0.08522545,0.085514225,0.07401875,0.072951145,28.04109752178192,7.377974689006805,0.8750261214183724,0.5740672828013244,0.009284945,0.012391581,0.09635842,0.11131748,0.084217526,0.09978851,32.15140402317047,10.212397575378418,0.8437315312792872,0.2711913864156914,0.7095024,0.38600677,0.84231967,0.62129444,0.57880056,0.5335757,731.9898128509521,140.43264389038086,0.2732109658448385,-0.4534572288751697,0.007636991,0.0054793386,0.08738988,0.074022554,0.076727904,0.06263389,29.367849230766296,6.269851326942444,0.8741093506472841,0.6809797945906184,0.006893629,0.010544849,0.083027884,0.10268811,0.07101954,0.091478914,26.81809663772583,9.333370625972748,0.8850186303057234,0.3921403932939199,0.09800171852111816,0.015674591064453125
4,0.15373918447982182,0.05618394673801959,0.003710522,0.0031866825,0.060914055,0.05645071,0.052048158,0.046297204,19.01935786008835,4.713565111160278,0.9361566538978309,0.8143892725502591,0.0047277063,0.006081252,0.06875832,0.07798238,0.059076972,0.06776716,21.378478407859802,6.912912428379059,0.9204312617129907,0.6423322776982552,0.6911331,0.26519135,0.8313441,0.5149673,0.5678375,0.40804952,772.6034641265869,138.03530931472778,0.29202793480907674,0.0014571243608031414,0.0035298043,0.0031223942,0.059412155,0.055878386,0.05082404,0.046490006,18.4633269906044,4.700636491179466,0.941813554711148,0.8182067498182035,0.003785994,0.003338057,0.06153043,0.057775922,0.052557316,0.04792663,18.98225098848343,4.882578551769257,0.936852012303447,0.8075771334793522,0.10735058784484863,0.01564311981201172
5,0.14498215981505133,0.05494713084772229,0.001870852,0.006141824,0.043253347,0.07836979,0.03523006,0.06991603,11.294502764940262,7.232847809791565,0.9678100641792642,0.6422648170247018,0.0021699087,0.005532848,0.046582278,0.07438312,0.03904122,0.06645588,13.77234160900116,6.858080625534058,0.9634797724595178,0.6745865321575204,0.6751361,0.252839,0.82166666,0.502831,0.5554517,0.3945086,706.5896987915039,135.1593255996704,0.3084146755356303,0.047968230894254615,0.0017805409,0.0059689325,0.042196456,0.07725887,0.034295604,0.070472546,10.683691501617432,7.286502420902252,0.9706489839673994,0.6524744949287782,0.001901362,0.00425302,0.04360461,0.065215185,0.03611069,0.05653521,11.851570010185242,5.807707458734512,0.9682864869690785,0.7548339622568904,0.09840798377990723,0.01569986343383789
6,0.14003436436707323,0.06506339417537674,0.0009089784,0.0012115288,0.030149268,0.034807023,0.023669932,0.027786221,7.0025429129600525,2.9183756560087204,0.984360092563934,0.9294335927707293,0.0008194341,0.0010032651,0.02862576,0.031674363,0.023758683,0.024985304,7.571183145046234,2.613525465130806,0.9862086728920715,0.9409931450768381,0.66031766,0.3213619,0.8125993,0.5668879,0.56576204,0.4707945,785.5124950408936,144.58624124526978,0.32359405611322833,-0.21004569504376924,0.0007499729,0.00069609657,0.027385633,0.026383642,0.022527147,0.020115519,6.744377315044403,2.144850045442581,0.9876372037414918,0.9594715921358447,0.0010253618,0.001044181,0.032021273,0.03231379,0.026093684,0.025446054,7.71714523434639,2.705128490924835,0.9828976135552152,0.9398080164116799,0.09832167625427246,0.0
7,0.13679371333935045,0.05245820137206465,0.000989006,0.0009822742,0.031448465,0.031341255,0.023956498,0.024596464,6.936130672693253,2.622753009200096,0.9829831336250046,0.9427866966045427,0.0007918348,0.0008780426,0.02813956,0.029631784,0.02223723,0.023641529,6.887117773294449,2.485443837940693,0.9866731803935405,0.9483580852848991,0.65027016,0.258828,0.8063933,0.50875145,0.5460577,0.39975592,715.3637886047363,136.63485050201416,0.33388638299309825,0.025417310891347245,0.0007412929,0.0006693198,0.027226694,0.025871215,0.020744443,0.019924577,6.037956476211548,2.1204564720392227,0.9877802872468711,0.9610306011954849,0.0010081376,0.0009333261,0.031751182,0.030550387,0.024312472,0.023886112,7.13222473859787,2.5616971775889397,0.9831849021722019,0.9461982580533487,0.09833502769470215,0.015642404556274414
8,0.13415712490677834,0.0580595109378919,0.0008986661,0.0010772448,0.02997776,0.032821406,0.02243898,0.025661478,5.613072216510773,2.719508484005928,0.9845375250477515,0.937255063537692,0.0006663063,0.00083744474,0.025812909,0.028938638,0.019402733,0.022212837,4.900692403316498,2.351698838174343,0.988785862280872,0.9507458437210369,0.64011323,0.2867086,0.80007076,0.53545177,0.55439985,0.42994654,801.3876914978027,146.13518714904785,0.344290780329888,-0.07956318510454019,0.0007342418,0.0006984461,0.027096896,0.026428131,0.020751365,0.019874569,5.1212795078754425,2.114780433475971,0.9878965192651405,0.9593347960596315,0.0009219404,0.0009757958,0.03036347,0.03123773,0.023699204,0.02429479,6.003377586603165,2.6015659794211388,0.9846226177049953,0.9437500897987797,0.09835553169250488,0.01575446128845215
9,0.13303312083536928,0.05241693222196773,0.0013141982,0.0009929544,0.036251873,0.03151118,0.028857,0.024805605,8.73931273818016,2.6423254981637,0.9773878667634937,0.9421646260760934,0.0012142425,0.00077073515,0.03484598,0.027762117,0.028081818,0.021852558,8.787334710359573,2.3227501660585403,0.9795639273535535,0.9546693529440399,0.6328844,0.25878397,0.79554033,0.5087081,0.5412744,0.39487797,765.2264595031738,142.64745712280273,0.35169578449770555,0.02558323489176828,0.0010698035,0.00063185254,0.03270785,0.025136678,0.026242433,0.019382361,8.019380271434784,2.0823391154408455,0.982365010692817,0.9632120345672949,0.001288534,0.00090515276,0.035896156,0.030085757,0.02871386,0.023549866,8.911272883415222,2.538713626563549,0.9785080675751658,0.9478223183287469,0.10089492797851562,0.021505355834960938
10,0.13118919256058606,0.05587455154163763,0.0009036827,0.001268836,0.030061316,0.035620723,0.022797497,0.02820754,5.938027054071426,2.9600700363516808,0.9844512103835108,0.9260956967481859,0.0007201912,0.001005687,0.026836378,0.03171257,0.02023641,0.024477065,5.216170847415924,2.569204941391945,0.9878789633197562,0.9408507040909428,0.6270041,0.27521238,0.7918359,0.5246069,0.5458563,0.41238454,817.8455352783203,147.9827642440796,0.3577192872361923,-0.03627571218383929,0.00073510373,0.00077720644,0.027112797,0.027878422,0.020962948,0.02102758,5.348697304725647,2.219022437930107,0.9878823111868119,0.9547491891629729,0.00094578625,0.001108651,0.030753639,0.033296414,0.024157364,0.025980802,6.297025829553604,2.7528882026672363,0.9842248837756905,0.9360916287090447,0.11966991424560547,0.0
