Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2011514168910005,0.08818712644279003,0.042122222,0.041708957,0.20523699,0.20422772,0.1636456,0.19055042,53.06349992752075,28.965869545936584,-0.028555733110766424,-2.6291617592253944,0.042964518,0.036720317,0.20727885,0.19162546,0.16393691,0.17760165,55.395203828811646,27.32672095298767,-0.0642456670011291,-2.3010984485480486,0.85640657,0.31051153,0.9254224,0.5572356,0.5498231,0.5260817,208.64756107330322,219.41499710083008,0.2564906310096321,-2.054413462086446,0.048083175,0.025274277,0.21927877,0.15897885,0.168643,0.14324008,60.11354923248291,21.797887980937958,-0.18521098753588605,-1.3197333114593817,0.04361066,0.026720557,0.20883165,0.16346423,0.16272713,0.14772518,57.753872871398926,22.515210509300232,-0.08572958496231586,-1.4290843308187449,0.35490989685058594,0.0
2,0.19784470077491167,0.0345282144844532,0.033352606,0.034330387,0.18262696,0.18528461,0.14546824,0.17477866,47.07635939121246,26.75059139728546,0.18558393637960136,-1.9871410197293047,0.026112953,0.015358309,0.16159503,0.123928644,0.12506855,0.11270047,44.451504945755005,17.18694120645523,0.3531733120135525,-0.38068780642143474,0.68899363,0.08734598,0.8300564,0.29554352,0.48635933,0.21562254,385.4235887527466,427.7327060699463,0.4018340289122744,0.14080247925968237,0.028708074,0.00913246,0.16943458,0.0955639,0.12764685,0.083487384,47.35650718212128,12.564300000667572,0.2923693984986163,0.1618010692263212,0.03854349,0.026473938,0.19632496,0.16270813,0.15146068,0.15136269,53.25952768325806,23.440010845661163,0.04042253062203671,-1.4066648296999773,0.29953432083129883,0.015619754791259766
3,0.1615425907075405,0.023056638007983566,0.012162099,0.009287101,0.11028191,0.09636961,0.089758836,0.08424113,30.637744069099426,12.361980229616165,0.7030214502121473,0.19191475593149043,0.011766842,0.009433415,0.108475074,0.09712577,0.08826173,0.08583958,30.29319941997528,12.841299176216125,0.7085313549787906,0.1519509049563198,0.63641834,0.08536707,0.79775834,0.29217643,0.4942811,0.21174207,495.0934410095215,418.9146041870117,0.4474785472916508,0.160268361908805,0.010452094,0.008358049,0.10223548,0.091422364,0.08323282,0.08033757,28.333553671836853,11.995343118906021,0.7423643994324671,0.23287833297658922,0.009245892,0.002837557,0.09615556,0.053268727,0.07575322,0.044082135,28.678911924362183,6.682974845170975,0.7698145560190256,0.7420463392591453,0.33643460273742676,0.0
4,0.14740060676227917,0.017845337465405463,0.008665546,0.003969363,0.09308891,0.06300288,0.08174652,0.054728914,27.673673629760742,9.707313776016235,0.7884015498185966,0.6546194860483592,0.010694715,0.0015125964,0.10341526,0.038892113,0.08589635,0.031526577,31.529882550239563,5.75498566031456,0.7350882789882662,0.8640199667173769,0.6262955,0.079291336,0.79138833,0.28158718,0.4835614,0.1941677,462.84422874450684,431.37545585632324,0.4562669717581084,0.2200336131455033,0.011258806,0.0010901294,0.10610752,0.033017106,0.08521233,0.027243327,32.11940824985504,4.667213186621666,0.7224795938929474,0.8999453320298226,0.007982246,0.0033632547,0.08934341,0.057993576,0.07706043,0.048891135,27.445566654205322,8.91665443778038,0.8012742600438871,0.6942567497194352,0.3245260715484619,0.010032176971435547
5,0.13712668559993757,0.02110093308147043,0.006871316,0.0023045803,0.0828934,0.048006043,0.07228078,0.040670052,24.524639546871185,7.2462767362594604,0.8322136952015784,0.7994748585570158,0.006186364,0.0025525754,0.07865345,0.05052302,0.06948807,0.04438325,23.971742391586304,7.968969643115997,0.846761652969793,0.7705274715269863,0.6125416,0.094281554,0.78265035,0.30705303,0.48600817,0.24308637,455.1405906677246,366.06688499450684,0.4682077023337021,0.072579175652144,0.0063178064,0.004458958,0.07948463,0.066775426,0.07152766,0.06294297,23.57592284679413,10.933933407068253,0.844271206793411,0.590746259593044,0.006414587,0.001907005,0.08009112,0.04366927,0.06880339,0.035923436,24.589727818965912,6.575955450534821,0.8403026460900797,0.8266399732546976,0.3195168972015381,0.01565837860107422
6,0.13104613655895897,0.02022285680286586,0.003592512,0.0010490615,0.05993757,0.03238922,0.050021134,0.02629876,17.54520833492279,4.71562035381794,0.9122767328750462,0.9087195071832089,0.0038917037,0.0012769109,0.06238352,0.03573389,0.054120507,0.030335112,18.833595514297485,5.490037426352501,0.9036011739987437,0.8852077142803557,0.60879624,0.09647653,0.78025395,0.31060672,0.48449695,0.24954349,443.9981460571289,353.7696599960327,0.47145938186707437,0.05098783666588802,0.005485128,0.0012424747,0.074061655,0.035248753,0.06419752,0.030093059,22.33198583126068,5.40459081530571,0.8647960511118433,0.8859627203403737,0.0051875305,0.0010693118,0.07202452,0.032700334,0.060996134,0.026671914,21.811382472515106,4.8457518219947815,0.8708514006616355,0.9027921203813172,0.29524779319763184,0.0
7,0.12893556442224618,0.020843311783391983,0.0031227649,0.0005478116,0.055881705,0.023405377,0.043820206,0.019507756,16.006070375442505,3.1509798020124435,0.9237471908301891,0.9523340477000005,0.0043090666,0.002073843,0.06564348,0.04553947,0.05111691,0.039449256,18.337853252887726,5.931418016552925,0.8932629520120279,0.8135647602340279,0.60755414,0.099755496,0.77945757,0.31584093,0.48269662,0.25801617,432.3051929473877,343.75414848327637,0.47253764565798473,0.018733604995279318,0.0033034603,0.00046862013,0.05747574,0.021647636,0.044774406,0.01775806,16.69345200061798,2.778535708785057,0.9185723968685963,0.9569889317774462,0.004596141,0.0013707958,0.067794845,0.03702426,0.052496698,0.030440211,19.44357603788376,4.553115367889404,0.8855746191826025,0.8753851329097013,0.32850217819213867,0.0
8,0.1303168483868693,0.019392046506982296,0.004157252,0.002740156,0.06447676,0.052346498,0.051356316,0.0455186,17.64019876718521,6.72992542386055,0.8984867135346951,0.7615747244410196,0.0032376633,0.0013414249,0.056900468,0.036625467,0.044578206,0.030655023,16.05551242828369,4.555151611566544,0.9198019771777386,0.879408008813823,0.6045143,0.08960333,0.77750516,0.29933816,0.4824444,0.23463374,454.9107551574707,361.82239055633545,0.4751767508293965,0.1185975882941539,0.003082355,0.0024725283,0.055518962,0.049724523,0.04462545,0.044556476,15.086109936237335,6.782972067594528,0.9240224582057298,0.7730654929818144,0.0030526626,0.00080280384,0.055250905,0.028333792,0.04346787,0.023178767,15.986590087413788,3.5455018281936646,0.9240010141268957,0.9270195440516902,0.3367030620574951,0.0
9,0.12925919167923205,0.01787267919862643,0.0023732176,0.0016746648,0.04871568,0.040922668,0.039298933,0.034304753,13.085077702999115,5.011444911360741,0.9420499085554181,0.8542847805263168,0.001968185,0.00071015523,0.04436423,0.026648737,0.034865174,0.021922376,12.466137856245041,3.293194994330406,0.9512473942352647,0.9361581580531896,0.60436654,0.084171884,0.77741015,0.2901239,0.4889478,0.21899962,488.162899017334,371.80707454681396,0.47530505957666114,0.17202510063074028,0.0030349463,0.0016537829,0.055090345,0.04066673,0.042890184,0.03551457,14.888109266757965,5.371445417404175,0.9251910438128913,0.8482118901376187,0.0023169757,0.0011529023,0.048134975,0.033954415,0.038206078,0.027939703,13.367466628551483,4.170551896095276,0.9423166498711036,0.8951931734486761,0.321563720703125,0.007029056549072266
10,0.12935591576564492,0.01915472138207406,0.0017519646,0.0013662908,0.041856475,0.036963373,0.033852287,0.030652208,10.845468938350677,4.472718387842178,0.9572198921234787,0.8811168740708878,0.0013619761,0.0013409011,0.03690496,0.03661832,0.029637493,0.03082749,8.490865677595139,4.560914263129234,0.9662633858708527,0.8794551016002154,0.6023373,0.08976969,0.7761039,0.29961592,0.49317804,0.23400235,491.7147636413574,354.05077934265137,0.4770667871872015,0.11696112897882982,0.0016537748,0.0019046803,0.04066663,0.043642644,0.03311191,0.038732193,9.710539877414703,5.864279717206955,0.9592358006172282,0.8251839085320912,0.0017702057,0.0013920431,0.042073812,0.037310094,0.033921067,0.03129674,11.059410125017166,4.679280519485474,0.9559290196485233,0.8734536073093226,0.32974767684936523,0.015656471252441406
